Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.264498,0.616563,0.692052,0.557265,0.283687,0.509932,0.737014,0.616208,0.416983,0.043156,0.72516,0.449629,0.103715,0.158259,0.220028,0.055233,0.06257,0.004743,0.040411,0.068245,0.078641,0.018549,0.011982,0.143449,0.026368,0.064156,0.110708,0.029968,0.134659,0.09033,0.164481
0.390625,1,0.242206,0.405099,0.335903,0.572427,0.072551,0.473353,0.525293,0.224853,0.087488,0.026824,0.343416,0.163307,0.127297,0.028136,0.379426,0.038612,0.042835,0.031061,0.020942,0.040168,0.031534,0.017074,0.030462,0.035902,0.025184,0.066028,0.035537,0.074337,0.068675,0.062415,0.031825
0.78125,1,0.080663,0.139372,0.107633,0.365604,0.100812,0.172198,0.227407,0.248447,0.021105,0.07294,0.40697,0.071376,0.017526,0.060937,0.290054,0.099952,0.091474,0.041783,0.058194,0.106864,0.081293,0.081583,0.092687,0.060739,0.021453,0.075674,0.096855,0.023434,0.04254,0.089018,0.082962
1.171875,1,0.081011,0.206724,0.155814,0.410251,0.032737,0.225387,0.189829,0.164177,0.007207,0.118901,0.371707,0.106957,0.019163,0.033486,0.311217,0.015661,0.014974,0.022529,0.030235,0.025842,0.020417,0.028379,0.038217,0.023076,0.031384,0.016949,0.024502,0.047578,0.022629,0.02314,0.029021
1.5625,1,0.066093,0.12368,0.052074,0.404684,0.076196,0.201807,0.264986,0.127815,0.043617,0.218741,0.479249,0.049647,0.064955,0.203259,0.36975,0.050273,0.042073,0.048335,0.02486,0.037656,0.034418,0.021218,0.021977,0.037059,0.03801,0.064092,0.023552,0.151363,0.088005,0.035137,0.033918
1.953125,1,0.101476,0.200354,0.179109,0.234846,0.022758,0.298654,0.343911,0.200226,0.048089,0.120522,0.333083,0.025337,0.027356,0.053445,0.153546,0.050945,0.045533,0.052985,0.138615,0.071808,0.056685,0.111378,0.152589,0.092954,0.138468,0.018713,0.101328,0.093006,0.013567,0.067635,0.085174
2.34375,1,0.039911,0.301854,0.276996,0.439067,0.015683,0.418671,0.42753,0.288161,0.035082,0.417927,0.522712,0.077149,0.012536,0.127458,0.250745,0.094447,0.108934,0.05292,0.159565,0.095766,0.117449,0.136181,0.15789,0.159286,0.198881,0.076487,0.14993,0.035933,0.07513,0.112129,0.117145
2.734375,1,0.165429,0.257937,0.284179,0.176209,0.031661,0.464341,0.425011,0.21428,0.018832,0.142269,0.524618,0.10876,0.040274,0.089581,0.343826,0.044953,0.060526,0.020458,0.050742,0.030275,0.045088,0.050162,0.069239,0.053807,0.083163,0.043181,0.069518,0.010315,0.044366,0.076607,0.052431
3.125,1,0.122158,0.417553,0.354914,0.334197,0.08434,0.529485,0.530647,0.26541,0.076839,0.022998,0.483188,0.306894,0.169419,0.050032,0.223579,0.09562,0.107805,0.058805,0.177021,0.107591,0.135032,0.14051,0.194666,0.096072,0.25351,0.065465,0.152511,0.024865,0.078838,0.12332,0.130869
3.515625,1,0.074288,0.348181,0.266263,0.542155,0.044644,0.536575,0.474076,0.417437,0.020479,0.134791,0.620742,0.16813,0.057204,0.1049,0.36,0.264058,0.225716,0.282169,0.347004,0.308928,0.279929,0.307927,0.332259,0.251858,0.328659,0.170022,0.299531,0.060831,0.103953,0.265695,0.292183
3.90625,1,0.008025,0.199848,0.178824,0.18538,0.029527,0.318084,0.320518,0.447488,0.000592,0.121496,0.480859,0.112846,0.024312,0.116369,0.199227,0.251171,0.194948,0.259888,0.333083,0.31079,0.240919,0.296064,0.312462,0.251884,0.242228,0.154625,0.265708,0.088495,0.072102,0.229838,0.25992
4.296875,1,0.023841,0.159466,0.126611,0.20084,0.00503,0.28641,0.243321,0.278665,0.015264,0.184191,0.501325,0.048348,0.019379,0.128001,0.273998,0.14305,0.139426,0.104754,0.164874,0.150921,0.145884,0.173623,0.18588,0.172774,0.213346,0.126152,0.203321,0.064609,0.087715,0.187264,0.182647
4.6875,1,0.00704,0.240891,0.216806,0.4006,0.078656,0.358549,0.381213,0.240671,0.022383,0.167788,0.578066,0.130705,0.06531,0.066631,0.311247,0.14817,0.153019,0.147346,0.193245,0.164627,0.148966,0.1845,0.213903,0.192011,0.234664,0.110748,0.211078,0.15838,0.097619,0.177951,0.214108
5.078125,1,0.035997,0.294994,0.23371,0.458292,0.094736,0.428396,0.449449,0.349855,0.00743,0.218807,0.659763,0.172122,0.038673,0.088805,0.278728,0.09483,0.070065,0.101574,0.126724,0.13338,0.110159,0.124583,0.133969,0.125527,0.172201,0.081156,0.13335,0.065118,0.037936,0.126433,0.128489
5.46875,1,0.062553,0.168303,0.153418,0.200684,0.064869,0.293517,0.330391,0.186635,0.030622,0.183302,0.473334,0.067279,0.013165,0.138902,0.2076,0.072605,0.06992,0.069189,0.102541,0.090295,0.081746,0.087015,0.117547,0.07813,0.096041,0.055746,0.08631,0.088149,0.061912,0.073877,0.075144
