Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.03125,0.099505,0.192613,0.187601,0.228266,0.004397,0.055035,0.060976,0.028295,0.016435,0.27816,0.192284,0.034765,0.020343,0.197232,1,0.319102,0.025974,0.038089,0.060083,0.049135,0.034354,0.02165,0.054885,0.052833,0.049314,0.056142,0.00932,0.034155,0.043482,0.021916,0.015222,0.020807
7.421875,0.157506,0.062053,0.213589,0.275465,0.018694,0.020202,0.085021,0.030287,0.052664,0.348173,0.308128,0.085269,0.048209,0.204828,1,0.231605,0.004069,0.007767,0.119575,0.088445,0.022416,0.005371,0.064183,0.073355,0.040694,0.023607,0.033022,0.007306,0.086471,0.051886,0.013105,0.003675
7.8125,0.062566,0.15559,0.396505,0.412017,0.00136,0.03172,0.112802,0.040666,0.030953,0.373985,0.347886,0.05125,0.103927,0.293321,1,0.212273,0.002858,0.026811,0.103004,0.078503,0.005955,0.014522,0.033649,0.042406,0.024479,0.012095,0.072245,0.005933,0.097308,0.080476,0.039413,0.034364
8.203125,0.305441,0.224768,0.121983,0.132388,0.104206,0.189558,0.053524,0.036515,0.052576,0.38813,0.36316,0.248574,0.035772,0.128849,1,0.638391,0.026483,0.009363,0.145937,0.098439,0.061772,0.033915,0.095275,0.068304,0.072138,0.081798,0.019391,0.027013,0.058643,0.041536,0.019822,0.009012
8.59375,0.384201,0.41107,0.104353,0.146913,0.088279,0.285778,0.033319,0.034509,0.149818,0.310953,0.473219,0.483198,0.031469,0.227596,1,0.751599,0.131804,0.12687,0.275038,0.251987,0.218534,0.169557,0.267112,0.235892,0.251066,0.223932,0.131818,0.172784,0.162749,0.155002,0.138327,0.112177
8.984375,0.20433,0.407112,0.268125,0.285075,0.046607,0.332132,0.111606,0.085426,0.098963,0.460578,0.266933,0.10006,0.07602,0.376854,1,0.606775,0.054867,0.034046,0.214203,0.174254,0.122525,0.070878,0.153021,0.131594,0.091047,0.088971,0.020854,0.046599,0.027285,0.025132,0.029585,0.015829
9.375,0.287095,0.365835,0.298347,0.309815,0.032727,0.224486,0.155487,0.154669,0.200995,0.424229,0.337719,0.104199,0.076674,0.456649,1,0.582593,0.051756,0.014984,0.279461,0.215286,0.173812,0.077634,0.21201,0.19765,0.158216,0.116205,0.02586,0.076023,0.074959,0.052749,0.056067,0.026061
9.765625,0.219048,0.234119,0.371086,0.338211,0.087509,0.181695,0.248701,0.291001,0.149113,0.243607,0.325297,0.108975,0.127341,0.493375,1,0.529479,0.09945,0.062223,0.228462,0.2021,0.182167,0.127293,0.173803,0.166963,0.130727,0.109158,0.066865,0.091682,0.04303,0.052366,0.069168,0.044305
10.15625,0.397786,0.111163,0.140319,0.156407,0.118466,0.136926,0.102422,0.082526,0.099328,0.144608,0.350996,0.209196,0.050752,0.364034,1,0.643466,0.011195,0.005777,0.097688,0.048939,0.035983,0.024092,0.059782,0.041459,0.058378,0.05167,0.008683,0.032302,0.021208,0.007896,0.020181,0.006319
10.546875,0.266498,0.074404,0.060135,0.076768,0.048385,0.033723,0.022589,0.026131,0.022759,0.278541,0.332476,0.119736,0.045173,0.250235,1,0.441299,0.015279,0.019186,0.014762,0.007742,0.020629,0.028658,0.015876,0.009272,0.027167,0.021747,0.032256,0.022507,0.03754,0.031481,0.030727,0.013786
10.9375,0.087192,0.061356,0.198919,0.29343,0.007467,0.070348,0.157983,0.111549,0.05983,0.378518,0.323134,0.042971,0.066593,0.317158,1,0.342505,0.056958,0.057496,0.03312,0.044788,0.064852,0.076869,0.052629,0.055308,0.096136,0.076714,0.06897,0.074499,0.042385,0.080689,0.065618,0.084715
11.328125,0.065508,0.174349,0.235331,0.330273,0.021519,0.18925,0.151609,0.092848,0.055696,0.390363,0.329245,0.067277,0.081411,0.365443,1,0.212485,0.042432,0.044347,0.038224,0.040812,0.053731,0.065484,0.054321,0.043023,0.10597,0.092533,0.078713,0.068717,0.029785,0.059974,0.08171,0.056471
11.71875,0.038684,0.202879,0.232822,0.266321,0.028853,0.175692,0.145624,0.12659,0.013334,0.408398,0.360218,0.08019,0.080276,0.327887,1,0.291291,0.02027,0.012482,0.038743,0.030651,0.046823,0.033903,0.036379,0.029753,0.075462,0.048068,0.062053,0.037845,0.022416,0.032498,0.056106,0.033106
12.109375,0.052878,0.053024,0.216599,0.288588,0.029034,0.028255,0.132676,0.130783,0.069564,0.34994,0.455218,0.054062,0.027616,0.219196,1,0.278379,0.054277,0.053356,0.041052,0.060991,0.072629,0.052394,0.066162,0.063393,0.049716,0.065154,0.053192,0.055165,0.015591,0.054547,0.049573,0.046517
12.5,0.050548,0.015706,0.054998,0.03446,0.141465,0.019839,0.07211,0.057061,0.020053,0.309733,0.233582,0.031523,0.009902,0.177749,1,0.344195,0.015691,0.01922,0.006235,0.029273,0.023258,0.029795,0.020075,0.029292,0.031251,0.062388,0.025994,0.027059,0.009461,0.024037,0.021966,0.019184
12.890625,0.169877,0.008278,0.054759,0.034354,0.117663,0.00378,0.064166,0.08778,0.003411,0.393066,0.23359,0.075653,0.013364,0.281106,1,0.390027,0.010924,0.008841,0.0037,0.017835,0.019648,0.012679,0.018684,0.024341,0.050665,0.071249,0.010623,0.01972,0.017063,0.008833,0.016646,0.011887
13.28125,0.22764,0.050992,0.118012,0.119208,0.085216,0.012349,0.039194,0.033019,0.051523,0.466976,0.367611,0.104814,0.027304,0.271405,1,0.407281,0.02681,0.040323,0.028411,0.013158,0.023726,0.035444,0.01288,0.012462,0.013384,0.029042,0.072135,0.024803,0.085041,0.083194,0.055267,0.033917
13.671875,0.250728,0.097601,0.189458,0.281908,0.085158,0.047459,0.118152,0.172204,0.058251,0.591811,0.267929,0.099,0.046405,0.309109,1,0.398112,0.076253,0.089497,0.075938,0.061427,0.067217,0.11121,0.073486,0.057892,0.044219,0.056445,0.116708,0.071509,0.139059,0.134483,0.086197,0.070835
14.0625,0.08349,0.046852,0.196177,0.124535,0.040446,0.044763,0.185052,0.221061,0.062602,0.480025,0.426532,0.043365,0.021749,0.324298,1,0.400066,0.059546,0.058358,0.10218,0.124768,0.060488,0.0743,0.097714,0.128956,0.086166,0.10805,0.026969,0.077959,0.028434,0.038994,0.035784,0.058939
14.453125,0.338293,0.033495,0.131467,0.116329,0.061761,0.00506,0.057062,0.096955,0.053049,0.27278,0.307059,0.081287,0.039576,0.295025,1,0.346351,0.062639,0.057796,0.089837,0.095329,0.072897,0.076515,0.091954,0.112075,0.096811,0.10288,0.037774,0.084434,0.006118,0.034717,0.051653,0.066508
14.84375,0.164641,0.043993,0.143492,0.172064,0.150322,0.017907,0.073695,0.042103,0.10477,0.498734,0.249792,0.04982,0.073155,0.249392,1,0.146714,0.08316,0.087844,0.116221,0.114524,0.085049,0.107768,0.104035,0.10978,0.054949,0.070586,0.054207,0.079864,0.044289,0.071678,0.057727,0.074454
15.234375,0.164052,0.015997,0.118126,0.107226,0.149037,0.021946,0.106021,0.104154,0.05882,0.468461,0.265506,0.068157,0.031669,0.167075,1,0.141616,0.034808,0.023555,0.049157,0.063628,0.04078,0.026249,0.044448,0.065345,0.013317,0.007857,0.014723,0.029092,0.013504,0.011463,0.021012,0.022014
15.625,0.219343,0.005687,0.014495,0.052579,0.123228,0.012168,0.015022,0.015379,0.048272,0.450779,0.373171,0.10799,0.011136,0.181693,1,0.32468,0.010425,0.01983,0.012617,0.015466,0.005612,0.019444,0.009503,0.015802,0.017132,0.022413,0.019744,0.017028,0.029064,0.032361,0.010035,0.020716
16.015625,0.042978,0.020148,0.184101,0.181395,0.083831,0.00016,0.095081,0.053132,0.058718,0.512763,0.390486,0.020506,0.010238,0.187263,1,0.372933,0.060459,0.05433,0.094519,0.10141,0.084404,0.08888,0.094534,0.095387,0.120183,0.12917,0.055749,0.089371,0.04927,0.06014,0.068586,0.078703
16.40625,0.159103,0.011735,0.059154,0.100549,0.157752,0.003746,0.023496,0.032516,0.025261,0.470334,0.462262,0.142179,0.019162,0.214203,1,0.292937,0.011122,0.017226,0.01609,0.032513,0.001318,0.00298,0.003883,0.02272,0.003774,0.006655,0.018862,0.003236,0.038389,0.022271,0.01327,0.005297
16.796875,0.104037,0.062415,0.203496,0.214329,0.152586,0.078369,0.09504,0.111183,0.126113,0.522145,0.47037,0.117479,0.018631,0.30273,1,0.126089,0.027807,0.040407,0.025178,0.044314,0.018449,0.008519,0.017526,0.034031,0.002235,0.008553,0.012892,0.008456,0.02079,0.020462,0.007577,0.013192
17.1875,0.145697,0.096426,0.209089,0.287022,0.044559,0.13752,0.111384,0.125302,0.035824,0.477917,0.275023,0.149303,0.09856,0.4406,1,0.237261,0.017915,0.025666,0.04431,0.034155,0.012077,0.019137,0.026842,0.03083,0.020321,0.04083,0.032317,0.019952,0.055361,0.041334,0.019171,0.008383
17.578125,0.12851,0.046991,0.084456,0.091872,0.068547,0.098103,0.041529,0.028268,0.047619,0.440981,0.369782,0.072716,0.022255,0.262944,1,0.323696,0.08248,0.098204,0.049789,0.016412,0.056578,0.096589,0.035162,0.011795,0.019494,0.047755,0.125959,0.061825,0.157016,0.138094,0.096299,0.059871
17.96875,0.147975,0.094955,0.066766,0.065176,0.072201,0.146717,0.033844,0.032208,0.023387,0.250732,0.305624,0.112802,0.055837,0.116305,1,0.260939,0.030264,0.030861,0.029889,0.021369,0.035144,0.032257,0.023151,0.012573,0.037549,0.021547,0.040447,0.018271,0.066646,0.047918,0.02864,0.017651
18.359375,0.087848,0.108463,0.163201,0.200701,0.120709,0.109065,0.065988,0.056154,0.060743,0.416321,0.331274,0.163725,0.109241,0.288427,1,0.335826,0.053834,0.057298,0.07841,0.065042,0.074398,0.057211,0.075097,0.044184,0.048972,0.057298,0.045577,0.046752,0.024062,0.044562,0.04901,0.050618
18.75,0.123165,0.112469,0.088591,0.145063,0.051165,0.111175,0.023928,0.026399,0.050384,0.443096,0.301784,0.128353,0.043789,0.226995,1,0.219995,0.027516,0.042606,0.025149,0.050066,0.044813,0.058187,0.063309,0.055962,0.046011,0.043588,0.029641,0.062208,0.02936,0.030578,0.028148,0.046208
19.140625,0.065057,0.051986,0.134387,0.17226,0.040931,0.013103,0.096931,0.089237,0.04135,0.466064,0.380512,0.046957,0.012744,0.192838,1,0.118572,0.064651,0.052463,0.114177,0.15306,0.092358,0.113375,0.148375,0.181303,0.161387,0.187678,0.026102,0.108349,0.015811,0.038361,0.049581,0.067433
19.53125,0.32439,0.143518,0.071163,0.143879,0.137282,0.046161,0.074981,0.144128,0.057997,0.594693,0.391212,0.134172,0.139337,0.381628,1,0.317745,0.088171,0.117797,0.118967,0.060982,0.074269,0.079296,0.083948,0.04424,0.038615,0.036084,0.071871,0.081419,0.04482,0.057295,0.071472,0.080141
19.921875,0.186326,0.128341,0.01076,0.042148,0.180158,0.055016,0.007674,0.002887,0.050211,0.487677,0.454984,0.30366,0.048541,0.3062,1,0.479062,0.057887,0.087471,0.020598,0.040968,0.054413,0.075526,0.056875,0.051804,0.105111,0.086516,0.085015,0.083425,0.047518,0.075816,0.086358,0.079233
20.3125,0.09944,0.03287,0.040796,0.074149,0.122215,0.022851,0.024401,0.024213,0.013502,0.449205,0.423822,0.203616,0.013734,0.263967,1,0.394283,0.032931,0.035319,0.007573,0.018415,0.025422,0.043367,0.018739,0.01847,0.033709,0.022383,0.045226,0.031635,0.04332,0.052949,0.044324,0.025512
20.703125,0.20215,0.143946,0.025481,0.044767,0.206483,0.022324,0.075685,0.026141,0.081191,0.298911,0.309674,0.140259,0.020905,0.303284,1,0.415947,0.010569,0.006602,0.009858,0.006083,0.020686,0.004648,0.006926,0.012285,0.007479,0.015137,0.008981,0.010576,0.003426,0.004358,0.013423,0.011985
21.09375,0.116766,0.094018,0.04449,0.069615,0.042811,0.086162,0.032736,0.033369,0.107226,0.344428,0.248024,0.105452,0.027145,0.275847,1,0.377694,0.004064,0.007828,0.003389,0.004879,0.011192,0.01135,0.006317,0.00285,0.007434,0.006239,0.018851,0.008644,0.008329,0.011799,0.018881,0.007225
21.484375,0.225543,0.002164,0.05151,0.069942,0.080412,0.025718,0.053225,0.029043,0.002172,0.445881,0.375955,0.070188,0.02682,0.277874,1,0.295501,0.064707,0.065882,0.049985,0.053121,0.067143,0.07445,0.066302,0.056622,0.102238,0.100904,0.061438,0.066285,0.046656,0.068258,0.06642,0.053313
21.875,0.178246,0.037324,0.069243,0.069318,0.12856,0.055836,0.033615,0.026568,0.038348,0.389282,0.300219,0.204447,0.016747,0.16642,1,0.387516,0.014432,0.01742,0.008858,0.007096,0.010026,0.013767,0.007721,0.005598,0.029019,0.035868,0.035158,0.016115,0.030471,0.044723,0.024718,0.016344
22.265625,0.138994,0.085962,0.065745,0.048061,0.121119,0.038838,0.078988,0.085657,0.072173,0.103551,0.134153,0.171563,0.09236,0.216737,1,0.459739,0.057146,0.054937,0.015218,0.013236,0.033748,0.048546,0.010592,0.005244,0.017241,0.017274,0.066247,0.033462,0.085992,0.081931,0.05237,0.055414
22.65625,0.361822,0.109,0.043591,0.003376,0.10541,0.046621,0.052931,0.065447,0.02279,0.251775,0.296194,0.198129,0.042925,0.163591,1,0.426867,0.029828,0.028856,0.083994,0.048215,0.024752,0.022754,0.009496,0.027774,0.012964,0.015391,0.113422,0.014731,0.257185,0.133408,0.068807,0.020703
23.046875,0.282314,0.162241,0.111279,0.187787,0.052552,0.060002,0.044164,0.01995,0.050534,0.460301,0.381848,0.113666,0.138838,0.363715,1,0.284514,0.067351,0.082636,0.066555,0.050953,0.054668,0.084108,0.070061,0.042993,0.080322,0.056581,0.072682,0.07026,0.068185,0.06281,0.076454,0.051651
23.4375,0.177185,0.00305,0.075504,0.112777,0.138007,0.006763,0.042731,0.047309,0.012025,0.547121,0.363806,0.14266,0.003629,0.283827,1,0.351338,0.055843,0.064312,0.016484,0.009571,0.035077,0.024765,0.01051,0.010731,0.000945,0.004333,0.028974,0.026583,0.052758,0.051048,0.025962,0.051408
23.828125,0.139357,0.009532,0.046036,0.043311,0.290179,0.01704,0.01195,0.00908,0.006859,0.549809,0.386827,0.12493,0.039774,0.346501,1,0.286086,0.059183,0.05907,0.015439,0.022871,0.064314,0.066463,0.03144,0.02914,0.034958,0.0262,0.053464,0.041425,0.070464,0.072403,0.044987,0.0462
24.21875,0.10973,0.042869,0.080924,0.046216,0.291271,0.007634,0.013138,0.006121,0.013116,0.322027,0.306287,0.081711,0.017215,0.270341,1,0.206306,0.028414,0.023822,0.053205,0.059654,0.041021,0.038388,0.050016,0.052705,0.046654,0.038492,0.033271,0.029926,0.038288,0.032717,0.027336,0.014587
24.609375,0.193783,0.123573,0.016615,0.031884,0.164587,0.066693,0.026343,0.022572,0.039499,0.354512,0.433678,0.086683,0.023924,0.24978,1,0.301654,0.011974,0.00878,0.020808,0.011157,0.021656,0.017162,0.033824,0.019082,0.040275,0.021126,0.014283,0.037181,0.017378,0.008331,0.030779,0.021838
25,0.386988,0.036064,0.034628,0.076855,0.162836,0.063205,0.014165,0.012715,0.053655,0.484637,0.36947,0.23615,0.059748,0.340209,1,0.488227,0.054287,0.06722,0.039354,0.017025,0.028112,0.051962,0.02303,0.009726,0.02672,0.026528,0.052302,0.029404,0.065744,0.050077,0.039886,0.043444
25.390625,0.301495,0.066558,0.072511,0.046436,0.100328,0.011817,0.008299,0.002067,0.013277,0.412336,0.343158,0.210316,0.035676,0.293064,1,0.18886,0.023057,0.02714,0.007809,0.016822,0.018439,0.034575,0.009526,0.016036,0.02843,0.056551,0.024618,0.049,0.01877,0.020422,0.03152,0.044541
25.78125,0.431462,0.048215,0.037572,0.016116,0.158695,0.074997,0.043073,0.018266,0.042848,0.365509,0.344054,0.21269,0.016671,0.347917,1,0.367234,0.035377,0.028752,0.013308,0.015389,0.013219,0.02572,0.027257,0.016544,0.033889,0.089871,0.023031,0.037972,0.022096,0.027632,0.030835,0.031623
26.171875,0.288957,0.062532,0.052158,0.124993,0.111504,0.103785,0.088981,0.044529,0.157254,0.357815,0.375913,0.202856,0.005554,0.301105,1,0.378179,0.10135,0.105738,0.018821,0.04138,0.050564,0.051034,0.039412,0.039027,0.031881,0.046339,0.064554,0.078658,0.036011,0.072389,0.067693,0.071914
26.5625,0.232444,0.059256,0.027341,0.061294,0.079466,0.06403,0.031942,0.014257,0.070853,0.349984,0.587707,0.275066,0.034499,0.225714,1,0.397411,0.017309,0.020383,0.068643,0.030545,0.010384,0.012875,0.020127,0.017168,0.040158,0.034862,0.038097,0.032258,0.033676,0.028181,0.038633,0.02131
26.953125,0.280405,0.096163,0.084172,0.066461,0.14416,0.114605,0.040594,0.072303,0.01063,0.380614,0.393719,0.219338,0.04038,0.224787,1,0.394539,0.044555,0.06697,0.065681,0.065165,0.019248,0.022237,0.038886,0.050707,0.010703,0.018423,0.006991,0.02472,0.006976,0.009954,0.009082,0.02277
27.34375,0.139751,0.120527,0.025088,0.031877,0.057643,0.171793,0.011805,0.026403,0.052169,0.210436,0.23371,0.175246,0.007078,0.055518,1,0.283868,0.001551,0.010181,0.041661,0.008641,0.003654,0.01195,0.009163,0.009721,0.011641,0.029849,0.002657,0.006226,0.002739,0.001318,0.005289,0.000268
27.734375,0.233273,0.158848,0.03972,0.0275,0.158294,0.084486,0.031939,0.015846,0.029282,0.351613,0.207809,0.209631,0.090164,0.167957,1,0.321044,0.010604,0.006565,0.064082,0.04309,0.009774,0.021768,0.035327,0.067079,0.037213,0.033074,0.014677,0.0301,0.01744,0.007207,0.009941,0.017376
28.125,0.107283,0.070517,0.105738,0.096477,0.103403,0.097257,0.076022,0.10153,0.01432,0.470632,0.205419,0.051589,0.012745,0.10866,1,0.342216,0.105642,0.099852,0.03938,0.08588,0.064728,0.074472,0.069281,0.096948,0.023496,0.010245,0.049691,0.049558,0.048679,0.056385,0.040914,0.048263
28.515625,0.188434,0.083661,0.024435,0.02982,0.163997,0.023256,0.04948,0.058712,0.029139,0.267946,0.182095,0.145134,0.034659,0.166417,1,0.293055,0.050275,0.05354,0.042173,0.055806,0.090439,0.088619,0.101533,0.097401,0.122822,0.081146,0.070744,0.100272,0.012489,0.043621,0.088012,0.062003
28.90625,0.201235,0.083693,0.024788,0.05525,0.1045,0.047577,0.024621,0.036189,0.03047,0.387667,0.353354,0.162216,0.019296,0.288939,1,0.285369,0.029238,0.031362,0.122002,0.098255,0.069492,0.048934,0.087218,0.111308,0.13468,0.072525,0.027065,0.062568,0.032112,0.022577,0.032613,0.05623
29.296875,0.232995,0.222216,0.072589,0.048478,0.172261,0.099893,0.066363,0.117372,0.095095,0.343705,0.312208,0.196194,0.004355,0.17504,1,0.330693,0.033177,0.031227,0.000497,0.003116,0.026095,0.029952,0.017208,0.018441,0.003837,0.006871,0.014986,0.019991,0.021283,0.019307,0.014818,0.022239
29.6875,0.185838,0.092377,0.058306,0.01724,0.164713,0.053351,0.040404,0.052052,0.002079,0.41517,0.288373,0.224743,0.009702,0.06952,1,0.383636,0.09304,0.0724,0.032202,0.03325,0.087398,0.072019,0.042128,0.021594,0.075422,0.041568,0.097162,0.074113,0.049639,0.091172,0.078081,0.095346
30.078125,0.080606,0.066108,0.070888,0.159852,0.045451,0.102836,0.047228,0.040887,0.004383,0.360184,0.282675,0.170152,0.006934,0.154271,1,0.374318,0.014725,0.010334,0.025081,0.022862,0.031028,0.021993,0.019541,0.015153,0.039926,0.023012,0.029986,0.032362,0.006172,0.018364,0.032009,0.044167
30.46875,0.234944,0.105738,0.008635,0.048642,0.172327,0.028836,0.02943,0.017855,0.024744,0.45732,0.518956,0.243848,0.011875,0.264701,1,0.338716,0.062904,0.059787,0.092133,0.09837,0.058757,0.046963,0.062089,0.063047,0.023281,0.014982,0.015332,0.037799,0.00585,0.01342,0.022542,0.036795
30.859375,0.226085,0.103093,0.01752,0.058645,0.168824,0.080186,0.006078,0.013016,0.010182,0.420422,0.412332,0.18261,0.036258,0.272064,1,0.304281,0.044561,0.046883,0.034346,0.052978,0.054793,0.055157,0.046937,0.050916,0.041634,0.031906,0.047562,0.055047,0.00279,0.033337,0.061166,0.043376
31.25,0.233989,0.053783,0.012216,0.021118,0.199784,0.01138,0.012803,0.020409,0.000443,0.337544,0.345244,0.213927,0.057386,0.242419,1,0.411063,0.041286,0.0307,0.011469,0.044244,0.060515,0.04106,0.051023,0.057817,0.03992,0.0497,0.023127,0.055419,0.000507,0.016618,0.032,0.068951
31.640625,0.198302,0.160591,0.012618,0.019393,0.173495,0.049921,0.017744,0.018178,0.071877,0.35416,0.414466,0.275964,0.005628,0.182557,1,0.469074,0.060113,0.034834,0.047533,0.018215,0.076971,0.054552,0.031068,0.03028,0.058086,0.046747,0.067768,0.066796,0.033323,0.056836,0.075327,0.082785
32.03125,0.183201,0.081962,0.033787,0.095005,0.060487,0.056854,0.042858,0.03051,0.087843,0.390063,0.346211,0.106046,0.030803,0.313537,1,0.294878,0.057074,0.069114,0.156272,0.165651,0.064549,0.092603,0.109659,0.126781,0.149005,0.135064,0.024149,0.077834,0.00398,0.019848,0.032864,0.079969
32.421875,0.287553,0.066133,0.05935,0.026733,0.179672,0.070462,0.07311,0.07554,0.064812,0.367909,0.260544,0.128823,0.035964,0.265466,1,0.292052,0.080025,0.104163,0.025378,0.085644,0.064797,0.069597,0.056878,0.081547,0.051789,0.029667,0.054005,0.059179,0.055031,0.069349,0.042369,0.067618
