Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.72516,0.303849,0.463409,0.382883,0.616116,0.463451,0.333701,0.414181,0.402921,0.223411,0.023984,1,0.210686,0.069819,0.015556,0.241513,0.048154,0.033756,0.074851,0.153954,0.08986,0.120959,0.104483,0.121137,0.226985,0.172398,0.037469,0.136659,0.012022,0.053257,0.115582,0.151809
0.390625,0.343416,0.293037,0.53382,0.381443,0.170885,0.3736,0.404173,0.307569,0.281462,0.326495,0.216814,1,0.267274,0.235174,0.218886,0.328419,0.037829,0.027815,0.035742,0.033538,0.044424,0.046935,0.028449,0.02129,0.065999,0.057263,0.058254,0.04232,0.076961,0.061797,0.048675,0.063029
0.78125,0.40697,0.157871,0.320476,0.181502,0.209741,0.248969,0.269509,0.192029,0.255942,0.296532,0.234892,1,0.235885,0.27784,0.331586,0.376762,0.116791,0.103722,0.032371,0.00693,0.083202,0.07796,0.021798,0.020049,0.024278,0.009468,0.117233,0.065186,0.156449,0.109427,0.069902,0.078496
1.171875,0.371707,0.072244,0.090666,0.063424,0.295208,0.22735,0.074052,0.040401,0.125052,0.127782,0.251862,1,0.064103,0.095005,0.256339,0.375579,0.079701,0.089783,0.020356,0.005263,0.042765,0.05049,0.020614,0.012909,0.019875,0.002081,0.09545,0.051224,0.158617,0.099361,0.066323,0.047328
1.5625,0.479249,0.077966,0.119182,0.025155,0.399361,0.155394,0.1949,0.215055,0.215121,0.124375,0.271321,1,0.087534,0.09563,0.261001,0.453304,0.11006,0.118017,0.117261,0.075026,0.073357,0.085365,0.053813,0.047911,0.080515,0.063153,0.106228,0.059428,0.162215,0.159003,0.06418,0.06692
1.953125,0.333083,0.113662,0.253691,0.110015,0.486287,0.030521,0.287608,0.272174,0.3078,0.029658,0.12381,1,0.235572,0.180294,0.11336,0.323911,0.031423,0.040365,0.009626,0.085163,0.03822,0.043583,0.064697,0.110073,0.075906,0.12096,0.022112,0.091254,0.033139,0.007905,0.049615,0.079983
2.34375,0.522712,0.147781,0.174451,0.106176,0.402248,0.048434,0.287306,0.353547,0.396269,0.041581,0.313934,1,0.071426,0.034673,0.260681,0.459901,0.187126,0.216696,0.064183,0.189166,0.165439,0.210042,0.182885,0.201056,0.225468,0.262484,0.201388,0.248319,0.048443,0.160568,0.22955,0.237044
2.734375,0.524618,0.129131,0.345269,0.153475,0.358742,0.030903,0.5351,0.479319,0.385109,0.065509,0.103622,1,0.219329,0.135907,0.093582,0.318297,0.186907,0.163376,0.035808,0.182019,0.214461,0.182685,0.209337,0.207328,0.160461,0.242047,0.169802,0.270858,0.024414,0.095888,0.272649,0.237487
3.125,0.483188,0.032581,0.40959,0.207263,0.495834,0.049975,0.623468,0.567356,0.522587,0.149535,0.080774,1,0.427883,0.301175,0.093721,0.265865,0.250555,0.253736,0.111803,0.351106,0.269305,0.278493,0.300058,0.393574,0.198345,0.386437,0.140917,0.369886,0.041094,0.14736,0.259224,0.338609
3.515625,0.620742,0.048119,0.247937,0.139124,0.56806,0.026953,0.418151,0.368418,0.441959,0.034583,0.236944,1,0.222509,0.068854,0.174985,0.386259,0.204428,0.178921,0.188991,0.245185,0.244565,0.22286,0.21651,0.25089,0.190437,0.24582,0.136044,0.253923,0.036571,0.108745,0.212847,0.276712
