Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.06257,0.28403,0.148455,0.021043,0.005482,0.007643,0.320034,0.242222,0.041823,0.193176,0.216973,0.033756,0.045202,0.2311,0.088995,0.153343,0.894714,1,0.545827,0.494924,0.87557,0.862394,0.594504,0.444509,0.63001,0.39359,0.887102,0.807412,0.56706,0.737862,0.851828,0.861984
0.390625,0.042835,0.16341,0.062653,0.03578,0.075938,0.067648,0.10548,0.150942,0.046652,0.258418,0.262402,0.027815,0.026134,0.089544,0.18062,0.009812,0.961718,1,0.693739,0.693265,0.901762,0.90344,0.764878,0.695569,0.722543,0.675572,0.928743,0.883568,0.582081,0.891675,0.916527,0.883798
0.78125,0.091474,0.054442,0.145955,0.110808,0.025048,0.039038,0.119216,0.066594,0.012999,0.306849,0.215282,0.103722,0.064209,0.215078,0.261687,0.001999,0.964189,1,0.479787,0.421474,0.777446,0.800106,0.536337,0.420737,0.461771,0.379784,0.879285,0.731139,0.473169,0.844956,0.823953,0.78085
1.171875,0.014974,0.012413,0.093484,0.09518,0.004895,0.019114,0.095683,0.015453,0.075571,0.298884,0.045569,0.089783,0.119113,0.15929,0.161546,0.05127,0.966987,1,0.533864,0.49614,0.788727,0.852498,0.618975,0.501089,0.527647,0.367219,0.89202,0.785078,0.59936,0.904797,0.842708,0.839017
1.5625,0.042073,0.035996,0.042377,0.077177,0.038013,0.039614,0.022834,0.014331,0.144705,0.080652,0.080507,0.118017,0.102697,0.081554,0.096327,0.067035,0.963542,1,0.465559,0.501885,0.768496,0.820347,0.602146,0.518404,0.454026,0.344237,0.869928,0.778055,0.478012,0.866982,0.836884,0.83859
1.953125,0.045533,0.003133,0.044437,0.057825,0.01495,0.000328,0.022473,0.034697,0.12891,0.035545,0.02823,0.040365,0.022718,0.013145,0.008555,0.001117,0.96169,1,0.55144,0.564822,0.765523,0.875746,0.659841,0.548177,0.494154,0.423505,0.875662,0.76454,0.329135,0.855313,0.827478,0.823905
2.34375,0.108934,0.068765,0.14669,0.168693,0.065373,0.087845,0.197845,0.186068,0.304376,0.057713,0.08921,0.216696,0.030875,0.029373,0.149735,0.091859,0.95917,1,0.412763,0.548107,0.785106,0.85664,0.632289,0.570752,0.509802,0.468764,0.821436,0.782241,0.358121,0.802768,0.829689,0.841639
2.734375,0.060526,0.08429,0.099013,0.049064,0.087472,0.023283,0.114861,0.069966,0.159489,0.026141,0.032052,0.163376,0.06111,0.047487,0.039342,0.035241,0.955811,1,0.404441,0.465951,0.734251,0.828998,0.586284,0.480622,0.408183,0.31332,0.802378,0.704513,0.23419,0.784193,0.768073,0.7776
3.125,0.107805,0.014863,0.191356,0.099195,0.21634,0.008564,0.167378,0.080395,0.14839,0.035121,0.051389,0.253736,0.141737,0.104438,0.014297,0.143492,0.953153,1,0.581944,0.588497,0.769271,0.869255,0.666405,0.596294,0.495004,0.40468,0.829502,0.790808,0.170569,0.849428,0.809696,0.845334
3.515625,0.225716,0.047318,0.170044,0.071704,0.191755,0.03493,0.236408,0.211887,0.276814,0.006543,0.020852,0.178921,0.018047,0.017225,0.00484,0.040674,0.965132,1,0.639928,0.690422,0.818948,0.882785,0.736963,0.706976,0.590053,0.55012,0.853393,0.839398,0.063977,0.756287,0.870294,0.87362
