Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
17.578125,0.027291,0.005379,0.057072,0.035515,0.005632,0.015627,0.071052,0.083556,0.152055,0.10351,0.008845,0.12455,0.000849,0.102566,0.011795,0.012429,0.487306,0.382969,0.791972,0.954927,0.656306,0.562555,0.888114,1,0.679338,0.607774,0.179909,0.617169,0.045439,0.183129,0.320733,0.544696
17.96875,0.06895,0.062395,0.133352,0.114769,0.034827,0.016605,0.212966,0.222236,0.232501,0.090256,0.027678,0.137618,0.005225,0.05303,0.012573,0.029191,0.488437,0.408446,0.659878,0.930603,0.552153,0.495875,0.80522,1,0.58837,0.44863,0.198165,0.550377,0.052059,0.216911,0.284085,0.511693
18.359375,0.028654,0.059528,0.052802,0.005429,0.037547,0.045579,0.101362,0.091765,0.157997,0.113299,0.055584,0.039221,0.022329,0.046036,0.044184,0.029361,0.509273,0.466135,0.799975,0.96242,0.598678,0.544022,0.866455,1,0.633567,0.529306,0.215035,0.582263,0.054178,0.180328,0.325835,0.505158
18.75,0.02597,0.009954,0.026372,0.009014,0.037787,0.027393,0.038681,0.06346,0.170219,0.044329,0.022623,0.036673,0.003373,0.0064,0.055962,0.007434,0.509146,0.464108,0.770037,0.954211,0.64784,0.618526,0.876952,1,0.6473,0.562909,0.182537,0.641803,0.021665,0.144812,0.312693,0.530238
19.140625,0.075106,0.017494,0.137434,0.12041,0.019192,0.057977,0.176883,0.190539,0.1515,0.144039,0.099342,0.087536,0.060923,0.031529,0.181303,0.103023,0.551954,0.474784,0.810936,0.96309,0.658045,0.637548,0.902923,1,0.640142,0.589116,0.14629,0.619583,0.0101,0.152572,0.261393,0.551824
19.53125,0.138668,0.000726,0.09797,0.107955,0.009936,0.003765,0.076563,0.123849,0.20718,0.112299,0.010933,0.078538,0.123499,0.066459,0.04424,0.016331,0.525812,0.408564,0.695585,0.943284,0.644077,0.55476,0.847845,1,0.59544,0.526341,0.182469,0.541141,0.017339,0.155468,0.27154,0.479521
19.921875,0.110441,0.005113,0.11734,0.099767,0.008219,0.02998,0.182128,0.192109,0.267184,0.107644,0.060856,0.053304,0.043806,0.0608,0.051804,0.00815,0.587016,0.504796,0.797701,0.954639,0.650758,0.613395,0.857026,1,0.581211,0.520533,0.200912,0.599398,0.01875,0.188826,0.307287,0.542302
20.3125,0.120768,0.018964,0.261429,0.180318,0.085402,0.043721,0.420473,0.353692,0.402632,0.052336,0.016239,0.228895,0.010323,0.033696,0.01847,0.032413,0.635249,0.567276,0.782305,0.966003,0.712631,0.648304,0.909873,1,0.66552,0.613257,0.202616,0.738375,0.002291,0.175323,0.363987,0.674614
20.703125,0.12442,0.05805,0.156069,0.116792,0.085162,0.051757,0.229265,0.23829,0.261844,0.025633,0.010149,0.264986,0.025444,0.009908,0.012285,0.132499,0.601002,0.522892,0.691515,0.95158,0.664543,0.637335,0.893053,1,0.633164,0.54958,0.26735,0.688853,0.04942,0.244802,0.380688,0.623971
21.09375,0.035275,0.006427,0.076568,0.119517,0.029876,0.036503,0.187763,0.147869,0.142807,0.054527,0.03645,0.051608,0.097779,0.070101,0.00285,0.034653,0.620408,0.563847,0.749107,0.947928,0.689623,0.673102,0.871866,1,0.586932,0.48921,0.248005,0.659939,0.09696,0.265703,0.338051,0.573542
21.484375,0.14184,0.014906,0.335499,0.247735,0.047606,0.012349,0.378924,0.196549,0.220462,0.186187,0.000338,0.243837,0.160253,0.17778,0.056622,0.13611,0.511657,0.477566,0.7433,0.960569,0.603876,0.576697,0.863423,1,0.557704,0.464135,0.115304,0.592642,0.046725,0.116935,0.217533,0.488048
21.875,0.116246,0.03295,0.170126,0.126384,0.053815,0.046115,0.138709,0.128322,0.109752,0.060874,0.01332,0.053512,0.042319,0.046574,0.005598,0.027866,0.481547,0.403233,0.725732,0.952004,0.619,0.538303,0.865219,1,0.625963,0.488386,0.166206,0.567961,0.004289,0.128159,0.288107,0.456021
22.265625,0.13126,0.03301,0.16013,0.116221,0.028405,0.04581,0.203563,0.201952,0.190157,0.140045,0.009034,0.068055,0.012784,0.012276,0.005244,0.076104,0.526028,0.503481,0.763793,0.95605,0.64721,0.603419,0.878058,1,0.593588,0.530144,0.182213,0.640734,0.028523,0.164952,0.31102,0.558463
22.65625,0.129753,0.008685,0.253917,0.091617,0.101262,0.023675,0.324502,0.304628,0.161285,0.061607,0.062756,0.091366,0.055497,0.014991,0.027774,0.065311,0.643616,0.578722,0.628498,0.920664,0.78451,0.691415,0.879212,1,0.584647,0.478286,0.306561,0.706667,0.071616,0.282446,0.413389,0.69076
23.046875,0.092651,0.004695,0.258327,0.132883,0.013091,0.012157,0.24934,0.241017,0.140764,0.156772,0.088865,0.050821,0.025908,0.069968,0.042993,0.043352,0.503476,0.44226,0.672726,0.927608,0.634104,0.614529,0.846868,1,0.565656,0.551281,0.169622,0.594154,0.011454,0.151145,0.290674,0.532822
23.4375,0.086293,0.00919,0.111855,0.097815,0.024752,0.007458,0.129612,0.084408,0.04773,0.030752,0.014991,0.059453,0.004111,0.010935,0.010731,0.020563,0.514636,0.416473,0.707872,0.935556,0.617081,0.496264,0.867015,1,0.606593,0.521825,0.155275,0.579454,0.028285,0.107363,0.292945,0.491916
23.828125,0.056195,0.015798,0.144993,0.067591,0.058554,0.018502,0.214443,0.200075,0.155554,0.054299,0.031178,0.08849,0.037808,0.01275,0.02914,0.027361,0.508077,0.458896,0.705973,0.937224,0.612365,0.540775,0.888498,1,0.664533,0.594269,0.164446,0.599489,0.058419,0.136465,0.291861,0.497116
24.21875,0.056303,0.019026,0.10115,0.058736,0.027622,0.004713,0.154678,0.131929,0.077678,0.049187,0.092352,0.050865,0.01921,0.029562,0.052705,0.022663,0.471586,0.3942,0.766638,0.956492,0.634875,0.592271,0.914252,1,0.689365,0.523661,0.039424,0.650683,0.033069,0.033122,0.177043,0.49447
24.609375,0.070733,0.007758,0.06476,0.017974,0.022452,0.005211,0.053557,0.028375,0.02881,0.021255,0.051544,0.061846,0.029388,0.030276,0.019082,0.019922,0.460808,0.395871,0.750913,0.931225,0.612004,0.57378,0.87801,1,0.583335,0.577997,0.059021,0.657969,0.067041,0.044512,0.211996,0.575743
25,0.004798,0.040316,0.242358,0.150291,0.031381,0.125185,0.234902,0.260589,0.300128,0.084586,0.037669,0.15386,0.12486,0.085664,0.009726,0.021537,0.479923,0.417501,0.660956,0.941977,0.626903,0.608908,0.885537,1,0.633009,0.576277,0.115844,0.638953,0.039844,0.097487,0.241249,0.48825
25.390625,0.011166,0.011115,0.074148,0.071767,0.030029,0.076278,0.088792,0.111774,0.165114,0.040046,0.001829,0.130909,0.024245,0.048819,0.016036,0.173229,0.325494,0.244683,0.61229,0.906689,0.506696,0.416569,0.840239,1,0.517478,0.422369,0.045727,0.500975,0.005838,0.040419,0.129859,0.331998
25.78125,0.051771,0.052102,0.047297,0.03263,0.018071,0.072219,0.047255,0.055858,0.156964,0.03509,0.007541,0.081718,0.025635,0.023065,0.016544,0.054223,0.464929,0.363434,0.591797,0.922025,0.662163,0.546211,0.863889,1,0.565814,0.500899,0.118036,0.62008,0.063768,0.081221,0.257784,0.506046
26.171875,0.042152,0.063112,0.019643,0.031876,0.011975,0.057243,0.005347,0.024578,0.087548,0.027888,0.010876,0.015328,0.020229,0.037567,0.039027,0.015407,0.437003,0.383045,0.558959,0.902741,0.582032,0.484361,0.798706,1,0.530201,0.543229,0.1262,0.575526,0.050368,0.104615,0.244524,0.470431
26.5625,0.094779,0.066633,0.024834,0.015748,0.043829,0.023754,0.051408,0.058806,0.095476,0.060876,0.014014,0.112094,0.021704,0.001401,0.017168,0.151952,0.577707,0.539153,0.705689,0.948764,0.620334,0.635223,0.886593,1,0.617425,0.606371,0.193855,0.666485,0.007514,0.156662,0.345735,0.544391
26.953125,0.192272,0.055914,0.068732,0.0237,0.024114,0.051944,0.071749,0.122612,0.196343,0.11763,0.024679,0.101126,0.042826,0.071552,0.050707,0.083478,0.420709,0.42891,0.641425,0.93488,0.492035,0.520561,0.868009,1,0.57002,0.584424,0.128576,0.574406,0.07456,0.112654,0.250903,0.417719
27.34375,0.125461,0.064598,0.123987,0.069042,0.047646,0.105773,0.187126,0.260238,0.258398,0.167737,0.00547,0.204797,0.011161,0.013274,0.009721,0.072389,0.578485,0.575414,0.68247,0.934941,0.683323,0.680578,0.906953,1,0.540534,0.507731,0.237141,0.690549,0.111746,0.200449,0.350544,0.63183
27.734375,0.19816,0.027793,0.128662,0.131633,0.00993,0.026279,0.173339,0.242114,0.282409,0.057498,0.004998,0.233944,0.069517,0.004461,0.067079,0.085582,0.368421,0.337843,0.69902,0.928004,0.554293,0.508914,0.837951,1,0.559602,0.526548,0.053724,0.595928,0.034825,0.031015,0.156672,0.451592
28.125,0.137683,0.052002,0.109018,0.15279,0.043438,0.017531,0.156928,0.206166,0.125081,0.033452,0.006633,0.061697,0.016621,0.015318,0.096948,0.011807,0.435818,0.338593,0.562112,0.924644,0.607144,0.562096,0.883008,1,0.638492,0.464098,0.060399,0.602562,0.040576,0.048603,0.183195,0.422866
28.515625,0.188089,0.068989,0.174463,0.133785,0.098643,0.050023,0.268536,0.325486,0.266646,0.118702,0.045072,0.171305,0.02207,0.066226,0.097401,0.040743,0.627895,0.542396,0.466875,0.928988,0.730283,0.680025,0.913352,1,0.669605,0.502133,0.245826,0.730463,0.018069,0.1986,0.404045,0.593421
28.90625,0.251997,0.211735,0.163731,0.071791,0.043136,0.103564,0.273556,0.281787,0.31649,0.034037,0.042181,0.297543,0.046197,0.047315,0.111308,0.100188,0.62508,0.55847,0.375961,0.911245,0.72629,0.698153,0.910627,1,0.723368,0.556854,0.383117,0.799762,0.125395,0.360511,0.517881,0.693817
29.296875,0.183064,0.042457,0.106224,0.093399,0.002305,0.000543,0.132742,0.095169,0.143691,0.006717,0.018835,0.151527,0.000261,0.008972,0.018441,0.083962,0.511216,0.424822,0.470672,0.903449,0.690189,0.658096,0.900553,1,0.641872,0.603346,0.279807,0.733547,0.036972,0.213155,0.455984,0.620447
29.6875,0.236647,0.063366,0.23205,0.143717,0.0315,0.003037,0.290673,0.204803,0.299702,0.039113,0.023377,0.200068,0.003531,0.012619,0.021594,0.070182,0.594659,0.526741,0.608026,0.907719,0.724171,0.663486,0.922765,1,0.661466,0.610947,0.284278,0.731017,0.096425,0.2499,0.460629,0.621866
30.078125,0.195794,0.136243,0.12218,0.068705,0.009543,0.038249,0.26453,0.257768,0.381969,0.080549,0.024982,0.246505,0.099881,0.038717,0.015153,0.03831,0.645767,0.575698,0.656501,0.929138,0.786734,0.755122,0.924059,1,0.674056,0.647082,0.319502,0.749092,0.206074,0.299417,0.462163,0.678358
30.46875,0.314232,0.054376,0.255229,0.13227,0.030726,0.009432,0.279114,0.367269,0.363315,0.205685,0.106977,0.214491,0.113616,0.140672,0.063047,0.090706,0.709379,0.657311,0.666814,0.942815,0.827427,0.786283,0.938578,1,0.796259,0.697288,0.387404,0.819909,0.025377,0.30122,0.569915,0.738748
30.859375,0.280537,0.09996,0.249504,0.164972,0.009608,0.023367,0.320685,0.383685,0.332392,0.153902,0.08739,0.279564,0.047632,0.03201,0.050916,0.114013,0.642844,0.630599,0.67717,0.9315,0.740821,0.759755,0.930518,1,0.76984,0.752093,0.393481,0.808868,0.00842,0.307397,0.556897,0.748432
31.25,0.204561,0.020891,0.168662,0.146121,0.024567,0.008907,0.316925,0.298059,0.234224,0.102907,0.02042,0.092894,0.046316,0.008668,0.057817,0.038946,0.523499,0.517346,0.474701,0.901253,0.628132,0.616091,0.921812,1,0.709436,0.74587,0.238345,0.685715,0.011118,0.191918,0.393274,0.566629
31.640625,0.11177,0.060994,0.119223,0.03343,0.029071,0.009221,0.162501,0.188451,0.141605,0.07386,0.010122,0.063881,0.02287,0.014342,0.03028,0.012556,0.522955,0.492904,0.431112,0.890314,0.627327,0.598342,0.901066,1,0.568049,0.531341,0.215415,0.658147,0.020332,0.178891,0.342534,0.522374
32.03125,0.255798,0.14334,0.123129,0.039494,0.014398,0.023356,0.149522,0.107234,0.277774,0.068599,0.086527,0.271285,0.076357,0.181838,0.126781,0.053338,0.635736,0.596146,0.606309,0.916054,0.746759,0.738027,0.927609,1,0.621013,0.587782,0.299292,0.734501,0.049114,0.267091,0.437163,0.63751
32.421875,0.193442,0.06201,0.145994,0.062588,0.085935,0.004118,0.207531,0.176597,0.30975,0.076917,0.116284,0.301237,0.002106,0.033379,0.081547,0.084307,0.715691,0.672604,0.639955,0.93953,0.816876,0.743321,0.939146,1,0.662688,0.687579,0.400975,0.795562,0.052098,0.329155,0.557327,0.739667
