Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.984375,0.147308,0.033453,0.064925,0.040034,0.025791,0.025108,0.139873,0.137217,0.188573,0.097769,0.028884,0.098086,0.01224,0.01752,0.020854,0.04811,0.790933,0.819364,0.197542,0.26737,0.608156,0.759058,0.429016,0.329798,0.531836,0.553435,1,0.775033,0.572177,0.904659,0.93861,0.836793
9.375,0.080503,0.052233,0.059566,0.035947,0.036825,0.053514,0.095599,0.084696,0.075659,0.021475,0.023143,0.115203,0.01516,0.034233,0.02586,0.030448,0.745997,0.769043,0.106188,0.194694,0.539647,0.707225,0.335333,0.256455,0.412711,0.477799,1,0.699397,0.412194,0.830706,0.910275,0.784043
9.765625,0.060938,0.017906,0.11176,0.133982,0.040217,0.004629,0.133886,0.185788,0.097799,0.07814,0.063577,0.055871,0.001349,0.046974,0.066865,0.011808,0.810214,0.828296,0.271585,0.311217,0.662113,0.795505,0.48367,0.341088,0.5087,0.560367,1,0.740743,0.54032,0.895293,0.933572,0.798925
10.15625,0.079489,0.005408,0.109203,0.100169,0.024288,0.007037,0.14501,0.129328,0.171691,0.172396,0.014408,0.119095,0.049058,0.079393,0.008683,0.03536,0.828334,0.828819,0.221209,0.281695,0.735395,0.809214,0.493516,0.333248,0.466665,0.461861,1,0.751774,0.601175,0.917694,0.939801,0.814103
10.546875,0.069513,0.011865,0.150175,0.061466,0.013368,0.05803,0.154206,0.097519,0.294983,0.112134,0.009629,0.127648,0.016786,0.0324,0.032256,0.059056,0.819245,0.82996,0.16354,0.246634,0.689385,0.793191,0.46971,0.29945,0.506322,0.497836,1,0.766865,0.697301,0.953549,0.957883,0.810073
10.9375,0.100831,0.089698,0.191055,0.043745,0.067604,0.126555,0.198949,0.185707,0.168482,0.105534,0.012941,0.173838,0.043504,0.088289,0.06897,0.11717,0.836351,0.837941,0.225583,0.345745,0.761918,0.830275,0.548409,0.411068,0.51197,0.478446,1,0.788357,0.667265,0.93334,0.941154,0.828682
11.328125,0.054776,0.051175,0.196742,0.080153,0.084089,0.081888,0.251298,0.231193,0.272819,0.175891,0.075859,0.240052,0.049001,0.178809,0.078713,0.024825,0.820218,0.800328,0.35608,0.458784,0.827701,0.848031,0.654494,0.513117,0.714004,0.65841,1,0.856375,0.649514,0.937446,0.966549,0.884513
11.71875,0.006093,0.031857,0.121753,0.089993,0.014787,0.092561,0.130841,0.11267,0.257157,0.231182,0.064844,0.133161,0.074408,0.116715,0.062053,0.026731,0.7714,0.778708,0.358277,0.423493,0.790196,0.834615,0.631512,0.462555,0.674813,0.698453,1,0.8357,0.589895,0.922653,0.971086,0.844789
12.109375,0.039888,0.033212,0.187706,0.205058,0.096455,0.065231,0.17111,0.131425,0.093376,0.137582,0.057238,0.092755,0.05456,0.1732,0.053192,0.022316,0.778661,0.764205,0.272594,0.301571,0.711172,0.75226,0.531661,0.343836,0.547548,0.55785,1,0.772421,0.643609,0.917706,0.958645,0.763351
12.5,0.098159,0.011036,0.201478,0.161242,0.118484,0.020566,0.278214,0.202974,0.124649,0.096387,0.061469,0.154974,0.102072,0.065002,0.025994,0.052326,0.75643,0.789826,0.106915,0.204034,0.638308,0.707007,0.392798,0.232612,0.426976,0.4145,1,0.7229,0.685123,0.933038,0.95601,0.743923
12.890625,0.117706,0.060935,0.052109,0.074958,0.025478,0.038191,0.095158,0.097414,0.019366,0.027403,0.072883,0.04274,0.012535,0.035839,0.010623,0.017296,0.757458,0.772754,0.13071,0.148473,0.675074,0.76828,0.398756,0.184225,0.421659,0.351974,1,0.711456,0.725362,0.929551,0.952257,0.769893
13.28125,0.087101,0.081457,0.105753,0.125548,0.075079,0.037888,0.131054,0.064162,0.098492,0.05036,0.005889,0.076533,0.015549,0.058111,0.072135,0.045564,0.707525,0.757899,0.14017,0.142747,0.659893,0.792941,0.439196,0.18765,0.472227,0.438775,1,0.724645,0.658928,0.91737,0.94987,0.785764
13.671875,0.013793,0.064762,0.260401,0.117712,0.036283,0.045409,0.248424,0.148826,0.235448,0.07697,0.033437,0.043284,0.076636,0.109451,0.116708,0.008801,0.811746,0.841597,0.240824,0.323176,0.757657,0.857719,0.577623,0.394171,0.601247,0.57282,1,0.826623,0.632873,0.935817,0.954799,0.845041
14.0625,0.048628,0.096695,0.212932,0.108898,0.049952,0.021449,0.237518,0.272312,0.228024,0.074478,0.021047,0.100121,0.08971,0.079113,0.026969,0.036284,0.833748,0.85463,0.295309,0.34821,0.762372,0.813916,0.575551,0.387245,0.55841,0.536633,1,0.794895,0.533083,0.929847,0.94583,0.824406
14.453125,0.024413,0.081119,0.159148,0.082731,0.016046,0.038389,0.123621,0.131449,0.079587,0.042829,0.003651,0.038942,0.036334,0.041078,0.037774,0.066115,0.837942,0.867364,0.255101,0.271305,0.727922,0.827764,0.529247,0.296406,0.535976,0.521275,1,0.790896,0.607259,0.935035,0.94838,0.826781
14.84375,0.032582,0.054508,0.17223,0.047647,0.025007,0.017482,0.181544,0.101626,0.216678,0.121556,0.004568,0.121719,0.004563,0.067973,0.054207,0.013637,0.816259,0.836167,0.192006,0.313279,0.744587,0.837442,0.555057,0.365995,0.513419,0.584378,1,0.829554,0.682369,0.949868,0.963534,0.844514
15.234375,0.178828,0.072242,0.214785,0.116958,0.04492,0.01562,0.300258,0.242652,0.180069,0.028074,0.038101,0.152116,0.033594,0.036323,0.014723,0.061606,0.766806,0.769706,0.18396,0.291079,0.695877,0.794323,0.500631,0.314309,0.547482,0.570403,1,0.785076,0.74776,0.950529,0.955258,0.814082
15.625,0.131119,0.007693,0.355093,0.222908,0.098637,0.045852,0.347827,0.340719,0.248924,0.116563,0.11883,0.149668,0.087468,0.117258,0.019744,0.080054,0.812115,0.828293,0.283256,0.309983,0.745518,0.807168,0.541737,0.338198,0.532183,0.529473,1,0.772182,0.734526,0.956155,0.951786,0.784023
16.015625,0.043612,0.038201,0.20565,0.148499,0.049917,0.077587,0.194851,0.159342,0.189993,0.09924,0.085387,0.061084,0.025133,0.196129,0.055749,0.077095,0.788177,0.818636,0.151219,0.203018,0.721773,0.792769,0.454835,0.22666,0.457005,0.412449,1,0.767316,0.736889,0.951117,0.960224,0.799229
16.40625,0.158506,0.04666,0.048064,0.019387,0.022686,0.044266,0.085059,0.094585,0.084121,0.018733,0.038654,0.086548,0.013718,0.008273,0.018862,0.021663,0.80039,0.819343,0.214945,0.267109,0.747166,0.814404,0.530779,0.302121,0.592477,0.552523,1,0.809458,0.646059,0.938012,0.962246,0.817966
16.796875,0.068273,0.012191,0.048903,0.036067,0.092472,0.024669,0.158902,0.155411,0.114013,0.087211,0.029146,0.062832,0.046368,0.005959,0.012892,0.041322,0.660433,0.681766,0.203052,0.213971,0.602677,0.713175,0.47535,0.234072,0.553014,0.508799,1,0.720404,0.556793,0.897956,0.949284,0.695493
17.1875,0.012138,0.016351,0.161554,0.10904,0.033094,0.036811,0.186291,0.153251,0.132056,0.105828,0.070748,0.025997,0.070397,0.028186,0.032317,0.003648,0.686623,0.717314,0.133289,0.126184,0.638713,0.718262,0.37945,0.166943,0.480407,0.395726,1,0.671965,0.704529,0.914306,0.924742,0.710024
17.578125,0.009005,0.017958,0.184862,0.10261,0.039141,0.02741,0.189289,0.116328,0.063619,0.132991,0.045543,0.101261,0.042758,0.144721,0.125959,0.022309,0.783672,0.83296,0.081451,0.11569,0.696799,0.786588,0.400087,0.179909,0.383596,0.35732,1,0.719145,0.682585,0.935377,0.934029,0.766272
17.96875,0.094153,0.022646,0.254119,0.170136,0.195787,0.008514,0.275842,0.217705,0.285652,0.086323,0.044146,0.29476,0.008327,0.019844,0.040447,0.036779,0.799568,0.822784,0.083241,0.138457,0.764006,0.851312,0.519409,0.198165,0.494674,0.472798,1,0.8041,0.795611,0.952636,0.958184,0.803992
18.359375,0.075499,0.137893,0.107638,0.049235,0.043833,0.062409,0.195156,0.179678,0.06465,0.112478,0.096373,0.191675,0.039785,0.04018,0.045577,0.076498,0.80122,0.811637,0.128109,0.169126,0.76323,0.851179,0.487851,0.215035,0.545501,0.567488,1,0.798564,0.750147,0.953161,0.963185,0.833431
18.75,0.109966,0.139574,0.03249,0.010799,0.045545,0.059729,0.077945,0.075548,0.091176,0.081967,0.113688,0.058774,0.014874,0.006764,0.029641,0.014663,0.748726,0.74772,0.095096,0.13984,0.701052,0.739905,0.435454,0.182537,0.422569,0.446858,1,0.72558,0.702448,0.922346,0.943876,0.768435
19.140625,0.023052,0.096272,0.124942,0.081994,0.025676,0.019276,0.191497,0.130144,0.158025,0.084154,0.071055,0.095107,0.052284,0.0623,0.026102,0.049538,0.672145,0.692019,0.049798,0.096441,0.655286,0.679116,0.3354,0.14629,0.45072,0.458646,1,0.690875,0.699839,0.911872,0.943683,0.722581
19.53125,0.046919,0.030116,0.229535,0.316103,0.049599,0.129581,0.18901,0.168345,0.229356,0.043364,0.019259,0.148328,0.110638,0.111568,0.071871,0.080929,0.710139,0.791781,0.077093,0.110527,0.691074,0.783939,0.447652,0.182469,0.546491,0.525116,1,0.779009,0.676291,0.909391,0.96328,0.775465
19.921875,0.119599,0.033115,0.173726,0.26884,0.022412,0.11445,0.174643,0.173059,0.166178,0.103252,0.068621,0.035338,0.03864,0.038089,0.085015,0.023017,0.736678,0.778082,0.109371,0.115378,0.684048,0.771647,0.470293,0.200912,0.561527,0.490101,1,0.740277,0.678788,0.917804,0.951924,0.760628
20.3125,0.060476,0.029326,0.119704,0.145598,0.012212,0.089523,0.145909,0.152871,0.143187,0.059978,0.033411,0.035658,0.045045,0.058419,0.045226,0.028368,0.708555,0.736595,0.102346,0.151244,0.663003,0.735962,0.386455,0.202616,0.459706,0.372191,1,0.649028,0.626384,0.949497,0.935733,0.665337
20.703125,0.027061,0.028029,0.064427,0.022312,0.041415,0.02436,0.076264,0.07908,0.23357,0.014409,0.008512,0.253773,0.008995,0.009633,0.008981,0.078293,0.784178,0.795255,0.111323,0.191791,0.765186,0.803159,0.477316,0.26735,0.531278,0.421462,1,0.76836,0.742512,0.961974,0.961408,0.794965
21.09375,0.082216,0.020488,0.080304,0.063879,0.055925,0.046542,0.17828,0.169659,0.088415,0.005626,0.053542,0.165523,0.052161,0.021484,0.018851,0.07575,0.755599,0.769437,0.224218,0.19124,0.715043,0.767268,0.522222,0.248005,0.612244,0.467844,1,0.783431,0.725454,0.945313,0.967468,0.793259
21.484375,0.285651,0.036274,0.258319,0.222871,0.06338,0.124305,0.37938,0.357995,0.154192,0.072013,0.007345,0.133927,0.218748,0.039139,0.061438,0.058104,0.713204,0.73354,0.134878,0.08622,0.647527,0.674878,0.377444,0.115304,0.512615,0.397137,1,0.683461,0.71445,0.939859,0.950912,0.732666
21.875,0.096648,0.055574,0.179137,0.186737,0.061504,0.077242,0.139549,0.167381,0.099087,0.031679,0.004458,0.024848,0.034834,0.067792,0.035158,0.00418,0.7886,0.823538,0.055217,0.091783,0.68837,0.785177,0.426659,0.166206,0.533596,0.524278,1,0.774241,0.740129,0.952829,0.957373,0.824023
22.265625,0.215561,0.012997,0.21571,0.17755,0.045123,0.015353,0.192834,0.176067,0.068477,0.051963,0.009157,0.088536,0.082776,0.008823,0.066247,0.075443,0.764065,0.753943,0.157002,0.162255,0.670298,0.751322,0.445421,0.182213,0.517035,0.456723,1,0.731739,0.746088,0.958893,0.951386,0.75437
22.65625,0.101174,0.009523,0.214599,0.059646,0.157132,0.016019,0.216663,0.212933,0.078874,0.017462,0.012338,0.166745,0.029451,0.008271,0.113422,0.141616,0.739616,0.733094,0.11103,0.198264,0.673594,0.770457,0.521383,0.306561,0.613037,0.573884,1,0.755382,0.636136,0.950281,0.954319,0.730637
23.046875,0.011943,0.011876,0.162946,0.10126,0.071417,0.008353,0.135089,0.124768,0.045721,0.116127,0.031155,0.052144,0.027555,0.112712,0.072682,0.021348,0.691962,0.699832,0.101767,0.109979,0.639377,0.703271,0.451434,0.169622,0.5022,0.432239,1,0.72483,0.651589,0.903609,0.945579,0.68936
23.4375,0.063612,0.013972,0.094876,0.102689,0.046435,0.027601,0.069457,0.042418,0.038925,0.020187,0.000751,0.164104,0.009213,0.014366,0.028974,0.10766,0.754201,0.791232,0.06535,0.08407,0.67502,0.774342,0.415904,0.155275,0.519099,0.43724,1,0.743396,0.685007,0.929578,0.950666,0.73502
23.828125,0.079455,0.037516,0.153537,0.125254,0.028121,0.016011,0.183964,0.215886,0.089571,0.070025,0.042855,0.0702,0.028711,0.069328,0.053464,0.022037,0.724672,0.742216,0.175339,0.121645,0.647189,0.729422,0.357464,0.164446,0.397095,0.387048,1,0.694998,0.676954,0.930645,0.934403,0.754072
24.21875,0.032812,0.058883,0.142981,0.085765,0.05403,0.041796,0.153336,0.166033,0.085023,0.108019,0.125968,0.078589,0.045667,0.070795,0.033271,0.054783,0.578319,0.6186,0.012103,0.017498,0.47006,0.539389,0.126094,0.039424,0.188945,0.239508,1,0.478388,0.685121,0.915591,0.901662,0.598242
24.609375,0.009512,0.071944,0.055364,0.037829,0.052548,0.127874,0.035062,0.047797,0.007969,0.008807,0.032392,0.026482,0.192694,0.012036,0.014283,0.02181,0.585481,0.613947,0.043791,0.026084,0.504269,0.593846,0.233622,0.059021,0.373522,0.273717,1,0.492387,0.589443,0.918139,0.902975,0.533333
25,0.023616,0.051618,0.077591,0.06973,0.036503,0.119607,0.069639,0.112014,0.076259,0.058913,0.01212,0.115413,0.128219,0.071242,0.052302,0.052123,0.616595,0.690003,0.188194,0.092615,0.530431,0.627861,0.314458,0.115844,0.366475,0.308876,1,0.55343,0.594263,0.92891,0.916774,0.633628
25.390625,0.007148,0.008283,0.036595,0.005566,0.011604,0.008189,0.031838,0.031798,0.002429,0.049385,0.041791,0.033186,0.029328,0.001513,0.024618,0.005546,0.640485,0.688706,0.06389,0.015056,0.581636,0.711755,0.233245,0.045727,0.327376,0.249932,1,0.633641,0.695537,0.94792,0.943355,0.746858
25.78125,0.040973,0.060467,0.029104,0.044412,0.028677,0.100483,0.075325,0.065289,0.094851,0.025631,0.003367,0.039501,0.020149,0.016759,0.023031,0.019639,0.599617,0.657397,0.036148,0.07882,0.517558,0.671185,0.28869,0.118036,0.416497,0.352714,1,0.623303,0.591725,0.921728,0.919041,0.656811
26.171875,0.073649,0.009386,0.059353,0.049933,0.020969,0.053521,0.095086,0.108299,0.11641,0.025302,0.003933,0.095708,0.002042,0.018631,0.064554,0.021079,0.700755,0.695443,0.025237,0.061979,0.628388,0.745621,0.324805,0.1262,0.515627,0.43169,1,0.676219,0.673909,0.922831,0.936247,0.70442
26.5625,0.121063,0.036949,0.112202,0.083335,0.023881,0.063079,0.081788,0.068522,0.146593,0.039846,0.019705,0.110884,0.068875,0.097695,0.038097,0.065887,0.68549,0.715426,0.118463,0.13902,0.683853,0.730119,0.391922,0.193855,0.554335,0.486002,1,0.687486,0.641752,0.91956,0.935875,0.720862
26.953125,0.064145,0.086824,0.031089,0.026609,0.016342,0.033669,0.057021,0.085628,0.073035,0.06617,0.015366,0.017902,0.016069,0.035072,0.006991,0.008264,0.707129,0.721884,0.062156,0.08311,0.693022,0.728731,0.361508,0.128576,0.414171,0.291132,1,0.683839,0.649697,0.937123,0.943292,0.735535
27.34375,0.005675,0.122778,0.103929,0.129006,0.030693,0.102999,0.207838,0.190176,0.199139,0.211665,0.078033,0.067802,0.010339,0.0064,0.002657,0.043624,0.681228,0.663381,0.145849,0.16628,0.667695,0.688784,0.435617,0.237141,0.396094,0.412412,1,0.7067,0.637709,0.930072,0.945017,0.723463
27.734375,0.036085,0.103734,0.064256,0.075927,0.011217,0.04164,0.096711,0.078825,0.036033,0.073752,0.043525,0.074124,0.122143,0.119944,0.014677,0.031502,0.629937,0.625588,0.028125,0.031601,0.540251,0.623593,0.245046,0.053724,0.256608,0.241062,1,0.540313,0.641037,0.903233,0.921292,0.624441
28.125,0.109206,0.07944,0.153128,0.19605,0.028306,0.035786,0.160214,0.199971,0.069823,0.032502,0.054736,0.156717,0.065342,0.044258,0.049691,0.069421,0.607845,0.656121,0.004558,0.035107,0.488482,0.552602,0.163757,0.060399,0.2293,0.218172,1,0.507451,0.630523,0.914325,0.897683,0.641316
28.515625,0.234231,0.130088,0.138168,0.173589,0.148088,0.063568,0.26562,0.312368,0.229454,0.009103,0.053185,0.17501,0.101243,0.010002,0.070744,0.159659,0.685946,0.731915,0.065084,0.161573,0.674381,0.737227,0.358992,0.245826,0.501381,0.489765,1,0.670567,0.672701,0.937226,0.933939,0.740669
28.90625,0.132104,0.204852,0.241789,0.200096,0.09638,0.094354,0.291116,0.307243,0.364173,0.039571,0.04705,0.27277,0.059615,0.018541,0.027065,0.131705,0.805662,0.834718,0.091206,0.246992,0.765875,0.84307,0.546487,0.383117,0.515796,0.476276,1,0.758582,0.743223,0.962122,0.951885,0.827776
29.296875,0.173564,0.02554,0.288047,0.25016,0.079926,0.0014,0.331154,0.248597,0.190735,0.05446,0.001033,0.147056,0.035255,0.006774,0.014986,0.109472,0.710035,0.756564,0.103057,0.161928,0.693952,0.754981,0.452297,0.279807,0.483776,0.426907,1,0.701169,0.562298,0.943295,0.933796,0.771757
29.6875,0.150676,0.02305,0.199116,0.169826,0.064598,0.054764,0.216158,0.139578,0.170515,0.078383,0.038768,0.222551,0.06383,0.023443,0.097162,0.071427,0.740529,0.750781,0.15184,0.210551,0.693042,0.767594,0.452893,0.284278,0.581439,0.519326,1,0.721029,0.571427,0.939292,0.938865,0.814818
30.078125,0.102822,0.086617,0.086409,0.116266,0.026136,0.054698,0.146151,0.116526,0.179211,0.027872,0.009112,0.151344,0.076394,0.056931,0.029986,0.046432,0.709617,0.694539,0.217032,0.261351,0.6852,0.702295,0.50597,0.319502,0.517604,0.557575,1,0.722814,0.573734,0.935575,0.939574,0.761898
30.46875,0.232801,0.004786,0.135669,0.079749,0.004676,0.046953,0.152042,0.175314,0.104084,0.068797,0.012383,0.047602,0.034696,0.026909,0.015332,0.017584,0.751236,0.761263,0.22308,0.296491,0.697716,0.751163,0.503961,0.387404,0.549596,0.505249,1,0.730534,0.407915,0.915582,0.930107,0.753986
30.859375,0.231673,0.038273,0.155814,0.088923,0.057755,0.051871,0.221356,0.234043,0.128031,0.134029,0.048443,0.128715,0.017699,0.010866,0.047562,0.049035,0.816023,0.809684,0.180833,0.28611,0.780269,0.790373,0.543678,0.393481,0.580793,0.466348,1,0.749563,0.496272,0.943643,0.94016,0.777631
31.25,0.279782,0.124313,0.230268,0.196294,0.175054,0.112874,0.337335,0.334668,0.213664,0.07406,0.005557,0.17834,0.011236,0.006921,0.023127,0.037726,0.817281,0.814813,0.011987,0.111697,0.78626,0.782789,0.400684,0.238345,0.477092,0.284776,1,0.752972,0.630443,0.959105,0.947556,0.827639
31.640625,0.084172,0.048478,0.103125,0.043062,0.069052,0.009915,0.14161,0.188395,0.257436,0.055815,0.061255,0.125296,0.02105,0.021709,0.067768,0.071665,0.761882,0.746705,0.043613,0.091198,0.71592,0.770367,0.377883,0.215415,0.515812,0.39887,1,0.715642,0.706825,0.937158,0.950744,0.830989
32.03125,0.086371,0.022148,0.132664,0.091303,0.052749,0.003937,0.219325,0.121871,0.276034,0.108715,0.087305,0.14516,0.038113,0.022295,0.024149,0.031163,0.760816,0.751638,0.06388,0.169856,0.6962,0.748077,0.431706,0.299292,0.569646,0.493041,1,0.736869,0.665453,0.938823,0.953151,0.806252
32.421875,0.023279,0.009587,0.033298,0.02014,0.104089,0.005745,0.049725,0.039,0.129284,0.027614,0.100559,0.09308,0.005473,0.020428,0.054005,0.020967,0.764516,0.773523,0.19168,0.30443,0.722914,0.816497,0.528834,0.400975,0.641201,0.574579,1,0.777555,0.576951,0.940558,0.945743,0.808135
