Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.134659,0.10529,0.230758,0.129964,0.077973,0.041864,0.279762,0.293352,0.190512,0.180195,0.16704,0.053257,0.115594,0.151681,0.092711,0.064413,0.485423,0.737862,0.208541,0.14404,0.475634,0.508375,0.186838,0.113095,0.458408,0.132065,0.616577,0.388303,0.608961,1,0.653915,0.548913
0.390625,0.068675,0.159943,0.088195,0.050424,0.080364,0.140847,0.115749,0.200574,0.03884,0.287489,0.361661,0.061797,0.047096,0.055768,0.168326,0.018862,0.800211,0.891675,0.636099,0.589231,0.764068,0.823502,0.623664,0.557384,0.720021,0.670228,0.863105,0.755345,0.64382,1,0.883983,0.810336
0.78125,0.04254,0.117647,0.249948,0.152902,0.01277,0.161029,0.238751,0.143992,0.001719,0.439927,0.344451,0.109427,0.126873,0.249949,0.287736,0.017276,0.77193,0.844956,0.458758,0.319923,0.606811,0.723827,0.390319,0.25486,0.470108,0.427895,0.856415,0.548183,0.727182,1,0.749997,0.706145
1.171875,0.022629,0.012215,0.167053,0.147512,0.006553,0.04233,0.162648,0.050099,0.036766,0.3634,0.065583,0.099361,0.116879,0.19262,0.199608,0.062059,0.857511,0.904797,0.467607,0.359503,0.677518,0.771993,0.475013,0.340366,0.483121,0.327899,0.898569,0.633621,0.758357,1,0.775572,0.759093
1.5625,0.088005,0.035794,0.068527,0.085806,0.048819,0.052948,0.052186,0.013211,0.091213,0.137408,0.057421,0.159003,0.104178,0.100004,0.114535,0.130144,0.833858,0.866982,0.411571,0.332613,0.641964,0.711832,0.435068,0.316312,0.405269,0.267978,0.889104,0.596002,0.704933,1,0.725885,0.719883
1.953125,0.013567,0.012286,0.024935,0.038915,0.008335,0.003575,0.006548,0.01211,0.047144,0.072406,0.009909,0.007905,0.064382,0.007745,0.009808,0.000798,0.837908,0.855313,0.383967,0.301494,0.60515,0.717231,0.424755,0.286376,0.348767,0.223603,0.891709,0.549734,0.574737,1,0.705151,0.65508
2.34375,0.07513,0.096721,0.077204,0.116691,0.05523,0.147318,0.098838,0.090872,0.118757,0.063373,0.054337,0.160568,0.060403,0.083717,0.213691,0.086876,0.755777,0.802768,0.210374,0.244037,0.551769,0.672411,0.328213,0.247304,0.32802,0.22162,0.886809,0.500057,0.558261,1,0.693843,0.648694
2.734375,0.044366,0.104408,0.036511,0.020463,0.061737,0.075132,0.026792,0.00761,0.028849,0.101545,0.069269,0.095888,0.056792,0.062698,0.14562,0.043753,0.696679,0.784193,0.14957,0.129082,0.439549,0.596715,0.249371,0.142821,0.22935,0.104825,0.873759,0.404402,0.540657,1,0.612411,0.544589
3.125,0.078838,0.019504,0.105562,0.059887,0.146798,0.013286,0.0917,0.031466,0.044829,0.020181,0.06087,0.14736,0.11157,0.057057,0.031186,0.120243,0.800663,0.849428,0.381368,0.30338,0.604878,0.700437,0.430686,0.320213,0.352268,0.223376,0.890302,0.588792,0.397773,1,0.726341,0.681631
3.515625,0.103953,0.066292,0.05103,0.023932,0.096116,0.053091,0.082696,0.048979,0.061321,0.04706,0.056772,0.108745,0.028042,0.038637,0.030439,0.052235,0.707268,0.756287,0.310223,0.287962,0.528978,0.619573,0.357953,0.30716,0.3067,0.223184,0.849523,0.518519,0.311469,1,0.640048,0.645386
3.90625,0.072102,0.120379,0.015267,0.049442,0.029531,0.10847,0.002355,0.017994,0.022362,0.14112,0.13819,0.042233,0.126165,0.169037,0.111491,0.003007,0.700902,0.789212,0.253192,0.240743,0.474329,0.636189,0.337206,0.274441,0.31924,0.270535,0.893151,0.521258,0.361283,1,0.686832,0.632569
4.296875,0.087715,0.023816,0.096553,0.097935,0.055878,0.024694,0.132331,0.072153,0.071873,0.029296,0.024863,0.082657,0.089595,0.044091,0.024449,0.115442,0.678176,0.746152,0.264894,0.213463,0.512621,0.62484,0.347268,0.239338,0.364546,0.260624,0.883741,0.494332,0.404644,1,0.67243,0.625161
4.6875,0.097619,0.017923,0.149646,0.137504,0.104314,0.054201,0.19777,0.178088,0.164824,0.078197,0.008466,0.094876,0.152617,0.146157,0.017365,0.050723,0.645883,0.723387,0.182086,0.205286,0.455818,0.540209,0.297051,0.231958,0.274918,0.227069,0.853518,0.449647,0.335943,1,0.621068,0.543439
5.078125,0.037936,0.017478,0.090702,0.089592,0.117579,0.05364,0.101012,0.103064,0.154952,0.093835,0.009774,0.114293,0.148713,0.128555,0.004216,0.094317,0.633548,0.720204,0.138601,0.178626,0.438552,0.540016,0.244544,0.20047,0.227451,0.181952,0.843715,0.432272,0.390017,1,0.601774,0.535059
5.46875,0.061912,0.010224,0.039888,0.016603,0.042011,0.018167,0.046078,0.081022,0.068382,0.046909,0.055632,0.098849,0.11897,0.099754,0.025808,0.119213,0.692523,0.77649,0.15006,0.17681,0.46848,0.602382,0.284081,0.213664,0.29811,0.211855,0.858105,0.500307,0.537736,1,0.670311,0.617876
