Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.220028,0.699306,0.55664,0.268911,0.201495,0.00671,0.702573,0.418697,0.253928,0.446716,0.311119,0.241513,0.442492,0.784995,0.29673,1,0.249221,0.153343,0.088013,0.168419,0.27187,0.203321,0.236723,0.198173,0.110981,0.167776,0.25849,0.233225,0.062621,0.064413,0.203145,0.202879
0.390625,0.379426,0.542289,0.570979,0.45379,0.353709,0.040418,0.599681,0.303071,0.322722,0.213012,0.048519,0.328419,0.54561,0.59031,0.155136,1,0.020261,0.009812,0.009211,0.021818,0.027247,0.012014,0.017749,0.017158,0.019229,0.011731,0.019174,0.028597,0.031506,0.018862,0.016508,0.019239
0.78125,0.290054,0.494187,0.206286,0.1638,0.155552,0.124525,0.22489,0.062762,0.165684,0.110854,0.041815,0.376762,0.245983,0.092534,0.088367,1,0.006923,0.001999,0.011049,0.012693,0.016308,0.008762,0.010247,0.013555,0.012752,0.003096,0.015359,0.013675,0.014002,0.017276,0.002036,0.014446
1.171875,0.311217,0.328138,0.035643,0.05683,0.134516,0.095287,0.131708,0.016082,0.07224,0.105894,0.144134,0.375579,0.120146,0.019777,0.052484,1,0.043047,0.05127,0.054375,0.026639,0.035165,0.034679,0.028291,0.015078,0.0396,0.02464,0.051829,0.028664,0.071597,0.062059,0.017594,0.015848
1.5625,0.36975,0.238713,0.067237,0.060958,0.218126,0.143637,0.157252,0.05552,0.100996,0.147053,0.272786,0.453304,0.072032,0.054575,0.237533,1,0.063298,0.067035,0.122548,0.087802,0.059858,0.067402,0.059427,0.045027,0.079,0.081648,0.08398,0.044831,0.165573,0.130144,0.042495,0.049987
1.953125,0.153546,0.510294,0.04481,0.09417,0.269253,0.194585,0.112376,0.063321,0.153516,0.029735,0.211932,0.323911,0.208257,0.037912,0.305136,1,0.002223,0.001117,0.006061,0.005954,0.007102,0.0054,0.004961,0.016999,0.022069,0.017398,0.002468,0.020359,0.014598,0.000798,0.021456,0.023705
2.34375,0.250745,0.263198,0.127117,0.141826,0.222254,0.125235,0.102497,0.100886,0.259183,0.074306,0.274669,0.459901,0.068938,0.164005,0.530251,1,0.079205,0.091859,0.054185,0.070452,0.076562,0.100394,0.063276,0.073875,0.083678,0.081985,0.093499,0.098429,0.053793,0.086876,0.121648,0.140529
2.734375,0.343826,0.201929,0.135373,0.180038,0.092796,0.053538,0.140905,0.096248,0.1817,0.06184,0.082493,0.318297,0.017805,0.04409,0.308344,1,0.037512,0.035241,0.008432,0.012609,0.030127,0.029634,0.020984,0.019949,0.038885,0.025668,0.043266,0.047328,0.009641,0.043753,0.070244,0.076797
3.125,0.223579,0.374778,0.092083,0.140806,0.140088,0.155377,0.153109,0.0358,0.087139,0.082425,0.048507,0.265865,0.085688,0.008007,0.144692,1,0.132445,0.143492,0.023252,0.033179,0.062666,0.074829,0.039452,0.04396,0.018016,0.013614,0.077554,0.083433,0.039945,0.120243,0.088303,0.118338
3.515625,0.36,0.318252,0.192232,0.262826,0.249678,0.142621,0.214609,0.015038,0.098334,0.078733,0.028784,0.386259,0.074261,0.027974,0.066739,1,0.040522,0.040674,0.013249,0.022858,0.027673,0.028609,0.018304,0.028634,0.009386,0.015346,0.03195,0.031841,0.020579,0.052235,0.033938,0.048954
3.90625,0.199227,0.317252,0.233979,0.283947,0.289743,0.262692,0.308852,0.125182,0.278377,0.164927,0.007442,0.390453,0.182261,0.120073,0.110022,1,0.033958,0.019681,0.037199,0.042831,0.044602,0.019903,0.024279,0.037156,0.022686,0.034727,0.008118,0.028912,0.065245,0.003007,0.025581,0.038248
4.296875,0.273998,0.235321,0.033886,0.068012,0.073103,0.111294,0.112928,0.051111,0.228461,0.073117,0.077454,0.365881,0.023836,0.006707,0.211886,1,0.092672,0.100178,0.037546,0.036369,0.067502,0.094308,0.049002,0.044079,0.073391,0.066107,0.11663,0.09871,0.02585,0.115442,0.132015,0.137215
4.6875,0.311247,0.243035,0.014383,0.016179,0.22596,0.027367,0.082042,0.089758,0.163545,0.012906,0.241096,0.457297,0.074547,0.007654,0.452502,1,0.051955,0.05315,0.038136,0.045552,0.071839,0.066466,0.055173,0.050753,0.079512,0.095825,0.062848,0.088345,0.033543,0.050723,0.114524,0.113447
5.078125,0.278728,0.334396,0.008323,0.001416,0.223789,0.076051,0.053919,0.074363,0.264198,0.002508,0.40507,0.507455,0.136128,0.041632,0.613244,1,0.111349,0.093148,0.054774,0.056716,0.110495,0.101981,0.063376,0.060857,0.075281,0.075621,0.124283,0.104347,0.038833,0.094317,0.139634,0.146972
5.46875,0.2076,0.201285,0.048531,0.019084,0.182954,0.028629,0.053351,0.059882,0.156793,0.022379,0.314325,0.451092,0.111665,0.021008,0.591819,1,0.116434,0.113716,0.056598,0.059491,0.084674,0.090381,0.061173,0.0579,0.053585,0.0702,0.097439,0.079962,0.090606,0.119213,0.110125,0.105296
5.859375,0.330616,0.122936,0.16273,0.149558,0.213029,0.055387,0.203583,0.226072,0.324725,0.053212,0.30056,0.420103,0.10637,0.141001,0.547512,1,0.096208,0.081792,0.112115,0.101051,0.108123,0.103124,0.113909,0.099445,0.126684,0.159374,0.085181,0.106984,0.039186,0.062507,0.134097,0.096896
6.25,0.339045,0.075381,0.074601,0.093906,0.145305,0.052721,0.142111,0.10726,0.124148,0.020612,0.164348,0.326408,0.141835,0.083612,0.513513,1,0.055672,0.037587,0.049004,0.058985,0.074971,0.032485,0.045437,0.053877,0.029979,0.02087,0.024489,0.042739,0.011765,0.016544,0.048328,0.062712
6.640625,0.171754,0.042806,0.030328,0.06317,0.213353,0.041828,0.087202,0.037842,0.037636,0.005717,0.149486,0.304611,0.243703,0.077531,0.433751,1,0.025605,0.014217,0.025369,0.034608,0.051294,0.015831,0.026107,0.02688,0.012656,0.013968,0.007713,0.020068,0.008504,0.002007,0.029579,0.026192
7.03125,0.164469,0.132448,0.019071,0.02808,0.090953,0.104177,0.053944,0.055608,0.028427,0.03042,0.066607,0.108386,0.142605,0.084613,0.319102,1,0.06228,0.04454,0.082189,0.064811,0.109333,0.058798,0.074596,0.065283,0.064817,0.032333,0.049117,0.059075,0.042203,0.032113,0.079102,0.065555
7.421875,0.235747,0.133044,0.068129,0.074241,0.189715,0.226971,0.075631,0.044449,0.021748,0.071625,0.240769,0.131058,0.137813,0.082595,0.231605,1,0.048376,0.052683,0.074722,0.042014,0.047831,0.038246,0.037718,0.030544,0.025011,0.030973,0.090708,0.031083,0.076346,0.084059,0.076632,0.05326
7.8125,0.226574,0.199657,0.007429,0.026634,0.125649,0.233316,0.066073,0.029009,0.101927,0.020111,0.145109,0.109715,0.056329,0.08433,0.212273,1,0.034288,0.072259,0.045978,0.018117,0.001347,0.033206,0.003021,0.003808,0.00005547982,0.024791,0.095193,0.028272,0.100969,0.113311,0.063381,0.082157
8.203125,0.425365,0.223315,0.028186,0.038557,0.204245,0.213806,0.110792,0.054875,0.085269,0.104597,0.294787,0.359656,0.09263,0.093471,0.638391,1,0.017276,0.021111,0.114442,0.071874,0.043094,0.018823,0.070139,0.053229,0.064192,0.062908,0.018127,0.019115,0.067551,0.065033,0.010835,0.023852
8.59375,0.471696,0.364892,0.010154,0.018306,0.111498,0.144877,0.051187,0.070145,0.182654,0.060218,0.365276,0.590693,0.012111,0.044466,0.751599,1,0.076297,0.099782,0.192897,0.144741,0.107248,0.073514,0.152239,0.120221,0.141142,0.117748,0.111166,0.080952,0.176383,0.154257,0.088257,0.073138
8.984375,0.342455,0.327001,0.05848,0.029816,0.112798,0.190693,0.036084,0.041644,0.022132,0.059133,0.167193,0.304897,0.015432,0.049569,0.606775,1,0.023108,0.04398,0.105167,0.067148,0.02995,0.01615,0.049965,0.038291,0.022158,0.02192,0.04811,0.019168,0.066065,0.077715,0.031266,0.054393
9.375,0.258619,0.414959,0.16504,0.14352,0.083189,0.192759,0.08631,0.100195,0.24362,0.132004,0.192253,0.292612,0.0079,0.134417,0.582593,1,0.034365,0.034424,0.249343,0.212167,0.109048,0.056808,0.177566,0.185142,0.118136,0.098128,0.030448,0.055344,0.147133,0.120319,0.027374,0.04716
9.765625,0.435054,0.213614,0.137535,0.104922,0.100789,0.112092,0.132742,0.124332,0.118329,0.034788,0.223384,0.301558,0.014484,0.117505,0.529479,1,0.014258,0.005111,0.123535,0.089394,0.059424,0.029856,0.080553,0.063932,0.07621,0.054898,0.011808,0.02608,0.005189,0.006107,0.023546,0.007826
10.15625,0.523534,0.082254,0.051114,0.057152,0.188229,0.09104,0.090064,0.053881,0.180256,0.008525,0.232507,0.415075,0.017657,0.108995,0.643466,1,0.049191,0.070068,0.061099,0.027487,0.023991,0.033561,0.034016,0.029832,0.035258,0.034186,0.03536,0.04086,0.044627,0.063735,0.037526,0.063631
10.546875,0.297642,0.041643,0.050273,0.040215,0.245512,0.008057,0.043854,0.021073,0.118601,0.036431,0.162665,0.362406,0.033414,0.031207,0.441299,1,0.078763,0.084132,0.089238,0.071902,0.064034,0.083133,0.08342,0.068637,0.075007,0.086906,0.059056,0.084471,0.028523,0.055967,0.073704,0.074351
10.9375,0.134072,0.084654,0.035376,0.001198,0.082638,0.017423,0.041769,0.048513,0.092385,0.013448,0.088637,0.238338,0.029357,0.025303,0.342505,1,0.175548,0.172225,0.113882,0.143908,0.163009,0.173207,0.131453,0.150764,0.118484,0.123808,0.11717,0.165018,0.074255,0.12763,0.131248,0.194273
11.328125,0.121341,0.042246,0.024314,0.023795,0.114799,0.096776,0.044334,0.045452,0.194224,0.022875,0.160762,0.232759,0.113992,0.008785,0.212485,1,0.037508,0.048409,0.022675,0.029237,0.021961,0.036649,0.030774,0.032896,0.017258,0.034798,0.024825,0.033543,0.012431,0.028987,0.027045,0.033571
11.71875,0.119213,0.092888,0.016789,0.011047,0.117744,0.018089,0.051333,0.036456,0.144643,0.017271,0.280781,0.213543,0.064617,0.020645,0.291291,1,0.038029,0.060672,0.018415,0.048274,0.017161,0.034261,0.026707,0.048519,0.007157,0.04297,0.026731,0.034103,0.035906,0.042064,0.033399,0.044452
12.109375,0.12718,0.104878,0.027748,0.025539,0.197864,0.010579,0.035328,0.024229,0.06217,0.024795,0.167341,0.280204,0.036525,0.01628,0.278379,1,0.015088,0.011812,0.016188,0.013866,0.019024,0.013727,0.015227,0.01335,0.012309,0.012338,0.022316,0.020506,0.023939,0.017661,0.024746,0.02443
12.5,0.120721,0.090022,0.06727,0.060288,0.242937,0.078303,0.060715,0.036434,0.041845,0.030591,0.130762,0.164419,0.038218,0.020215,0.344195,1,0.050717,0.060494,0.046147,0.064611,0.055425,0.062351,0.061001,0.058937,0.079551,0.090739,0.052326,0.054377,0.02311,0.052164,0.053907,0.043538
12.890625,0.271825,0.066226,0.006157,0.014103,0.204233,0.050467,0.017259,0.033833,0.073292,0.123816,0.134667,0.295144,0.039433,0.132299,0.390027,1,0.015622,0.012253,0.042021,0.032963,0.038475,0.027904,0.045038,0.0406,0.065676,0.046766,0.017296,0.0376,0.003927,0.006792,0.028526,0.027535
13.28125,0.369552,0.026243,0.04205,0.035784,0.217459,0.02923,0.070371,0.042464,0.112295,0.120649,0.270259,0.322364,0.057736,0.036172,0.407281,1,0.046795,0.050081,0.007224,0.007236,0.037585,0.034234,0.009654,0.009773,0.00466,0.013442,0.045564,0.030275,0.063601,0.062966,0.039871,0.051387
13.671875,0.298851,0.043232,0.021294,0.037994,0.038763,0.007648,0.01708,0.026384,0.000139,0.076592,0.121835,0.275896,0.076662,0.116321,0.398112,1,0.004549,0.005101,0.015368,0.004985,0.000875,0.00696,0.004996,0.004662,0.007736,0.032386,0.008801,0.002932,0.030631,0.010966,0.008726,0.005648
14.0625,0.101846,0.024251,0.035523,0.013862,0.0943,0.003917,0.049725,0.062997,0.034456,0.092421,0.275645,0.207098,0.030202,0.050561,0.400066,1,0.065305,0.060453,0.074298,0.082054,0.064178,0.061447,0.066329,0.080839,0.047401,0.044654,0.036284,0.05966,0.041766,0.046869,0.040699,0.056476
14.453125,0.169635,0.026025,0.022619,0.019849,0.152926,0.04837,0.013969,0.018601,0.029697,0.032176,0.205852,0.223729,0.037623,0.065738,0.346351,1,0.089432,0.086156,0.094024,0.091147,0.094847,0.088652,0.096905,0.091085,0.108492,0.108188,0.066115,0.099182,0.037601,0.067078,0.075441,0.088743
14.84375,0.167171,0.133467,0.061471,0.077065,0.151453,0.161361,0.014695,0.005708,0.038315,0.030637,0.174072,0.197036,0.119387,0.109964,0.146714,1,0.00556,0.016006,0.007014,0.000822,0.002085,0.006767,0.001331,0.002465,0.001439,0.012191,0.013637,0.005014,0.020249,0.009333,0.015004,0.002501
15.234375,0.133467,0.088566,0.165094,0.15389,0.218304,0.049361,0.05526,0.024047,0.084718,0.015029,0.087112,0.324059,0.121645,0.079601,0.141616,1,0.051226,0.05354,0.038686,0.042034,0.057962,0.054188,0.054512,0.045826,0.060982,0.069966,0.061606,0.066413,0.026133,0.035688,0.083517,0.061888
15.625,0.246343,0.0162,0.161391,0.118415,0.204053,0.004594,0.174344,0.149568,0.150443,0.016689,0.145283,0.355723,0.123039,0.025759,0.32468,1,0.062212,0.051747,0.025216,0.015374,0.067158,0.051321,0.044311,0.019745,0.033442,0.021691,0.080054,0.057747,0.033897,0.049065,0.086262,0.058954
16.015625,0.163725,0.039124,0.019939,0.030342,0.066232,0.005335,0.010704,0.008341,0.081817,0.181909,0.451348,0.180379,0.048485,0.036724,0.372933,1,0.069357,0.073565,0.056732,0.061985,0.046671,0.081916,0.04443,0.051789,0.035065,0.033264,0.077095,0.048248,0.113536,0.095044,0.054769,0.055445
16.40625,0.10016,0.042528,0.021916,0.017065,0.067621,0.017977,0.068829,0.058128,0.077403,0.05225,0.350676,0.293055,0.139809,0.016512,0.292937,1,0.010059,0.011204,0.016745,0.024046,0.01613,0.007926,0.008532,0.018647,0.008443,0.009334,0.021663,0.012009,0.013099,0.013345,0.026281,0.011069
16.796875,0.092317,0.034479,0.029404,0.019384,0.135908,0.027408,0.03003,0.019079,0.031751,0.020382,0.178715,0.207439,0.1469,0.024417,0.126089,1,0.028557,0.019602,0.044525,0.0346,0.046282,0.038291,0.055785,0.038281,0.119927,0.125632,0.041322,0.06201,0.011432,0.014865,0.065837,0.047947
17.1875,0.204535,0.040721,0.030963,0.026276,0.107551,0.023623,0.041384,0.033124,0.028433,0.086989,0.106744,0.282865,0.023413,0.053374,0.237261,1,0.029121,0.029229,0.084009,0.09278,0.032184,0.02451,0.055565,0.092182,0.013424,0.018504,0.003648,0.032182,0.023557,0.001718,0.004463,0.033159
17.578125,0.268326,0.061885,0.068389,0.023981,0.264362,0.038363,0.181059,0.181437,0.116843,0.082034,0.217086,0.416916,0.121331,0.007214,0.323696,1,0.003958,0.004145,0.017355,0.019424,0.00846,0.013498,0.010778,0.012429,0.009431,0.009844,0.022309,0.003584,0.030314,0.018118,0.013508,0.001352
17.96875,0.195488,0.083456,0.080799,0.054429,0.165857,0.035905,0.13156,0.099354,0.112831,0.020622,0.171346,0.360823,0.065152,0.002723,0.260939,1,0.049767,0.052629,0.024322,0.042052,0.039809,0.046345,0.029651,0.029191,0.020255,0.03108,0.036779,0.045331,0.021337,0.034384,0.036072,0.052992
18.359375,0.197328,0.041815,0.077607,0.052927,0.169632,0.020411,0.068946,0.038737,0.121954,0.053583,0.318217,0.414578,0.060145,0.092266,0.335826,1,0.067456,0.071855,0.057203,0.040603,0.062789,0.078619,0.059077,0.029361,0.0555,0.04802,0.076498,0.048959,0.054573,0.062194,0.076319,0.055174
18.75,0.155296,0.041579,0.005917,0.004977,0.096116,0.011432,0.016303,0.010476,0.023656,0.048231,0.299748,0.325756,0.047987,0.064878,0.219995,1,0.021365,0.014357,0.017512,0.009719,0.017135,0.011604,0.008,0.007434,0.006524,0.00737,0.014663,0.007216,0.013961,0.017776,0.018252,0.01959
19.140625,0.086237,0.078627,0.037299,0.038041,0.132162,0.066506,0.04833,0.040202,0.094551,0.036211,0.191259,0.309089,0.165121,0.074489,0.118572,1,0.092582,0.071995,0.083931,0.089016,0.130752,0.098165,0.125608,0.103023,0.122804,0.067856,0.049538,0.115175,0.009779,0.039269,0.066489,0.124304
19.53125,0.269579,0.047341,0.075692,0.072818,0.284254,0.146179,0.116169,0.053618,0.107882,0.138855,0.201006,0.39656,0.290106,0.206123,0.317745,1,0.031487,0.034762,0.010917,0.001375,0.050971,0.061401,0.034317,0.016331,0.062707,0.049888,0.080929,0.080195,0.027659,0.062326,0.090314,0.061314
19.921875,0.303449,0.037352,0.071991,0.032567,0.369308,0.009332,0.120379,0.081248,0.135025,0.141639,0.458665,0.595284,0.130036,0.088905,0.479062,1,0.007929,0.003857,0.006117,0.007344,0.020786,0.013382,0.004451,0.00815,0.027228,0.014552,0.023017,0.012332,0.007557,0.017051,0.02053,0.019759
20.3125,0.308702,0.016739,0.047892,0.027635,0.286802,0.064271,0.070323,0.048001,0.090881,0.133547,0.530409,0.49231,0.058693,0.073744,0.394283,1,0.047726,0.035455,0.028159,0.027956,0.045848,0.020706,0.026126,0.032413,0.007432,0.014906,0.028368,0.029142,0.009227,0.021852,0.028217,0.039772
20.703125,0.296607,0.055096,0.155972,0.094452,0.302783,0.027081,0.160252,0.093023,0.203208,0.08545,0.379809,0.464414,0.043739,0.082353,0.415947,1,0.107845,0.075128,0.05528,0.081697,0.144759,0.092546,0.109839,0.132499,0.064544,0.052324,0.078293,0.106598,0.026187,0.054986,0.096726,0.104595
21.09375,0.174852,0.133318,0.071142,0.024652,0.082678,0.024682,0.152949,0.063307,0.174256,0.0878,0.195133,0.40857,0.041939,0.086636,0.377694,1,0.080579,0.058796,0.020758,0.03491,0.107223,0.071075,0.046973,0.034653,0.032085,0.012844,0.07575,0.076693,0.042398,0.072949,0.077289,0.100478
21.484375,0.210387,0.014293,0.162623,0.125605,0.218101,0.049198,0.234183,0.093922,0.169588,0.01729,0.125602,0.402779,0.198012,0.00972,0.295501,1,0.166635,0.165054,0.067162,0.133777,0.135128,0.103305,0.149383,0.13611,0.052147,0.034294,0.058104,0.132373,0.010778,0.033691,0.088335,0.116698
21.875,0.289594,0.012693,0.151556,0.082311,0.171623,0.038377,0.113049,0.0655,0.134101,0.086097,0.218161,0.407823,0.064087,0.011236,0.387516,1,0.022674,0.016028,0.018778,0.030039,0.021112,0.012394,0.02359,0.027866,0.015005,0.011662,0.00418,0.011957,0.000998,0.00307,0.006073,0.012998
22.265625,0.278009,0.03153,0.199393,0.10224,0.218981,0.036516,0.21171,0.22548,0.137616,0.020235,0.064817,0.430262,0.062483,0.134614,0.459739,1,0.111884,0.093526,0.071666,0.078894,0.107772,0.110296,0.07069,0.076104,0.058418,0.054735,0.075443,0.085432,0.057009,0.091219,0.066397,0.102672
