Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.068245,0.449382,0.162545,0.008788,0.018924,0.030983,0.360968,0.204874,0.028935,0.175432,0.226521,0.08986,0.023631,0.279229,0.047183,0.27187,0.934128,0.87557,0.75271,0.756365,1,0.97121,0.859566,0.738422,0.727369,0.671523,0.874101,0.957671,0.301785,0.475634,0.891299,0.894451
0.390625,0.040168,0.138976,0.063746,0.031558,0.063828,0.069699,0.10274,0.110268,0.032113,0.230201,0.214796,0.044424,0.013487,0.106776,0.187042,0.027247,0.946243,0.901762,0.813225,0.842614,1,0.960667,0.92292,0.85958,0.845977,0.79218,0.90941,0.972016,0.420184,0.764068,0.932507,0.937003
0.78125,0.106864,0.014795,0.068387,0.064973,0.062202,0.021879,0.038835,0.012174,0.029614,0.18409,0.190578,0.083202,0.025929,0.118395,0.186219,0.016308,0.877842,0.777446,0.745909,0.773493,1,0.947455,0.887254,0.772098,0.803314,0.679509,0.830082,0.969879,0.18974,0.606811,0.931627,0.92245
1.171875,0.025842,0.006545,0.019123,0.034057,0.012884,0.016788,0.029185,0.000468,0.140077,0.130015,0.017925,0.042765,0.063172,0.091876,0.084816,0.035165,0.885354,0.788727,0.790395,0.801481,1,0.962132,0.923945,0.813186,0.845287,0.674649,0.83249,0.959446,0.300505,0.677518,0.92825,0.941128
1.5625,0.037656,0.033947,0.064275,0.080782,0.026955,0.003201,0.046548,0.034443,0.202874,0.078331,0.111789,0.073357,0.036293,0.028495,0.094409,0.059858,0.87526,0.768496,0.805797,0.809399,1,0.948359,0.921507,0.809916,0.814417,0.636674,0.812435,0.94938,0.226747,0.641964,0.933998,0.930067
1.953125,0.071808,0.019085,0.152384,0.153936,0.01591,0.002897,0.109038,0.087579,0.26264,0.016227,0.063996,0.03822,0.010708,0.004922,0.042551,0.007102,0.873007,0.765523,0.795372,0.83044,1,0.934861,0.930899,0.82919,0.837163,0.726594,0.787772,0.953147,0.098126,0.60515,0.936433,0.92665
2.34375,0.095766,0.033665,0.220599,0.192728,0.060649,0.048043,0.283868,0.255427,0.394925,0.119402,0.101957,0.165439,0.020349,0.029444,0.138522,0.076562,0.893674,0.785106,0.691058,0.769776,1,0.930943,0.894801,0.81278,0.790423,0.698271,0.71696,0.937368,0.148286,0.551769,0.882399,0.90842
2.734375,0.030275,0.062373,0.227962,0.097284,0.185496,0.024618,0.247557,0.195206,0.388515,0.05774,0.011247,0.214461,0.120516,0.086284,0.009225,0.030127,0.861954,0.734251,0.697428,0.784814,1,0.907839,0.911159,0.802612,0.759822,0.655216,0.67166,0.932736,0.025363,0.439549,0.883107,0.903508
3.125,0.107591,0.02401,0.2534,0.130727,0.307459,0.044666,0.255349,0.194189,0.339622,0.039391,0.054274,0.269305,0.17374,0.145367,0.013436,0.062666,0.900677,0.769271,0.831779,0.789116,1,0.928855,0.923082,0.804497,0.800658,0.623577,0.789936,0.938732,0.03426,0.604878,0.944002,0.916751
3.515625,0.308928,0.029409,0.222219,0.106618,0.266102,0.028197,0.340242,0.344228,0.444541,0.0015,0.034913,0.244565,0.017689,0.00899,0.003464,0.027673,0.925951,0.818948,0.878443,0.876854,1,0.953351,0.941641,0.886943,0.876605,0.768839,0.787201,0.963245,0.040014,0.528978,0.948111,0.940788
3.90625,0.31079,0.022349,0.065872,0.036622,0.105971,0.032635,0.156489,0.234591,0.403615,0.01444,0.16005,0.257953,0.058627,0.031293,0.087037,0.044602,0.897398,0.779068,0.88141,0.892751,1,0.944549,0.951508,0.90192,0.904818,0.822845,0.73315,0.957144,0.043859,0.474329,0.911546,0.938501
4.296875,0.150921,0.012704,0.202192,0.134216,0.217341,0.063099,0.301484,0.298675,0.364057,0.030253,0.054056,0.224498,0.119579,0.088644,0.014833,0.067502,0.911395,0.810116,0.84896,0.846059,1,0.94149,0.946115,0.86369,0.877056,0.794628,0.762389,0.95173,0.061127,0.512621,0.918785,0.916966
4.6875,0.164627,0.065907,0.296304,0.231241,0.369432,0.138739,0.341254,0.389282,0.484835,0.093438,0.044136,0.284588,0.172395,0.1555,0.017005,0.071839,0.91114,0.806202,0.843318,0.871634,1,0.95791,0.945391,0.896468,0.888119,0.829938,0.776257,0.973699,0.03983,0.455818,0.937477,0.945935
5.078125,0.13338,0.032437,0.26981,0.261347,0.336694,0.110688,0.344809,0.389206,0.52228,0.13877,0.014746,0.23321,0.177088,0.13339,0.003746,0.110495,0.921121,0.806107,0.833427,0.86433,1,0.957453,0.933831,0.889285,0.89488,0.823105,0.754989,0.974201,0.081291,0.438552,0.93439,0.941842
5.46875,0.090295,0.054225,0.229801,0.177728,0.135409,0.15278,0.242824,0.312033,0.405506,0.141855,0.070198,0.200708,0.166633,0.148839,0.028368,0.084674,0.897977,0.754651,0.806892,0.824239,1,0.931228,0.927232,0.86427,0.860974,0.752092,0.746891,0.953777,0.093299,0.46848,0.904058,0.913451
5.859375,0.120379,0.008727,0.219083,0.141368,0.154679,0.086102,0.296868,0.329675,0.438121,0.040257,0.045534,0.205828,0.133601,0.094647,0.012803,0.108123,0.905308,0.771919,0.820312,0.850679,1,0.928992,0.923906,0.873631,0.833874,0.721685,0.699014,0.949775,0.107586,0.466287,0.883725,0.922459
6.25,0.092119,0.011799,0.141152,0.117233,0.106678,0.022002,0.185898,0.229493,0.294229,0.042431,0.004892,0.110366,0.055608,0.024249,0.020112,0.074971,0.832456,0.570387,0.811493,0.841763,1,0.882039,0.910754,0.853749,0.808906,0.714889,0.547111,0.933119,0.053534,0.182472,0.840737,0.883935
6.640625,0.081984,0.069094,0.174848,0.11923,0.144952,0.152765,0.209072,0.24306,0.381746,0.058136,0.033557,0.121778,0.101978,0.111953,0.005944,0.051294,0.869411,0.701439,0.757292,0.836964,1,0.885312,0.914741,0.852594,0.834777,0.741123,0.668874,0.928314,0.098189,0.404896,0.871884,0.883959
7.03125,0.108912,0.068183,0.277096,0.236612,0.13545,0.066237,0.275103,0.240639,0.383411,0.123839,0.024939,0.143106,0.155771,0.199825,0.034354,0.109333,0.829538,0.615083,0.758065,0.833699,1,0.859904,0.93876,0.891174,0.854086,0.725237,0.568661,0.913337,0.106561,0.28755,0.829541,0.832596
7.421875,0.083033,0.018031,0.155384,0.149331,0.11698,0.025116,0.218119,0.210415,0.298715,0.026469,0.0022,0.133559,0.080475,0.079181,0.022416,0.047831,0.764985,0.514438,0.582649,0.713024,1,0.860153,0.896383,0.834918,0.749358,0.639773,0.5504,0.899138,0.050096,0.231714,0.8087,0.761837
7.8125,0.139707,0.057921,0.141306,0.108231,0.123516,0.068897,0.20675,0.179855,0.359488,0.020477,0.019915,0.121658,0.033556,0.024751,0.005955,0.001347,0.796904,0.481533,0.623197,0.698858,1,0.786655,0.874781,0.791428,0.759228,0.586462,0.465044,0.845605,0.208449,0.262438,0.70276,0.634835
8.203125,0.016497,0.238894,0.234126,0.184129,0.10124,0.246578,0.181773,0.238717,0.359199,0.144302,0.016307,0.018009,0.0732,0.075312,0.061772,0.043094,0.844846,0.61971,0.734468,0.794159,1,0.894511,0.895077,0.820246,0.794294,0.651038,0.580279,0.909387,0.296458,0.381209,0.79633,0.769756
8.59375,0.060556,0.180897,0.334234,0.250088,0.038692,0.205029,0.22714,0.180341,0.387692,0.146888,0.04092,0.027993,0.062904,0.126855,0.218534,0.107248,0.849501,0.661265,0.702594,0.825611,1,0.918652,0.915978,0.860115,0.840039,0.753203,0.611461,0.918405,0.278376,0.462348,0.791464,0.769081
8.984375,0.057314,0.107155,0.220685,0.141118,0.099892,0.173111,0.244071,0.246225,0.384307,0.208277,0.054339,0.137857,0.051814,0.116235,0.122525,0.02995,0.853873,0.682177,0.716923,0.796288,1,0.924761,0.914869,0.859947,0.854896,0.794928,0.608156,0.900701,0.135777,0.413469,0.770776,0.764855
9.375,0.057363,0.12431,0.329485,0.25966,0.064475,0.142561,0.25464,0.187146,0.210213,0.103726,0.007661,0.119891,0.094502,0.185232,0.173812,0.109048,0.816277,0.581386,0.716865,0.792432,1,0.897614,0.900811,0.840328,0.800031,0.748632,0.539647,0.871522,0.023428,0.26096,0.733359,0.701835
9.765625,0.084756,0.048105,0.356404,0.306415,0.092357,0.049064,0.304847,0.334353,0.235447,0.080966,0.032135,0.1434,0.058406,0.18953,0.182167,0.059424,0.855888,0.707891,0.762813,0.80954,1,0.934228,0.92793,0.834156,0.840876,0.817962,0.662113,0.920087,0.146919,0.465996,0.809292,0.81531
10.15625,0.089924,0.019061,0.224106,0.177013,0.051207,0.01367,0.235106,0.235254,0.271455,0.186205,0.038644,0.170588,0.075145,0.125823,0.035983,0.023991,0.883033,0.764902,0.654194,0.726026,1,0.927926,0.895061,0.768608,0.753061,0.726944,0.735395,0.935442,0.191714,0.573968,0.867474,0.88664
10.546875,0.0479,0.063451,0.128038,0.040737,0.038178,0.094789,0.129672,0.080432,0.21273,0.157255,0.004035,0.123402,0.026915,0.056305,0.020629,0.064034,0.87322,0.749836,0.567114,0.672044,1,0.892279,0.863506,0.729041,0.787857,0.652636,0.689385,0.889333,0.241501,0.577615,0.809148,0.863967
