Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.143449,0.31194,0.189572,0.046118,0.072521,0.207557,0.260755,0.228219,0.053357,0.221882,0.209876,0.226985,0.00193,0.101644,0.045555,0.110981,0.54439,0.63001,0.739178,0.779046,0.727369,0.820061,0.673776,0.659097,1,0.733318,0.490801,0.775329,0.070572,0.458408,0.808377,0.823567
0.390625,0.035902,0.069281,0.057299,0.021446,0.082528,0.154657,0.056683,0.065918,0.048325,0.217237,0.258384,0.065999,0.024964,0.031327,0.154443,0.019229,0.714473,0.722543,0.897647,0.876299,0.845977,0.909109,0.887803,0.858085,1,0.942665,0.745747,0.879854,0.312902,0.720021,0.894783,0.891739
0.78125,0.060739,0.010194,0.057348,0.029835,0.054716,0.070348,0.050867,0.026699,0.038102,0.149475,0.196083,0.024278,0.019411,0.066462,0.127409,0.012752,0.546291,0.461771,0.841477,0.816449,0.803314,0.841388,0.882002,0.763017,1,0.90682,0.613978,0.81834,0.209988,0.470108,0.805709,0.806481
1.171875,0.023076,0.006289,0.012162,0.039145,0.017951,0.041912,0.031599,0.008555,0.128117,0.117041,0.019786,0.019875,0.055758,0.101653,0.075578,0.0396,0.608837,0.527647,0.805249,0.815619,0.845287,0.823602,0.896807,0.809077,1,0.864757,0.645364,0.825693,0.200918,0.483121,0.797824,0.780029
1.5625,0.037059,0.029267,0.12974,0.149698,0.01716,0.013785,0.083272,0.045905,0.167844,0.141807,0.122041,0.080515,0.024389,0.024894,0.146198,0.079,0.548741,0.454026,0.827215,0.830954,0.814417,0.798908,0.89394,0.818764,1,0.838638,0.577051,0.816486,0.131681,0.405269,0.754843,0.745426
1.953125,0.092954,0.019612,0.136212,0.167128,0.037788,0.000934,0.097487,0.090035,0.304357,0.025963,0.078218,0.075906,0.00041,0.002341,0.077025,0.022069,0.604913,0.494154,0.752962,0.802881,0.837163,0.765263,0.890191,0.833119,1,0.835379,0.567231,0.855543,0.021121,0.348767,0.801824,0.796953
2.34375,0.159286,0.039415,0.185737,0.140395,0.083084,0.025974,0.22409,0.229718,0.392438,0.075916,0.108762,0.225468,0.016251,0.018967,0.104951,0.083678,0.581608,0.509802,0.669024,0.772295,0.790423,0.779364,0.858383,0.803741,1,0.840997,0.518432,0.828044,0.099258,0.32802,0.71413,0.756803
2.734375,0.053807,0.026002,0.254909,0.136665,0.203068,0.036324,0.250975,0.214088,0.465765,0.069065,0.024579,0.160461,0.094338,0.051128,0.014089,0.038885,0.508989,0.408183,0.60455,0.7268,0.759822,0.74898,0.838509,0.773465,1,0.831808,0.476337,0.810106,0.035521,0.22935,0.737771,0.755103
3.125,0.096072,0.033317,0.246974,0.16118,0.30617,0.05638,0.267746,0.218936,0.364561,0.037032,0.032298,0.198345,0.142816,0.094495,0.020542,0.018016,0.621082,0.495004,0.7934,0.804027,0.800658,0.794608,0.898689,0.820791,1,0.785184,0.586158,0.833607,0.023037,0.352268,0.790818,0.767808
3.515625,0.251858,0.021505,0.227145,0.109451,0.247305,0.037645,0.325432,0.339842,0.429891,0.005166,0.016388,0.190437,0.015014,0.016452,0.003301,0.009386,0.719658,0.590053,0.869486,0.876953,0.876605,0.848405,0.934434,0.880444,1,0.890608,0.610223,0.886243,0.114257,0.3067,0.821329,0.80045
