Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.040411,0.393841,0.071194,0.000358,0.017645,0.104273,0.176505,0.08504,0.000355,0.102853,0.137822,0.153954,0.005856,0.106477,0.007853,0.168419,0.588309,0.494924,0.835499,1,0.756365,0.786565,0.895973,0.915408,0.779046,0.889719,0.434236,0.832029,0.01299,0.14404,0.643516,0.700613
0.390625,0.020942,0.100977,0.051227,0.033077,0.085611,0.10654,0.064749,0.05294,0.108542,0.194271,0.19736,0.033538,0.014589,0.043412,0.15907,0.021818,0.721153,0.693265,0.857507,1,0.842614,0.851372,0.94558,0.95392,0.876299,0.898649,0.653889,0.872176,0.284675,0.589231,0.782111,0.828894
0.78125,0.058194,0.019334,0.032706,0.019651,0.082375,0.061979,0.049126,0.048243,0.063546,0.09385,0.146722,0.00693,0.010855,0.009362,0.084917,0.012693,0.512733,0.421474,0.763315,1,0.773493,0.721247,0.928822,0.954933,0.816449,0.857283,0.445227,0.80796,0.156779,0.319923,0.653599,0.6787
1.171875,0.030235,0.001253,0.030086,0.040344,0.020252,0.03036,0.02197,0.02594,0.190386,0.029112,0.036874,0.005263,0.033795,0.020643,0.030781,0.026639,0.579258,0.49614,0.749347,1,0.801481,0.757198,0.923112,0.959564,0.815619,0.863207,0.47558,0.812104,0.154216,0.359503,0.655972,0.693585
1.5625,0.02486,0.04762,0.121776,0.122798,0.02636,0.02545,0.085696,0.086517,0.204212,0.109014,0.171402,0.075026,0.013852,0.009309,0.11859,0.087802,0.579274,0.501885,0.774048,1,0.809399,0.778033,0.923531,0.970455,0.830954,0.85933,0.468195,0.842632,0.098526,0.332613,0.688637,0.717559
1.953125,0.138615,0.016542,0.223689,0.213038,0.04655,0.01349,0.181677,0.18278,0.337548,0.051944,0.100886,0.085163,0.000409,0.02789,0.05812,0.005954,0.638779,0.564822,0.766022,1,0.83044,0.770693,0.932205,0.979087,0.802881,0.908954,0.459501,0.869722,0.05577,0.301494,0.702957,0.75966
2.34375,0.159565,0.002387,0.375116,0.305263,0.122226,0.01309,0.407035,0.352403,0.494019,0.15936,0.169029,0.189166,0.103132,0.072394,0.152057,0.070452,0.618881,0.548107,0.798322,1,0.769776,0.741542,0.927795,0.972131,0.772295,0.870416,0.338872,0.786319,0.248652,0.244037,0.544803,0.653786
2.734375,0.050742,0.050001,0.327483,0.182471,0.166349,0.078955,0.367802,0.313891,0.494714,0.166565,0.038352,0.182019,0.148278,0.142762,0.059008,0.012609,0.577717,0.465951,0.742323,1,0.784814,0.714054,0.924785,0.973041,0.7268,0.824545,0.276863,0.797011,0.121633,0.129082,0.566212,0.668902
3.125,0.177021,0.035787,0.367924,0.201784,0.364543,0.080418,0.395286,0.333111,0.490108,0.069281,0.028775,0.351106,0.195168,0.168654,0.017578,0.033179,0.668916,0.588497,0.772132,1,0.789116,0.807665,0.937782,0.986089,0.804027,0.87555,0.44729,0.855578,0.073267,0.30338,0.686458,0.7538
3.515625,0.347004,0.027923,0.314458,0.165547,0.304287,0.050337,0.454282,0.463384,0.5648,0.025346,0.009034,0.245185,0.036868,0.038912,0.004069,0.022858,0.777252,0.690422,0.871599,1,0.876854,0.862058,0.965542,0.989816,0.876953,0.918805,0.528955,0.904571,0.140797,0.287962,0.7782,0.807987
