Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.029968,0.053664,0.065618,0.033041,0.00148,0.032388,0.186885,0.182706,0.044328,0.089914,0.069237,0.012022,0.166881,0.152473,0.11642,0.062621,0.445163,0.56706,0.037342,0.01299,0.301785,0.24798,0.058427,0.005359,0.070572,0.00009752951,0.535822,0.21277,1,0.608961,0.270899,0.309135
0.390625,0.074337,0.302297,0.160155,0.08812,0.02204,0.09405,0.284215,0.317012,0.025822,0.322453,0.346138,0.076961,0.080002,0.127925,0.202373,0.031506,0.554917,0.582081,0.316932,0.284675,0.420184,0.474644,0.31003,0.229095,0.312902,0.35797,0.612612,0.406884,1,0.64382,0.447768,0.488311
0.78125,0.023434,0.133588,0.346163,0.185991,0.013687,0.223212,0.405989,0.297016,0.02207,0.519821,0.410694,0.156449,0.202814,0.302031,0.372514,0.014002,0.385954,0.473169,0.239123,0.156779,0.18974,0.300933,0.112389,0.076758,0.209988,0.2793,0.477277,0.15055,1,0.727182,0.298134,0.311544
1.171875,0.047578,0.026698,0.311513,0.248514,0.010928,0.057038,0.2949,0.088995,0.010502,0.487212,0.122737,0.158617,0.091677,0.187527,0.27679,0.071597,0.529026,0.59936,0.26898,0.154216,0.300505,0.380026,0.16349,0.093051,0.200918,0.17918,0.572315,0.235969,1,0.758357,0.359302,0.376817
1.5625,0.151363,0.059663,0.152656,0.139975,0.0516,0.146521,0.131384,0.050481,0.013143,0.242474,0.041678,0.162215,0.124908,0.168612,0.16197,0.165573,0.427799,0.478012,0.184847,0.098526,0.226747,0.259277,0.102353,0.053696,0.131681,0.102137,0.513408,0.1576,1,0.704933,0.279385,0.272927
1.953125,0.093006,0.041238,0.100049,0.07769,0.027895,0.028403,0.095513,0.10839,0.054084,0.241025,0.076438,0.033139,0.074201,0.04327,0.058926,0.014598,0.300903,0.329135,0.094206,0.05577,0.098126,0.160226,0.043407,0.038911,0.021121,0.061384,0.381737,0.056776,1,0.574737,0.140966,0.112973
2.34375,0.035933,0.051405,0.211468,0.19597,0.081461,0.15709,0.169614,0.123703,0.165415,0.138634,0.066528,0.048443,0.150474,0.143662,0.213452,0.053793,0.296663,0.358121,0.222255,0.248652,0.148286,0.199297,0.171486,0.203995,0.099258,0.183329,0.344528,0.111882,1,0.558261,0.157234,0.156808
2.734375,0.010315,0.061893,0.093555,0.082138,0.020239,0.164411,0.128811,0.161989,0.181671,0.263647,0.089167,0.024414,0.083005,0.102203,0.153004,0.009641,0.155676,0.23419,0.070036,0.121633,0.025363,0.065577,0.047907,0.10495,0.035521,0.150168,0.28987,0.011886,1,0.540657,0.051929,0.030045
3.125,0.024865,0.039437,0.05158,0.045177,0.029725,0.10626,0.120691,0.184054,0.213675,0.077004,0.0536,0.041094,0.041065,0.018728,0.034199,0.039945,0.129646,0.170569,0.024802,0.073267,0.03426,0.041214,0.024659,0.065597,0.023037,0.138951,0.228436,0.012567,1,0.397773,0.056021,0.026274
3.515625,0.060831,0.030185,0.12374,0.115955,0.046408,0.076289,0.175553,0.198533,0.228904,0.123525,0.025355,0.036571,0.044506,0.069915,0.062596,0.020579,0.044961,0.063977,0.100987,0.140797,0.040014,0.030547,0.098225,0.130926,0.114257,0.216986,0.110903,0.041699,1,0.311469,0.026366,0.020661
3.90625,0.088495,0.152486,0.249884,0.267943,0.070736,0.100567,0.277169,0.180568,0.284235,0.160426,0.028487,0.091876,0.132023,0.22177,0.141306,0.065245,0.060172,0.091483,0.106012,0.121842,0.043859,0.019062,0.083799,0.104529,0.09262,0.119055,0.154016,0.0194,1,0.361283,0.039229,0.014697
4.296875,0.064609,0.040643,0.111374,0.093627,0.055894,0.061875,0.117097,0.127166,0.202498,0.056717,0.038176,0.046505,0.027673,0.015642,0.012963,0.02585,0.072982,0.090683,0.096424,0.143217,0.061127,0.045886,0.093411,0.124509,0.092743,0.123427,0.186965,0.03133,1,0.404644,0.059573,0.028058
4.6875,0.15838,0.005668,0.143433,0.119551,0.20721,0.048609,0.164108,0.178772,0.151571,0.05032,0.020155,0.136842,0.051132,0.034266,0.006229,0.033543,0.017778,0.032518,0.184761,0.195639,0.03983,0.020045,0.123337,0.176658,0.124788,0.18567,0.086171,0.042979,1,0.335943,0.007656,0.016121
5.078125,0.065118,0.011358,0.04634,0.034312,0.106939,0.02076,0.07899,0.097682,0.147431,0.001942,0.014937,0.065954,0.027277,0.014119,0.011133,0.038833,0.075905,0.092533,0.268535,0.232348,0.081291,0.073347,0.184465,0.215185,0.157604,0.203769,0.13481,0.062592,1,0.390017,0.046763,0.028858
5.46875,0.088149,0.030773,0.047551,0.076246,0.070314,0.057173,0.05443,0.072899,0.099304,0.006561,0.046209,0.038909,0.017294,0.014471,0.079758,0.090606,0.180675,0.237262,0.145514,0.126902,0.093299,0.095661,0.10728,0.115109,0.071468,0.100693,0.266264,0.065189,1,0.537736,0.130608,0.070114
