Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.509932,0.71636,0.876322,0.552811,0.303117,0.063611,1,0.832834,0.5576,0.728975,0.500656,0.333701,0.527198,0.724954,0.477704,0.702573,0.335358,0.320034,0.116009,0.176505,0.360968,0.316134,0.224892,0.151892,0.260755,0.159194,0.372588,0.343942,0.186885,0.279762,0.361814,0.382902
0.390625,0.473353,0.714636,0.858078,0.644006,0.265227,0.124929,1,0.773051,0.354352,0.525041,0.328591,0.404173,0.453015,0.664444,0.423588,0.599681,0.124976,0.10548,0.049451,0.064749,0.10274,0.101569,0.077157,0.043257,0.056683,0.070445,0.159454,0.099142,0.284215,0.115749,0.08623,0.132732
0.78125,0.172198,0.407006,0.847681,0.618347,0.047134,0.149386,1,0.742298,0.22786,0.706532,0.415151,0.269509,0.466629,0.643267,0.485152,0.22489,0.102447,0.119216,0.074653,0.049126,0.038835,0.085543,0.024394,0.039115,0.050867,0.077466,0.183407,0.025536,0.405989,0.238751,0.082579,0.097362
1.171875,0.225387,0.129688,0.783191,0.72132,0.094662,0.021307,1,0.598206,0.270856,0.583272,0.129737,0.074052,0.414656,0.567589,0.353143,0.131708,0.072602,0.095683,0.02996,0.02197,0.029185,0.041714,0.005225,0.012143,0.031599,0.030723,0.112448,0.0251,0.2949,0.162648,0.045668,0.074361
1.5625,0.201807,0.213081,0.766721,0.632114,0.225845,0.022618,1,0.731143,0.376854,0.431788,0.04573,0.1949,0.290349,0.367022,0.119769,0.157252,0.019565,0.022834,0.051511,0.085696,0.046548,0.044919,0.062467,0.076422,0.083272,0.088003,0.036959,0.056821,0.131384,0.052186,0.048177,0.06605
1.953125,0.298654,0.070439,0.868027,0.757241,0.416895,0.083362,1,0.813779,0.553429,0.396323,0.0337,0.287608,0.342162,0.406553,0.135194,0.112376,0.03562,0.022473,0.066561,0.181677,0.109038,0.056164,0.133811,0.183069,0.097487,0.190973,0.020284,0.11521,0.095513,0.006548,0.072956,0.067323
2.34375,0.418671,0.013125,0.82492,0.699199,0.441911,0.065199,1,0.846689,0.573847,0.310385,0.20287,0.287306,0.415224,0.279847,0.227254,0.102497,0.239051,0.197845,0.234761,0.407035,0.283868,0.245272,0.335336,0.37665,0.22409,0.362995,0.128753,0.287986,0.169614,0.098838,0.205133,0.23167
2.734375,0.464341,0.061103,0.740194,0.606206,0.432507,0.064718,1,0.876352,0.635692,0.246534,0.009914,0.5351,0.346815,0.273461,0.045961,0.140905,0.158922,0.114861,0.120967,0.367802,0.247557,0.191886,0.336162,0.378665,0.250975,0.381262,0.079535,0.310112,0.128811,0.026792,0.229107,0.215711
3.125,0.529485,0.022711,0.822631,0.654384,0.618914,0.082149,1,0.79166,0.710627,0.327669,0.021549,0.623468,0.546353,0.427976,0.040865,0.153109,0.180253,0.167378,0.134354,0.395286,0.255349,0.24733,0.342093,0.429741,0.267746,0.463622,0.105218,0.342491,0.120691,0.0917,0.237389,0.276658
3.515625,0.536575,0.020758,0.837421,0.68612,0.548598,0.03772,1,0.661792,0.668515,0.300361,0.046779,0.418151,0.310341,0.268792,0.071718,0.214609,0.267131,0.236408,0.281095,0.454282,0.340242,0.309455,0.399604,0.467831,0.325432,0.456696,0.152742,0.372862,0.175553,0.082696,0.294557,0.306593
