Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
12.5,0.289209,0.015319,0.720989,0.617602,0.288911,0.036959,0.86024,1,0.49123,0.322041,0.055824,0.346227,0.207112,0.293406,0.057061,0.036434,0.265366,0.275306,0.223003,0.244225,0.264656,0.281914,0.271125,0.252514,0.214637,0.227321,0.202974,0.263587,0.084342,0.233213,0.205911,0.26666
12.890625,0.176221,0.023244,0.616117,0.471567,0.224584,0.044032,0.831379,1,0.248045,0.249618,0.190209,0.165202,0.075183,0.17566,0.08778,0.033833,0.148899,0.149252,0.060156,0.117742,0.140618,0.113295,0.129428,0.134666,0.089978,0.080049,0.097414,0.127763,0.106985,0.12462,0.102761,0.124338
13.28125,0.201852,0.00517,0.612011,0.435331,0.342071,0.019455,0.792629,1,0.250601,0.117045,0.045298,0.201575,0.125391,0.194217,0.033019,0.042464,0.123461,0.09607,0.078916,0.078817,0.119986,0.081324,0.10497,0.088033,0.090815,0.042383,0.064162,0.134097,0.05693,0.060127,0.080348,0.131325
13.671875,0.023732,0.05672,0.539878,0.376203,0.084594,0.012047,0.790736,1,0.221053,0.215052,0.136399,0.156018,0.250844,0.337351,0.172204,0.026384,0.218304,0.227744,0.196749,0.199413,0.178921,0.148773,0.181995,0.205304,0.145601,0.097779,0.148826,0.17832,0.207464,0.205095,0.124621,0.171882
14.0625,0.162614,0.014961,0.632537,0.449302,0.107546,0.056951,0.78988,1,0.335808,0.315739,0.132395,0.176547,0.250895,0.340281,0.221061,0.062997,0.315191,0.317224,0.155251,0.221846,0.309808,0.292766,0.249694,0.237712,0.244896,0.20756,0.272312,0.307317,0.164758,0.291801,0.272021,0.311705
14.453125,0.045146,0.076891,0.530135,0.3771,0.093953,0.065948,0.702231,1,0.344265,0.261695,0.042767,0.079098,0.190061,0.147919,0.096955,0.018601,0.206824,0.203895,0.146264,0.196913,0.188675,0.175934,0.183391,0.179288,0.144485,0.115205,0.131449,0.173533,0.092788,0.133392,0.144843,0.143044
14.84375,0.155271,0.021418,0.470174,0.303392,0.070662,0.021608,0.825608,1,0.284045,0.136959,0.007583,0.147009,0.176825,0.161566,0.042103,0.005708,0.152533,0.14683,0.076877,0.106283,0.145126,0.149172,0.090052,0.094643,0.039158,0.049165,0.101626,0.104324,0.122586,0.133541,0.095974,0.121671
15.234375,0.291885,0.010731,0.53577,0.367465,0.043701,0.042932,0.789207,1,0.367346,0.105615,0.022281,0.138572,0.116548,0.123572,0.104154,0.024047,0.340583,0.32926,0.200093,0.253178,0.332086,0.305222,0.277364,0.246065,0.215803,0.151413,0.242652,0.288996,0.182167,0.258389,0.250446,0.296682
15.625,0.353903,0.036868,0.723134,0.549927,0.189877,0.150492,0.841133,1,0.524835,0.136896,0.01536,0.316357,0.283395,0.178512,0.015379,0.149568,0.451633,0.424149,0.246372,0.28057,0.459597,0.367432,0.330037,0.276892,0.218963,0.183926,0.340719,0.389156,0.261764,0.366704,0.348207,0.385178
16.015625,0.216512,0.036635,0.545121,0.49032,0.144802,0.014257,0.865247,1,0.334897,0.126592,0.043457,0.291927,0.061839,0.275891,0.053132,0.008341,0.263762,0.238809,0.137549,0.191325,0.30252,0.238277,0.241162,0.239236,0.159644,0.15288,0.159342,0.260727,0.086273,0.184204,0.1868,0.245955
16.40625,0.118264,0.03833,0.46184,0.41495,0.159332,0.020816,0.779473,1,0.460338,0.086693,0.030247,0.348689,0.106136,0.09267,0.032516,0.058128,0.198556,0.180199,0.180453,0.234557,0.215358,0.197062,0.202868,0.238945,0.145289,0.152835,0.094585,0.194395,0.028565,0.104017,0.113842,0.201254
16.796875,0.212628,0.012328,0.521232,0.51683,0.170667,0.079309,0.851886,1,0.400983,0.283239,0.141867,0.294554,0.184876,0.186109,0.111183,0.019079,0.25394,0.259355,0.063807,0.158499,0.227083,0.207782,0.16604,0.167173,0.102479,0.071853,0.155411,0.216281,0.078979,0.199548,0.175012,0.24919
17.1875,0.063501,0.015161,0.556646,0.518023,0.174324,0.057231,0.822733,1,0.264281,0.144381,0.135249,0.102151,0.260444,0.210627,0.125302,0.033124,0.215305,0.214084,0.126032,0.154328,0.192522,0.186477,0.176116,0.168023,0.142056,0.127853,0.153251,0.201718,0.107362,0.202807,0.171335,0.216594
17.578125,0.180049,0.043146,0.552505,0.514085,0.295088,0.168901,0.805387,1,0.258329,0.070285,0.120071,0.41299,0.462946,0.394594,0.028268,0.181437,0.135567,0.119914,0.09509,0.096641,0.194086,0.143642,0.114338,0.083556,0.116184,0.048935,0.116328,0.130664,0.114627,0.147347,0.113073,0.162295
17.96875,0.228418,0.034995,0.63523,0.570121,0.376271,0.062273,0.870386,1,0.247856,0.132243,0.04178,0.276094,0.275056,0.278397,0.032208,0.099354,0.298983,0.281413,0.133374,0.165692,0.311802,0.299794,0.251249,0.222236,0.214992,0.166757,0.217705,0.307003,0.170016,0.247177,0.226632,0.323754
18.359375,0.171101,0.062345,0.617672,0.489487,0.303726,0.065463,0.889598,1,0.303554,0.17023,0.078998,0.367461,0.179063,0.151544,0.056154,0.038737,0.209293,0.212428,0.076615,0.0752,0.217216,0.205568,0.133862,0.091765,0.081381,0.093736,0.179678,0.173038,0.17931,0.199198,0.175064,0.194696
18.75,0.181092,0.026451,0.618987,0.551654,0.244761,0.081303,0.865004,1,0.443452,0.123676,0.064966,0.240448,0.346885,0.151053,0.026399,0.010476,0.082804,0.095548,0.053775,0.044144,0.097052,0.084526,0.078678,0.06346,0.053409,0.082114,0.075548,0.08428,0.074515,0.083172,0.084066,0.093016
19.140625,0.185161,0.01122,0.520389,0.589422,0.265872,0.074954,0.856179,1,0.332565,0.151346,0.101798,0.168708,0.335778,0.196203,0.089237,0.040202,0.252948,0.227085,0.127457,0.152692,0.23639,0.219455,0.185707,0.190539,0.114625,0.126129,0.130144,0.210995,0.099839,0.161775,0.133072,0.230095
19.53125,0.093298,0.076693,0.54883,0.575035,0.219295,0.149257,0.801132,1,0.358967,0.143939,0.006718,0.233228,0.339095,0.28836,0.144128,0.053618,0.202781,0.19345,0.105691,0.114285,0.226648,0.212698,0.174556,0.123849,0.135366,0.135414,0.168345,0.188069,0.132839,0.173836,0.157417,0.176346
19.921875,0.332395,0.084544,0.469404,0.368,0.244805,0.061519,0.768681,1,0.2073,0.018463,0.020101,0.289417,0.054318,0.010979,0.002887,0.081248,0.243998,0.209631,0.183927,0.19414,0.256492,0.231054,0.205346,0.192109,0.205668,0.184271,0.173059,0.192844,0.1272,0.202357,0.160269,0.217485
20.3125,0.2128,0.054633,0.597062,0.458535,0.303878,0.029562,0.853381,1,0.3258,0.096224,0.006294,0.26475,0.030584,0.128633,0.024213,0.048001,0.3424,0.330091,0.324177,0.369345,0.310572,0.319514,0.331182,0.353692,0.281048,0.262028,0.152871,0.325235,0.02997,0.184916,0.180376,0.346709
20.703125,0.213895,0.13372,0.548174,0.319457,0.247637,0.071651,0.750094,1,0.246215,0.048194,0.055612,0.245068,0.048208,0.013739,0.026141,0.093023,0.177388,0.167888,0.15292,0.229646,0.169401,0.156344,0.201731,0.23829,0.138451,0.129246,0.07908,0.201677,0.038211,0.082813,0.096854,0.213231
21.09375,0.208141,0.070644,0.438445,0.387363,0.226312,0.006908,0.709408,1,0.201549,0.167845,0.044812,0.266478,0.073451,0.030018,0.033369,0.063307,0.19362,0.183182,0.11944,0.118093,0.210155,0.184486,0.172607,0.147869,0.173061,0.103736,0.169659,0.20042,0.066599,0.164087,0.182596,0.21355
21.484375,0.291876,0.007211,0.55012,0.51915,0.200079,0.06746,0.769235,1,0.391407,0.197759,0.000368,0.196381,0.263546,0.066545,0.029043,0.093922,0.396679,0.409191,0.242102,0.187706,0.344111,0.383678,0.332691,0.196549,0.339088,0.324116,0.357995,0.398551,0.184721,0.333155,0.411257,0.396372
21.875,0.257772,0.018534,0.606761,0.530906,0.245742,0.044153,0.844865,1,0.31124,0.066212,0.019551,0.212565,0.112466,0.112511,0.026568,0.0655,0.207644,0.187306,0.046293,0.098245,0.16923,0.207321,0.158531,0.128322,0.156904,0.149713,0.167381,0.203683,0.103973,0.155893,0.196446,0.208275
22.265625,0.25807,0.021185,0.691546,0.48885,0.330569,0.033505,0.749087,1,0.252935,0.122694,0.003046,0.33442,0.273599,0.04784,0.085657,0.22548,0.276884,0.242536,0.158977,0.206334,0.27353,0.262317,0.255663,0.201952,0.180717,0.150584,0.176067,0.240191,0.076628,0.168806,0.203481,0.274264
22.65625,0.273101,0.044978,0.608567,0.475932,0.402805,0.078571,0.746928,1,0.219077,0.042559,0.037638,0.280811,0.233063,0.016015,0.065447,0.214146,0.252931,0.229652,0.146216,0.256458,0.350221,0.329439,0.286488,0.304628,0.2592,0.226065,0.212933,0.304633,0.090546,0.194052,0.231077,0.325952
23.046875,0.197977,0.014187,0.705558,0.502869,0.106467,0.036813,0.839098,1,0.293324,0.156667,0.055491,0.175207,0.1398,0.108806,0.01995,0.035569,0.116445,0.112488,0.11904,0.175206,0.229997,0.241589,0.244519,0.241017,0.261272,0.27552,0.124768,0.224453,0.015246,0.099489,0.162766,0.227525
23.4375,0.060853,0.0000774712,0.677437,0.427311,0.185632,0.007233,0.772561,1,0.269196,0.141832,0.088476,0.085565,0.053475,0.16164,0.047309,0.025965,0.086803,0.070885,0.062858,0.056213,0.097594,0.075023,0.088978,0.084408,0.074122,0.051907,0.042418,0.103437,0.015175,0.028699,0.061823,0.086793
23.828125,0.136588,0.022593,0.558403,0.436072,0.197934,0.008004,0.850543,1,0.320834,0.089142,0.011027,0.31589,0.155051,0.064246,0.00908,0.070205,0.213109,0.257246,0.223263,0.218666,0.202832,0.213353,0.199724,0.200075,0.160139,0.140284,0.215886,0.220036,0.169464,0.22224,0.219837,0.236761
24.21875,0.212104,0.021733,0.543458,0.422857,0.19374,0.090632,0.832033,1,0.399746,0.134969,0.020757,0.334821,0.155696,0.07435,0.006121,0.121656,0.234376,0.248754,0.047863,0.106532,0.211334,0.216952,0.133114,0.131929,0.07599,0.103516,0.166033,0.220933,0.114212,0.161614,0.215551,0.27116
24.609375,0.20727,0.077531,0.639684,0.490061,0.239491,0.017217,0.857784,1,0.257303,0.04005,0.006062,0.421337,0.145108,0.036338,0.022572,0.138319,0.06455,0.056847,0.023477,0.013356,0.051502,0.042413,0.026965,0.028375,0.02995,0.018687,0.047797,0.047766,0.04775,0.050758,0.04642,0.062438
25,0.128071,0.0169,0.531814,0.417065,0.156245,0.082452,0.810964,1,0.388468,0.104115,0.017306,0.328201,0.186047,0.091501,0.012715,0.148262,0.27166,0.227585,0.114866,0.202935,0.27998,0.215089,0.232893,0.260589,0.135319,0.069266,0.112014,0.244745,0.076743,0.115094,0.140372,0.208
25.390625,0.173961,0.003339,0.477346,0.410251,0.197951,0.01569,0.788297,1,0.261373,0.086686,0.043622,0.196662,0.114985,0.027533,0.002067,0.120188,0.072577,0.072257,0.00514,0.071993,0.062383,0.058583,0.0513,0.111774,0.056125,0.027425,0.031798,0.064555,0.016538,0.037578,0.032889,0.076809
25.78125,0.155251,0.044097,0.656495,0.611708,0.297484,0.107888,0.830349,1,0.331842,0.089361,0.018764,0.198803,0.184694,0.03637,0.018266,0.084792,0.13014,0.126886,0.025677,0.053712,0.090949,0.077694,0.052192,0.055858,0.044095,0.025968,0.065289,0.082096,0.043794,0.087529,0.054466,0.146615
26.171875,0.139669,0.027886,0.588074,0.484411,0.337764,0.096552,0.71081,1,0.232819,0.072674,0.013983,0.190657,0.146543,0.053203,0.044529,0.093889,0.139952,0.145415,0.013676,0.019646,0.048999,0.066861,0.01348,0.024578,0.014836,0.02459,0.108299,0.062956,0.086141,0.143328,0.084048,0.113687
26.5625,0.217975,0.013165,0.514492,0.576706,0.311483,0.039601,0.793281,1,0.193615,0.101603,0.023044,0.169917,0.073079,0.021576,0.014257,0.03144,0.088397,0.101551,0.012622,0.054284,0.076386,0.072022,0.062868,0.058806,0.032721,0.036603,0.068522,0.06458,0.045985,0.073171,0.065628,0.071206
26.953125,0.181299,0.049642,0.580261,0.567143,0.387005,0.017915,0.785057,1,0.365193,0.099938,0.031982,0.316878,0.12401,0.042336,0.072303,0.098961,0.108791,0.163748,0.053623,0.10878,0.118248,0.103518,0.116568,0.122612,0.054841,0.065688,0.085628,0.144498,0.050384,0.093245,0.098356,0.13979
27.34375,0.106495,0.10365,0.58636,0.507667,0.425833,0.145706,0.817517,1,0.37687,0.09037,0.014604,0.348106,0.217141,0.046385,0.026403,0.098834,0.298386,0.353,0.167822,0.267476,0.277584,0.268576,0.265609,0.260238,0.127484,0.181066,0.190176,0.310015,0.077015,0.182662,0.229633,0.335924
27.734375,0.227569,0.036573,0.712025,0.61576,0.368004,0.027797,0.816494,1,0.353185,0.113351,0.027205,0.274564,0.293718,0.044194,0.015846,0.087702,0.184895,0.176919,0.119554,0.199112,0.231175,0.18284,0.191906,0.242114,0.096367,0.086851,0.078825,0.235453,0.008605,0.078971,0.107089,0.248905
28.125,0.278755,0.048266,0.67332,0.588058,0.125525,0.037082,0.809858,1,0.323729,0.258278,0.057885,0.312908,0.112718,0.105183,0.10153,0.082886,0.288319,0.275947,0.038797,0.141433,0.260977,0.276091,0.265686,0.206166,0.200977,0.173779,0.199971,0.359002,0.046391,0.177996,0.288971,0.357394
28.515625,0.422383,0.206485,0.628635,0.60856,0.266041,0.011638,0.831639,1,0.477232,0.165428,0.057162,0.494497,0.132963,0.027341,0.058712,0.131449,0.384746,0.370937,0.03838,0.237778,0.385662,0.372509,0.302451,0.325486,0.299959,0.263416,0.312368,0.399374,0.169602,0.319479,0.360792,0.377222
28.90625,0.334603,0.131194,0.699248,0.635311,0.313506,0.014722,0.91225,1,0.534986,0.152223,0.117462,0.474961,0.099774,0.018678,0.036189,0.199231,0.334293,0.305707,0.072162,0.187474,0.350193,0.318646,0.251761,0.281787,0.239748,0.197431,0.307243,0.331339,0.252504,0.386258,0.29744,0.376518
29.296875,0.332745,0.145033,0.71226,0.560237,0.472842,0.015449,0.894006,1,0.449114,0.014071,0.061633,0.610635,0.254529,0.035925,0.117372,0.31625,0.284548,0.270238,0.024535,0.036627,0.217806,0.199143,0.087068,0.095169,0.064609,0.054818,0.248597,0.205769,0.150525,0.259535,0.22604,0.26412
29.6875,0.209416,0.054239,0.71141,0.582783,0.282807,0.028068,0.884714,1,0.306694,0.123556,0.048255,0.395543,0.206204,0.097223,0.052052,0.20045,0.219001,0.174836,0.100726,0.159478,0.250332,0.185562,0.198492,0.204803,0.121668,0.109903,0.139578,0.195154,0.054582,0.14458,0.160436,0.20684
30.078125,0.204682,0.016703,0.648551,0.533565,0.170671,0.042614,0.831618,1,0.310135,0.20548,0.07285,0.203069,0.062448,0.053717,0.040887,0.024343,0.204208,0.204345,0.11385,0.202228,0.219338,0.219289,0.213971,0.257768,0.193248,0.183847,0.116526,0.231597,0.042934,0.135311,0.15004,0.236453
30.46875,0.385935,0.070277,0.672586,0.510554,0.199449,0.031182,0.841772,1,0.46935,0.127355,0.019845,0.273132,0.008695,0.018457,0.017855,0.127401,0.289762,0.324469,0.109907,0.297281,0.306867,0.285251,0.271146,0.367269,0.250029,0.25139,0.175314,0.352313,0.008535,0.180954,0.231308,0.382116
30.859375,0.417383,0.106082,0.643694,0.534432,0.174913,0.018648,0.882391,1,0.645527,0.12877,0.041213,0.365652,0.041452,0.00583,0.013016,0.204281,0.347502,0.345677,0.147821,0.299269,0.394053,0.292425,0.311762,0.383685,0.238724,0.196658,0.234043,0.365005,0.063885,0.217547,0.272754,0.390789
31.25,0.361499,0.095253,0.536567,0.396684,0.121889,0.024573,0.799213,1,0.43903,0.194545,0.04975,0.259326,0.007545,0.012887,0.020409,0.052774,0.382455,0.374655,0.212151,0.17873,0.352394,0.312987,0.319916,0.298059,0.234071,0.200185,0.334668,0.382733,0.218823,0.337832,0.36477,0.368421
31.640625,0.15631,0.11584,0.578282,0.463685,0.320489,0.035338,0.820023,1,0.357862,0.153853,0.094868,0.272636,0.117848,0.055999,0.018178,0.042412,0.186143,0.221364,0.081272,0.09912,0.178253,0.201774,0.190512,0.188451,0.187917,0.210071,0.188395,0.237573,0.097554,0.166999,0.219815,0.233261
32.03125,0.266754,0.06883,0.633012,0.597864,0.286773,0.037738,0.835313,1,0.420412,0.229996,0.198793,0.348199,0.076068,0.017232,0.03051,0.062389,0.115455,0.149314,0.037347,0.048847,0.098132,0.106148,0.069859,0.107234,0.054503,0.080693,0.121871,0.128001,0.044895,0.12909,0.129676,0.158758
32.421875,0.422464,0.128365,0.645127,0.519762,0.259242,0.020775,0.833243,1,0.300333,0.075329,0.038575,0.443664,0.049344,0.003746,0.07554,0.136999,0.096542,0.100409,0.041064,0.123894,0.111707,0.074226,0.104436,0.176597,0.061416,0.092541,0.039,0.091589,0.014278,0.05543,0.042649,0.105443
