Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.616563,0.49738,1,0.770067,0.51276,0.119978,0.876322,0.816524,0.789947,0.706922,0.460037,0.463409,0.579208,0.590392,0.445808,0.55664,0.13433,0.148455,0.035521,0.071194,0.162545,0.156574,0.08477,0.061251,0.189572,0.095312,0.186019,0.16023,0.065618,0.230758,0.244067,0.205171
0.390625,0.405099,0.572371,1,0.863512,0.285022,0.189065,0.858078,0.636123,0.510243,0.5796,0.394783,0.53382,0.618694,0.658125,0.479289,0.570979,0.069067,0.062653,0.049394,0.051227,0.063746,0.071493,0.053549,0.032504,0.057299,0.062647,0.098976,0.06261,0.160155,0.088195,0.066074,0.094499
0.78125,0.139372,0.289284,1,0.829804,0.058554,0.136799,0.847681,0.578471,0.225412,0.693804,0.46476,0.320476,0.539328,0.695976,0.560733,0.206286,0.133051,0.145955,0.06317,0.032706,0.068387,0.113277,0.023256,0.014126,0.057348,0.062261,0.206752,0.053716,0.346163,0.249948,0.11433,0.12949
1.171875,0.206724,0.035788,1,0.786577,0.148667,0.020463,0.783191,0.375016,0.175593,0.435879,0.176647,0.090666,0.282516,0.528493,0.442516,0.035643,0.067854,0.093484,0.014704,0.030086,0.019123,0.034199,0.0054,0.018153,0.012162,0.025662,0.097428,0.014866,0.311513,0.167053,0.039284,0.060596
1.5625,0.12368,0.045169,1,0.774457,0.24154,0.053104,0.766721,0.44668,0.298739,0.416077,0.095323,0.119182,0.27031,0.385426,0.292084,0.067237,0.03188,0.042377,0.072956,0.121776,0.064275,0.06538,0.088506,0.106075,0.12974,0.131178,0.052529,0.077464,0.152656,0.068527,0.076121,0.081359
1.953125,0.200354,0.00456,1,0.785701,0.414029,0.11747,0.868027,0.636206,0.521861,0.359308,0.064478,0.253691,0.310286,0.494134,0.224562,0.04481,0.06153,0.044437,0.109035,0.223689,0.152384,0.088512,0.1767,0.224836,0.136212,0.231243,0.037933,0.152759,0.100049,0.024935,0.100851,0.097119
2.34375,0.301854,0.057361,1,0.823486,0.452873,0.1168,0.82492,0.62557,0.521835,0.308288,0.225286,0.174451,0.500293,0.41165,0.305748,0.127117,0.172164,0.14669,0.221672,0.375116,0.220599,0.182565,0.274852,0.323246,0.185737,0.28347,0.077433,0.205346,0.211468,0.077204,0.123092,0.159331
2.734375,0.257937,0.038865,1,0.813598,0.420753,0.068337,0.740194,0.598004,0.511432,0.343418,0.071979,0.345269,0.482183,0.407874,0.183545,0.135373,0.134532,0.099013,0.123092,0.327483,0.227962,0.171217,0.304471,0.325228,0.254909,0.300908,0.090102,0.256548,0.093555,0.036511,0.194083,0.174191
3.125,0.417553,0.025318,1,0.840021,0.553905,0.070068,0.822631,0.553872,0.519077,0.423004,0.096626,0.40959,0.623613,0.54685,0.174652,0.092083,0.200931,0.191356,0.166242,0.367924,0.2534,0.250652,0.324599,0.377865,0.246974,0.36339,0.130167,0.299318,0.05158,0.105562,0.229021,0.247696
3.515625,0.348181,0.05362,1,0.889819,0.513709,0.127734,0.837421,0.404053,0.431168,0.525985,0.211377,0.247937,0.392171,0.399838,0.245273,0.192232,0.183898,0.170044,0.181144,0.314458,0.222219,0.215601,0.280378,0.328256,0.227145,0.321111,0.108883,0.250218,0.12374,0.05103,0.195815,0.192756
3.90625,0.199848,0.239008,1,0.907265,0.532539,0.366119,0.880313,0.552978,0.500508,0.556302,0.186405,0.306314,0.522985,0.596401,0.253941,0.233979,0.011614,0.002477,0.060124,0.115871,0.065872,0.021386,0.092128,0.114197,0.100572,0.146501,0.002892,0.054735,0.249884,0.015267,0.028403,0.03055
4.296875,0.159466,0.181518,1,0.869914,0.470484,0.263342,0.848294,0.614166,0.401028,0.427339,0.080489,0.229091,0.51941,0.59207,0.287107,0.033886,0.1581,0.140064,0.16342,0.23866,0.202192,0.167827,0.214147,0.238611,0.190495,0.248329,0.112359,0.210984,0.111374,0.096553,0.154608,0.178365
4.6875,0.240891,0.220464,1,0.920365,0.542447,0.409902,0.890527,0.748071,0.613414,0.492229,0.01329,0.330516,0.607291,0.731152,0.26286,0.014383,0.251077,0.223962,0.229861,0.332167,0.296304,0.255347,0.29732,0.335321,0.261216,0.31133,0.190928,0.310486,0.143433,0.149646,0.243347,0.28043
5.078125,0.294994,0.187582,1,0.899808,0.534237,0.427548,0.871267,0.784561,0.452782,0.362591,0.020146,0.231135,0.535848,0.58336,0.220511,0.008323,0.224867,0.195264,0.220122,0.260859,0.26981,0.242925,0.272141,0.267436,0.238293,0.289004,0.182905,0.277655,0.04634,0.090702,0.242118,0.241
5.46875,0.168303,0.199027,1,0.874361,0.369815,0.330014,0.874406,0.772218,0.55971,0.380257,0.060629,0.272429,0.471005,0.598165,0.253671,0.048531,0.152639,0.123694,0.222218,0.262776,0.229801,0.194585,0.248934,0.278132,0.207513,0.244874,0.099586,0.223985,0.047551,0.039888,0.156832,0.178073
5.859375,0.204828,0.328415,1,0.900672,0.554752,0.443866,0.838695,0.749514,0.518004,0.329789,0.015738,0.427026,0.651161,0.670378,0.271797,0.16273,0.143023,0.109549,0.2632,0.289279,0.219083,0.175505,0.2667,0.286338,0.208727,0.267119,0.071128,0.207225,0.057012,0.024535,0.149957,0.150698
6.25,0.141078,0.144603,1,0.865752,0.467792,0.251349,0.811526,0.716214,0.46018,0.396964,0.060736,0.437811,0.485369,0.615191,0.178751,0.074601,0.072519,0.047546,0.137901,0.183141,0.141152,0.100022,0.172811,0.192233,0.160024,0.156399,0.029207,0.133821,0.070544,0.025412,0.087908,0.095531
6.640625,0.22051,0.117404,1,0.863832,0.494208,0.147571,0.813271,0.726659,0.385373,0.264569,0.004455,0.438722,0.523642,0.644632,0.153913,0.030328,0.109788,0.085541,0.142124,0.170958,0.174848,0.109456,0.159817,0.165736,0.136215,0.117021,0.063919,0.147922,0.010595,0.039734,0.107662,0.129917
7.03125,0.289661,0.284685,1,0.89696,0.64239,0.203697,0.818687,0.677738,0.410042,0.224412,0.013141,0.391274,0.690879,0.712934,0.187601,0.019071,0.157895,0.084706,0.357363,0.336923,0.277096,0.180815,0.313412,0.305278,0.265246,0.20104,0.04907,0.196352,0.092015,0.006937,0.126339,0.16012
7.421875,0.15893,0.207738,1,0.898367,0.568415,0.139885,0.815559,0.561279,0.250252,0.246452,0.166841,0.316871,0.679336,0.678532,0.213589,0.068129,0.077346,0.036624,0.143917,0.141548,0.155384,0.080359,0.13929,0.126872,0.081745,0.068175,0.037968,0.092936,0.018596,0.005016,0.075649,0.076318
7.8125,0.191735,0.23195,1,0.882493,0.405146,0.115951,0.756529,0.574807,0.380951,0.23513,0.141471,0.208004,0.574612,0.592239,0.396505,0.007429,0.079066,0.035227,0.159433,0.183442,0.141306,0.069854,0.146054,0.151245,0.062433,0.039348,0.008433,0.050008,0.04301,0.02375,0.017863,0.008913
8.203125,0.111795,0.26602,1,0.836527,0.433326,0.241787,0.72001,0.570659,0.357841,0.147897,0.04452,0.242458,0.516881,0.541919,0.121983,0.028186,0.157027,0.089989,0.203853,0.207953,0.234126,0.177893,0.212947,0.189088,0.165005,0.150985,0.10263,0.150894,0.071203,0.05674,0.13078,0.102165
8.59375,0.128013,0.336261,1,0.864324,0.447962,0.488144,0.793024,0.641971,0.407188,0.162736,0.018983,0.098476,0.600733,0.65986,0.104353,0.010154,0.192085,0.125964,0.253116,0.317537,0.334234,0.288136,0.312074,0.326769,0.314569,0.277475,0.129775,0.257794,0.060549,0.094651,0.198681,0.185326
8.984375,0.066737,0.265431,1,0.835212,0.523747,0.320491,0.828632,0.700763,0.350317,0.437364,0.170215,0.352677,0.594667,0.652002,0.268125,0.05848,0.127421,0.079288,0.211128,0.225466,0.220685,0.154009,0.199669,0.215483,0.146858,0.148609,0.064925,0.141115,0.006267,0.026609,0.102388,0.102292
9.375,0.145341,0.195687,1,0.798658,0.316989,0.147964,0.718921,0.585951,0.267329,0.210567,0.083721,0.237556,0.442176,0.533495,0.298347,0.16504,0.157198,0.080929,0.368443,0.360725,0.329485,0.205582,0.326687,0.353452,0.273378,0.241668,0.059566,0.197628,0.049143,0.032079,0.1111,0.121753
9.765625,0.15382,0.168739,1,0.852295,0.304817,0.217073,0.768192,0.715302,0.500718,0.274822,0.1029,0.294494,0.386229,0.575282,0.371086,0.137535,0.23252,0.169557,0.425635,0.422603,0.356404,0.255973,0.38719,0.411827,0.302719,0.275189,0.11176,0.256169,0.110014,0.132633,0.146546,0.171719
10.15625,0.123761,0.082749,1,0.825135,0.405362,0.094371,0.728327,0.604824,0.43484,0.154129,0.074664,0.302523,0.446794,0.469676,0.140319,0.051114,0.18317,0.174822,0.262191,0.293635,0.224106,0.209077,0.250616,0.285293,0.208262,0.245098,0.109203,0.226708,0.029173,0.099909,0.151006,0.191153
10.546875,0.13493,0.072873,1,0.809936,0.424153,0.134729,0.754006,0.572799,0.499431,0.234925,0.054182,0.320398,0.453729,0.389023,0.060135,0.050273,0.134868,0.15878,0.222798,0.16722,0.128038,0.141872,0.170972,0.140369,0.168277,0.167677,0.150175,0.151567,0.126381,0.157316,0.154601,0.141812
10.9375,0.25047,0.095375,1,0.798371,0.383079,0.273969,0.803804,0.645334,0.5391,0.374635,0.045511,0.352294,0.464184,0.504437,0.198919,0.035376,0.200857,0.198692,0.204951,0.226965,0.24422,0.211562,0.25807,0.231476,0.260568,0.194015,0.191055,0.231676,0.123979,0.17196,0.201799,0.184733
11.328125,0.248009,0.121495,1,0.827484,0.43708,0.329781,0.82592,0.694998,0.501409,0.300919,0.092668,0.191819,0.40819,0.546229,0.235331,0.024314,0.195684,0.20138,0.146185,0.180669,0.223487,0.210732,0.201172,0.188679,0.22071,0.165445,0.196742,0.228915,0.112613,0.176244,0.198434,0.210013
11.71875,0.225942,0.101176,1,0.854851,0.22121,0.316559,0.81933,0.727192,0.416738,0.318824,0.065305,0.230328,0.490704,0.606587,0.232822,0.016789,0.143334,0.140469,0.111312,0.17079,0.161087,0.14681,0.151798,0.1679,0.155243,0.146362,0.121753,0.157378,0.04143,0.121912,0.11945,0.166077
12.109375,0.258395,0.04576,1,0.846264,0.239398,0.108337,0.812437,0.702627,0.342869,0.530342,0.193792,0.385358,0.278981,0.515151,0.216599,0.027748,0.215142,0.217637,0.105373,0.162716,0.219679,0.184825,0.162145,0.167973,0.154245,0.137464,0.187706,0.19401,0.081855,0.210257,0.171288,0.193716
