Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
14.84375,0.263581,0.047213,0.010301,0.010928,0.155357,0.068253,0.002412,0.007583,0.012478,0.217522,1,0.172637,0.024075,0.040477,0.249792,0.174072,0.005294,0.003839,0.047096,0.02803,0.019238,0.014843,0.023289,0.025627,0.042943,0.032745,0.004568,0.011726,0.001277,0.004968,0.00998,0.012234
15.234375,0.178702,0.079544,0.056571,0.107561,0.113126,0.142839,0.059472,0.022281,0.051293,0.332995,1,0.131878,0.083316,0.012685,0.265506,0.087112,0.021137,0.019595,0.005994,0.004184,0.024043,0.018845,0.011277,0.006847,0.025647,0.037947,0.038101,0.028261,0.017511,0.02487,0.039247,0.029619
15.625,0.217242,0.045375,0.009257,0.020423,0.160049,0.069571,0.00356,0.01536,0.033763,0.383543,1,0.07244,0.019595,0.059168,0.373171,0.145283,0.100691,0.1362,0.011955,0.031024,0.056823,0.114961,0.038586,0.036999,0.022711,0.044643,0.11883,0.080871,0.120631,0.144263,0.089476,0.108771
16.015625,0.10933,0.015284,0.120911,0.130286,0.089832,0.029709,0.049665,0.043457,0.06851,0.390689,1,0.046684,0.033338,0.083654,0.390486,0.451348,0.087952,0.089673,0.042337,0.051263,0.063109,0.103272,0.050063,0.058762,0.036998,0.052226,0.085387,0.081628,0.099275,0.105716,0.081349,0.094448
16.40625,0.196631,0.074885,0.047498,0.060203,0.116984,0.115709,0.01393,0.030247,0.048734,0.424046,1,0.074466,0.08303,0.042931,0.462262,0.350676,0.029306,0.03736,0.069152,0.074169,0.013352,0.02271,0.034861,0.059729,0.011665,0.019534,0.038654,0.017476,0.050276,0.036332,0.027716,0.014481
16.796875,0.01938,0.029691,0.131676,0.172322,0.096709,0.033344,0.101473,0.141867,0.125131,0.456915,1,0.037553,0.02961,0.059439,0.47037,0.178715,0.050848,0.072517,0.026248,0.047744,0.019912,0.026735,0.023746,0.032044,0.017264,0.016663,0.029146,0.0122,0.039393,0.035949,0.016506,0.019546
17.1875,0.120422,0.012506,0.138963,0.14491,0.052015,0.009976,0.102821,0.135249,0.018988,0.359287,1,0.102599,0.019386,0.172982,0.275023,0.106744,0.030266,0.043869,0.057625,0.035023,0.022194,0.032506,0.030118,0.020993,0.025849,0.024171,0.070748,0.027353,0.055977,0.071321,0.052638,0.042696
17.578125,0.131849,0.087194,0.177608,0.135858,0.122939,0.089573,0.125051,0.120071,0.019034,0.383163,1,0.092534,0.139593,0.148946,0.369782,0.217086,0.030827,0.029784,0.031306,0.010245,0.039237,0.048984,0.027642,0.008845,0.023681,0.013841,0.045543,0.023515,0.050197,0.039475,0.042568,0.025747
17.96875,0.055935,0.032364,0.120618,0.100851,0.126762,0.033194,0.069035,0.04178,0.030656,0.359237,1,0.036816,0.046892,0.069783,0.305624,0.171346,0.02885,0.037791,0.015089,0.025192,0.022325,0.03057,0.036655,0.027678,0.076198,0.087801,0.044146,0.041667,0.038211,0.041112,0.039936,0.03017
18.359375,0.125391,0.018605,0.102545,0.080084,0.086056,0.033867,0.069102,0.078998,0.032273,0.373869,1,0.103046,0.015845,0.077006,0.331274,0.318217,0.065944,0.063559,0.045567,0.055326,0.094769,0.091691,0.085362,0.055584,0.125729,0.172529,0.096373,0.108131,0.039735,0.079041,0.101308,0.092506
18.75,0.098034,0.045817,0.116884,0.158031,0.030868,0.041965,0.062199,0.064966,0.104974,0.461721,1,0.072366,0.001329,0.059264,0.301784,0.299748,0.071095,0.057049,0.009997,0.021412,0.067243,0.066531,0.029085,0.022623,0.024549,0.027922,0.113688,0.054797,0.157913,0.126498,0.083536,0.05257
19.140625,0.048484,0.05558,0.190434,0.207245,0.072543,0.026219,0.11714,0.101798,0.080922,0.391144,1,0.05602,0.015058,0.163804,0.380512,0.191259,0.097407,0.088421,0.054063,0.07568,0.081138,0.106074,0.113492,0.099342,0.142015,0.163604,0.071055,0.116851,0.086702,0.0993,0.08029,0.094361
19.53125,0.216152,0.013586,0.035484,0.020746,0.114648,0.015542,0.006926,0.006718,0.004728,0.457132,1,0.051903,0.025746,0.163593,0.391212,0.201006,0.034206,0.036244,0.043941,0.024008,0.025104,0.026282,0.020805,0.010933,0.011287,0.012977,0.019259,0.023073,0.031627,0.024635,0.017835,0.013759
19.921875,0.310255,0.023973,0.001816,0.016471,0.140761,0.006259,0.010797,0.020101,0.069324,0.380752,1,0.261669,0.037359,0.140219,0.454984,0.458665,0.050313,0.05607,0.009363,0.039338,0.073131,0.078206,0.049931,0.060856,0.103251,0.058199,0.068621,0.094434,0.029624,0.053793,0.090625,0.08295
20.3125,0.169901,0.013634,0.015278,0.023678,0.182388,0.016372,0.010334,0.006294,0.030487,0.331439,1,0.205855,0.026783,0.13037,0.423822,0.530409,0.027416,0.02767,0.007722,0.012731,0.026415,0.043148,0.021478,0.016239,0.040946,0.031086,0.033411,0.033288,0.02112,0.034298,0.044692,0.029972
20.703125,0.306787,0.033147,0.058512,0.060728,0.214433,0.074818,0.07547,0.055612,0.033325,0.39039,1,0.120377,0.000257,0.161229,0.309674,0.379809,0.011705,0.007846,0.006691,0.003103,0.017267,0.003165,0.003798,0.010149,0.012254,0.007649,0.008512,0.006513,0.007117,0.003397,0.009843,0.008253
21.09375,0.199365,0.006324,0.040754,0.016527,0.105483,0.015933,0.034125,0.044812,0.029809,0.300083,1,0.082858,0.027151,0.050312,0.248024,0.195133,0.06486,0.044645,0.04381,0.036194,0.081327,0.06056,0.046551,0.03645,0.034041,0.019826,0.053542,0.053156,0.041191,0.054382,0.054082,0.044695
21.484375,0.200811,0.028264,0.014849,0.017368,0.039863,0.110825,0.001495,0.000368,0.074395,0.347489,1,0.086245,0.010798,0.003828,0.375955,0.125602,0.011084,0.012005,0.002892,0.001199,0.003082,0.003905,0.000173,0.000338,0.022044,0.050062,0.007345,0.002853,0.007563,0.007226,0.010052,0.002512
21.875,0.250041,0.134296,0.037173,0.074205,0.122975,0.169413,0.036621,0.019551,0.046077,0.357479,1,0.111228,0.044602,0.011298,0.300219,0.218161,0.008946,0.007869,0.00058,0.006556,0.004961,0.004852,0.005113,0.01332,0.00354,0.014815,0.004458,0.003911,0.008779,0.00921,0.002926,0.00412
22.265625,0.078679,0.019367,0.040553,0.036218,0.036527,0.073128,0.00505,0.003046,0.022298,0.174715,1,0.033007,0.07823,0.032139,0.134153,0.064817,0.015221,0.018438,0.021853,0.013857,0.009176,0.00778,0.017412,0.009034,0.002884,0.005507,0.009157,0.007762,0.017223,0.014685,0.00681,0.003811
22.65625,0.153472,0.025603,0.021351,0.013695,0.037184,0.031481,0.005695,0.037638,0.007716,0.214003,1,0.099751,0.114404,0.075063,0.296194,0.164141,0.028729,0.037366,0.057059,0.062754,0.041531,0.05665,0.064551,0.062756,0.036379,0.032436,0.012338,0.043824,0.006823,0.011545,0.022551,0.042359
23.046875,0.053021,0.065232,0.151946,0.143445,0.054585,0.031348,0.093441,0.055491,0.034723,0.420806,1,0.060449,0.032148,0.135921,0.381848,0.20104,0.04962,0.065787,0.028287,0.081161,0.042499,0.088587,0.061172,0.088865,0.086594,0.074184,0.031155,0.072427,0.019228,0.034001,0.039238,0.079295
23.4375,0.05508,0.028458,0.142454,0.116065,0.027215,0.029334,0.118001,0.088476,0.035486,0.444947,1,0.037121,0.040056,0.036009,0.363806,0.184204,0.015276,0.028325,0.002826,0.006665,0.006247,0.008752,0.004423,0.014991,0.015393,0.014349,0.000751,0.003176,0.008249,0.008935,0.000898,0.016636
23.828125,0.186429,0.016571,0.043099,0.063203,0.119892,0.039036,0.01695,0.011027,0.009671,0.42582,1,0.133775,0.016589,0.223508,0.386827,0.406064,0.035767,0.037759,0.008905,0.028187,0.047404,0.043635,0.04056,0.031178,0.063436,0.068058,0.042855,0.054125,0.021852,0.033773,0.05048,0.040517
24.21875,0.125391,0.065572,0.068763,0.042703,0.08091,0.061067,0.02592,0.020757,0.036276,0.361852,1,0.070243,0.019106,0.151697,0.306287,0.165962,0.07706,0.064197,0.042818,0.080822,0.111776,0.131144,0.09991,0.092352,0.182408,0.191807,0.125968,0.120106,0.050461,0.086759,0.136911,0.103264
24.609375,0.155342,0.041198,0.025241,0.030396,0.120098,0.039634,0.006363,0.006062,0.057487,0.359653,1,0.085266,0.004738,0.076432,0.433678,0.374999,0.02388,0.033279,0.047527,0.048162,0.01841,0.03428,0.05845,0.051544,0.047076,0.03961,0.032392,0.040756,0.041765,0.029632,0.038752,0.025373
25,0.301083,0.035396,0.02599,0.012203,0.208302,0.035153,0.02071,0.017306,0.01026,0.343448,1,0.159559,0.008235,0.045309,0.36947,0.312952,0.002101,0.000647,0.024552,0.0344,0.013199,0.0089,0.032888,0.037669,0.018722,0.024972,0.01212,0.019471,0.10502,0.018224,0.002592,0.020127
25.390625,0.304098,0.018199,0.116357,0.104654,0.208315,0.116532,0.049852,0.043622,0.006771,0.398357,1,0.219367,0.025987,0.062289,0.343158,0.298116,0.00788,0.003656,0.017972,0.011325,0.034078,0.03073,0.015579,0.001829,0.01586,0.01641,0.041791,0.031563,0.03186,0.029646,0.039255,0.021823
25.78125,0.216182,0.091402,0.033826,0.052625,0.102901,0.14139,0.018716,0.018764,0.025233,0.40849,1,0.144145,0.027266,0.155292,0.344054,0.285628,0.02524,0.014065,0.012879,0.00343,0.018156,0.004033,0.010436,0.007541,0.012963,0.033055,0.003367,0.010359,0.01464,0.004735,0.005043,0.003327
26.171875,0.223978,0.013533,0.040384,0.067027,0.07062,0.1155,0.045606,0.013983,0.058966,0.327898,1,0.211966,0.098234,0.067305,0.375913,0.440219,0.002954,0.0045,0.025072,0.011348,0.007405,0.006899,0.013585,0.010876,0.008059,0.011257,0.003933,0.003086,0.026967,0.008559,0.004533,0.00533
26.5625,0.165265,0.014946,0.068506,0.103261,0.023098,0.024394,0.027228,0.023044,0.052023,0.374861,1,0.220518,0.030844,0.121038,0.587707,0.340849,0.014018,0.009747,0.059607,0.025812,0.006453,0.004501,0.014538,0.014014,0.014826,0.018152,0.019705,0.010805,0.035071,0.021946,0.016462,0.014419
26.953125,0.105059,0.037128,0.033034,0.030686,0.04486,0.057365,0.017588,0.031982,0.033917,0.268633,1,0.100891,0.020629,0.016559,0.393719,0.320388,0.030032,0.040001,0.028762,0.030966,0.017271,0.016005,0.023919,0.024679,0.008723,0.00546,0.015366,0.014725,0.016322,0.015098,0.011568,0.015062
27.34375,0.080037,0.044875,0.120979,0.167354,0.028962,0.058022,0.032291,0.014604,0.103585,0.234019,1,0.06176,0.01442,0.01895,0.23371,0.197914,0.02237,0.019775,0.002431,0.006093,0.060848,0.041,0.015526,0.00547,0.009521,0.024518,0.078033,0.027875,0.054947,0.069459,0.056914,0.04501
27.734375,0.15555,0.029042,0.076471,0.121397,0.046219,0.031006,0.043995,0.027205,0.034117,0.303119,1,0.040165,0.052459,0.051865,0.207809,0.184716,0.03287,0.027937,0.004159,0.004766,0.026526,0.026174,0.022456,0.004998,0.030854,0.022774,0.043525,0.030995,0.014621,0.04258,0.049194,0.040771
28.125,0.113271,0.020665,0.120547,0.131889,0.057407,0.039778,0.06621,0.057885,0.02896,0.357712,1,0.072467,0.019636,0.06552,0.205419,0.219154,0.042158,0.036029,0.003627,0.00224,0.016159,0.021194,0.014181,0.006633,0.02574,0.0088,0.054736,0.030291,0.032964,0.047985,0.044698,0.041087
28.515625,0.212793,0.057299,0.028469,0.035597,0.187759,0.039001,0.074957,0.057162,0.026186,0.301318,1,0.118776,0.008689,0.102936,0.182095,0.264691,0.031501,0.026027,0.036075,0.030726,0.071297,0.054683,0.059229,0.045072,0.050302,0.037239,0.053185,0.067375,0.046345,0.043363,0.052826,0.047493
28.90625,0.11763,0.024313,0.092712,0.074331,0.161369,0.065213,0.098104,0.117462,0.052834,0.441376,1,0.05237,0.033177,0.155922,0.353354,0.273138,0.026919,0.017415,0.040948,0.029752,0.072601,0.042656,0.051262,0.042181,0.09929,0.054533,0.04705,0.057094,0.023413,0.041797,0.060238,0.052624
29.296875,0.267083,0.016576,0.033652,0.006066,0.181095,0.074796,0.037749,0.061633,0.024207,0.201207,1,0.223523,0.034925,0.03357,0.312208,0.470436,0.044027,0.020891,0.027537,0.028325,0.026937,0.007137,0.017976,0.018835,0.006133,0.013639,0.001033,0.011788,0.001505,0.002611,0.006484,0.015446
29.6875,0.188727,0.033961,0.055866,0.014246,0.266176,0.097787,0.048804,0.048255,0.022402,0.239378,1,0.170507,0.059343,0.024434,0.288373,0.286368,0.039525,0.016376,0.015815,0.031128,0.055669,0.030864,0.022128,0.023377,0.043724,0.026651,0.038768,0.028286,0.011615,0.036567,0.028352,0.046908
30.078125,0.09445,0.051005,0.03161,0.024332,0.152724,0.046784,0.041953,0.07285,0.014393,0.309351,1,0.174062,0.012787,0.076486,0.282675,0.407129,0.015957,0.018569,0.009137,0.029752,0.014884,0.015298,0.01982,0.024982,0.01021,0.023984,0.009112,0.010534,0.027045,0.009588,0.008259,0.007233
30.46875,0.112088,0.01873,0.021683,0.054635,0.127858,0.043188,0.009671,0.019845,0.059933,0.489999,1,0.154435,0.062712,0.12538,0.518956,0.265727,0.075637,0.068091,0.108586,0.13188,0.074143,0.058619,0.097268,0.106977,0.057006,0.069869,0.012383,0.058953,0.023085,0.010943,0.027915,0.057592
30.859375,0.122459,0.027111,0.024602,0.061769,0.120319,0.01853,0.029506,0.041213,0.03018,0.378673,1,0.136138,0.03235,0.091017,0.412332,0.281535,0.06318,0.078307,0.058384,0.078872,0.066789,0.081832,0.082203,0.08739,0.064494,0.06893,0.048443,0.074935,0.009959,0.038176,0.065964,0.070024
31.25,0.077895,0.059589,0.017217,0.08879,0.162566,0.038025,0.054947,0.04975,0.023052,0.277166,1,0.160612,0.011044,0.097887,0.345244,0.311215,0.00586,0.007094,0.081102,0.037388,0.015345,0.02451,0.024946,0.02042,0.034477,0.030517,0.005557,0.007296,0.00908,0.006977,0.004706,0.007531
31.640625,0.17867,0.069799,0.071505,0.05897,0.086016,0.032139,0.099951,0.094868,0.096441,0.346313,1,0.20548,0.01552,0.053695,0.414466,0.379039,0.0136,0.014535,0.074314,0.019395,0.020768,0.029291,0.016773,0.010122,0.071951,0.061605,0.061255,0.037717,0.029413,0.038405,0.060351,0.0544
32.03125,0.167013,0.022884,0.128818,0.144029,0.116569,0.033754,0.189052,0.198793,0.128395,0.399779,1,0.119175,0.018778,0.128108,0.346211,0.30255,0.069112,0.078079,0.025901,0.083182,0.080024,0.107618,0.080204,0.086527,0.20286,0.20688,0.087305,0.12981,0.001726,0.063382,0.116752,0.152592
32.421875,0.239651,0.093982,0.066566,0.032278,0.131093,0.111753,0.052273,0.038575,0.116965,0.232186,1,0.143736,0.006021,0.104863,0.260544,0.209429,0.126118,0.1442,0.03554,0.122672,0.105689,0.139936,0.104815,0.116284,0.11415,0.126361,0.100559,0.134466,0.023402,0.098081,0.106634,0.131679
