Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.447488,0.094768,0.500508,0.40643,0.3395,0.17742,0.720102,0.660497,1,0.13961,0.012429,0.612695,0.329562,0.236259,0.021178,0.278377,0.234412,0.161879,0.347016,0.514909,0.403615,0.292504,0.45219,0.507242,0.449346,0.512848,0.129497,0.378407,0.284235,0.022362,0.288574,0.321861
4.296875,0.278665,0.041485,0.401028,0.316675,0.283181,0.158973,0.569647,0.561447,1,0.125717,0.07183,0.481586,0.229218,0.148043,0.053714,0.228461,0.251764,0.189801,0.340699,0.483601,0.364057,0.311038,0.421477,0.477943,0.404968,0.500668,0.141227,0.399282,0.202498,0.071873,0.290425,0.34579
4.6875,0.240671,0.064618,0.613414,0.564312,0.525864,0.268368,0.716629,0.72132,1,0.326084,0.046438,0.493211,0.395896,0.353623,0.059303,0.163545,0.392535,0.341822,0.438565,0.53526,0.484835,0.438933,0.495195,0.523283,0.465954,0.52644,0.26977,0.506538,0.151571,0.164824,0.406569,0.48407
5.078125,0.349855,0.016822,0.452782,0.406259,0.449257,0.166555,0.647869,0.671976,1,0.278389,0.046438,0.512496,0.213695,0.128274,0.03863,0.264198,0.451446,0.374792,0.470398,0.506908,0.52228,0.494013,0.521356,0.520524,0.489964,0.538302,0.33241,0.530977,0.147431,0.154952,0.488949,0.508416
5.46875,0.186635,0.029738,0.55971,0.454662,0.269921,0.179373,0.620803,0.605619,1,0.289477,0.101037,0.470876,0.210928,0.214626,0.112858,0.156793,0.306745,0.234386,0.423255,0.457687,0.405506,0.358187,0.444376,0.478153,0.377498,0.441564,0.1847,0.403906,0.099304,0.068382,0.312845,0.351221
5.859375,0.221345,0.050199,0.518004,0.462185,0.279104,0.158825,0.610729,0.566377,1,0.197855,0.184958,0.580928,0.270605,0.249969,0.176591,0.324725,0.366837,0.303686,0.446657,0.47977,0.438121,0.377099,0.476112,0.483539,0.388204,0.427856,0.221393,0.414729,0.153576,0.121741,0.357909,0.344417
6.25,0.099218,0.038678,0.46018,0.387156,0.234906,0.155034,0.513602,0.518866,1,0.205689,0.023253,0.435263,0.251483,0.197304,0.034444,0.124148,0.196963,0.137474,0.218761,0.311057,0.294229,0.19476,0.298469,0.337778,0.264058,0.248853,0.087787,0.28371,0.117368,0.032148,0.210814,0.231526
6.640625,0.094881,0.0592,0.385373,0.264132,0.14905,0.1735,0.433347,0.452918,1,0.221267,0.006846,0.33231,0.150407,0.141084,0.030898,0.037636,0.316094,0.256999,0.318278,0.476363,0.381746,0.310899,0.411845,0.474807,0.358457,0.335673,0.157694,0.390658,0.023535,0.073245,0.284563,0.331539
7.03125,0.1646,0.089378,0.410042,0.281198,0.258833,0.203246,0.543265,0.548805,1,0.132568,0.03295,0.445981,0.295254,0.253792,0.016435,0.028427,0.353557,0.270352,0.319018,0.369314,0.383411,0.314772,0.368788,0.36589,0.290911,0.230207,0.172929,0.33181,0.043896,0.107697,0.26627,0.312224
7.421875,0.037167,0.033206,0.250252,0.211048,0.081663,0.106037,0.333957,0.383273,1,0.178001,0.012855,0.23111,0.096511,0.144894,0.052664,0.021748,0.299114,0.217132,0.177542,0.266599,0.298715,0.251841,0.274734,0.280273,0.175835,0.178075,0.151486,0.276248,0.04112,0.08584,0.214059,0.226361
7.8125,0.170821,0.029801,0.380951,0.358044,0.193561,0.071731,0.462607,0.384435,1,0.137363,0.062303,0.337644,0.215752,0.225245,0.030953,0.101927,0.344735,0.23361,0.193702,0.271968,0.359488,0.306708,0.291607,0.317838,0.206405,0.133717,0.151083,0.315228,0.071667,0.107427,0.222231,0.261557
8.203125,0.076855,0.155799,0.357841,0.270565,0.082822,0.169674,0.416397,0.384982,1,0.177941,0.011127,0.177155,0.107737,0.159039,0.052576,0.085269,0.307531,0.2523,0.267962,0.374218,0.359199,0.346418,0.355594,0.398942,0.301942,0.319038,0.158515,0.35356,0.150888,0.163737,0.228495,0.298023
8.59375,0.233042,0.094337,0.407188,0.269226,0.18485,0.188708,0.484189,0.481455,1,0.074079,0.088689,0.384617,0.182263,0.215701,0.149818,0.182654,0.370333,0.36193,0.170741,0.313489,0.387692,0.419899,0.328463,0.349237,0.317943,0.318554,0.325715,0.397717,0.157496,0.302386,0.375515,0.370784
8.984375,0.111794,0.095757,0.350317,0.2602,0.10742,0.178337,0.386784,0.377138,1,0.194973,0.046768,0.213559,0.156059,0.175157,0.098963,0.022132,0.365897,0.326528,0.319283,0.447914,0.384307,0.375488,0.402665,0.464828,0.333098,0.359059,0.188573,0.361899,0.108388,0.169369,0.245835,0.304234
9.375,0.134036,0.083994,0.267329,0.250233,0.015675,0.025678,0.257824,0.251373,1,0.306088,0.107087,0.202045,0.095697,0.242867,0.200995,0.24362,0.157511,0.144923,0.235072,0.247716,0.210213,0.185168,0.212359,0.242318,0.194255,0.171439,0.075659,0.174493,0.100592,0.112453,0.100987,0.162764
9.765625,0.147816,0.009686,0.500718,0.383048,0.02625,0.099581,0.517182,0.519383,1,0.350363,0.067978,0.309767,0.099935,0.238004,0.149113,0.118329,0.232708,0.217065,0.210705,0.295501,0.235447,0.216262,0.251638,0.299652,0.168103,0.174803,0.097799,0.20786,0.088165,0.137805,0.119275,0.200734
10.15625,0.138556,0.011385,0.43484,0.259805,0.106758,0.045761,0.52551,0.504055,1,0.248051,0.007681,0.347778,0.160557,0.160782,0.099328,0.180256,0.308921,0.323784,0.226892,0.351441,0.271455,0.301362,0.289383,0.346632,0.214338,0.228288,0.171691,0.291501,0.092803,0.206944,0.208527,0.310914
10.546875,0.292618,0.023558,0.499431,0.275551,0.157638,0.119557,0.506514,0.437043,1,0.119361,0.044444,0.387518,0.121423,0.097145,0.022759,0.118601,0.295764,0.349584,0.147002,0.182377,0.21273,0.266532,0.222257,0.181996,0.224952,0.2434,0.294983,0.286007,0.186891,0.312602,0.296355,0.29613
10.9375,0.21821,0.09813,0.5391,0.391731,0.187897,0.236046,0.595204,0.530758,1,0.19734,0.00499,0.337426,0.215946,0.25397,0.05983,0.092385,0.221657,0.241973,0.113331,0.204543,0.193366,0.205498,0.195806,0.206861,0.171624,0.132872,0.168482,0.186846,0.159976,0.206268,0.148303,0.172046
11.328125,0.192057,0.045932,0.501409,0.41894,0.23673,0.240259,0.583973,0.551823,1,0.190897,0.015891,0.352181,0.250207,0.283737,0.055696,0.194224,0.335807,0.352371,0.197959,0.317671,0.312151,0.353591,0.309303,0.323569,0.255052,0.286906,0.272819,0.324357,0.163281,0.287565,0.282216,0.313806
11.71875,0.121335,0.021171,0.416738,0.302974,0.057955,0.104402,0.45873,0.397873,1,0.173906,0.012765,0.31823,0.214308,0.20143,0.013334,0.144643,0.299812,0.32435,0.152437,0.282454,0.304183,0.319939,0.271621,0.307157,0.259707,0.28875,0.257157,0.326529,0.133539,0.300834,0.262979,0.360999
12.109375,0.099927,0.079626,0.342869,0.28562,0.014353,0.176991,0.434583,0.313974,1,0.317902,0.014084,0.345638,0.166348,0.120581,0.069564,0.06217,0.164946,0.1591,0.112667,0.209191,0.182866,0.153655,0.166359,0.217358,0.155637,0.134149,0.093376,0.162792,0.016347,0.110998,0.102751,0.188333
12.5,0.082226,0.0297,0.502724,0.39583,0.229805,0.041039,0.546866,0.49123,1,0.303917,0.028217,0.48624,0.228472,0.203277,0.020053,0.041845,0.224025,0.219708,0.233794,0.285603,0.246021,0.232532,0.26995,0.27143,0.199093,0.20347,0.124649,0.217054,0.046317,0.152514,0.142055,0.234082
12.890625,0.053291,0.160442,0.485078,0.362457,0.085436,0.117401,0.328927,0.248045,1,0.144482,0.010627,0.415223,0.159049,0.131603,0.003411,0.073292,0.068254,0.063682,0.152673,0.193295,0.101682,0.063173,0.141643,0.19377,0.088398,0.076202,0.019366,0.067767,0.04901,0.032001,0.023585,0.05199
13.28125,0.144246,0.120751,0.395182,0.356809,0.241763,0.167437,0.350164,0.250601,1,0.041716,0.077398,0.359345,0.121755,0.108834,0.051523,0.112295,0.198567,0.196439,0.091468,0.179726,0.182748,0.15215,0.154178,0.197331,0.129734,0.10944,0.098492,0.184248,0.044546,0.120467,0.110932,0.177022
13.671875,0.007578,0.070362,0.195656,0.201811,0.020781,0.094583,0.202207,0.221053,1,0.109549,0.024151,0.090097,0.131677,0.093417,0.058251,0.000139,0.365773,0.38035,0.237681,0.329885,0.291773,0.301327,0.337048,0.349912,0.276778,0.272161,0.235448,0.340516,0.066686,0.220156,0.268525,0.319501
14.0625,0.038762,0.116379,0.356953,0.292211,0.025926,0.15144,0.306478,0.335808,1,0.196476,0.037293,0.236648,0.233048,0.206491,0.062602,0.034456,0.304231,0.321019,0.174663,0.276195,0.291464,0.274903,0.281176,0.306629,0.237316,0.212291,0.228024,0.29348,0.137142,0.227509,0.241933,0.285031
14.453125,0.019558,0.24483,0.506018,0.424068,0.092863,0.225938,0.400139,0.344265,1,0.424464,0.032202,0.171351,0.197773,0.166752,0.053049,0.029697,0.164635,0.161537,0.139387,0.199688,0.179647,0.137525,0.148406,0.208342,0.084436,0.047972,0.079587,0.122282,0.15254,0.126899,0.071389,0.128464
14.84375,0.014497,0.15541,0.499227,0.291314,0.039425,0.209098,0.406606,0.284045,1,0.354745,0.012478,0.25379,0.194974,0.198999,0.10477,0.038315,0.316128,0.313509,0.055034,0.117815,0.261588,0.228123,0.136552,0.131578,0.043757,0.054886,0.216678,0.221329,0.235314,0.250738,0.212277,0.254796
15.234375,0.134014,0.045266,0.446279,0.339288,0.015055,0.100023,0.466336,0.367346,1,0.196967,0.051293,0.327588,0.175458,0.156644,0.05882,0.084718,0.34259,0.335086,0.160493,0.278564,0.281495,0.291493,0.258372,0.286588,0.144191,0.147576,0.180069,0.282294,0.120011,0.203726,0.197649,0.288285
15.625,0.122467,0.064703,0.519282,0.464877,0.101504,0.201113,0.505752,0.524835,1,0.221598,0.033763,0.29244,0.231,0.210783,0.048272,0.150443,0.311684,0.305103,0.182787,0.225348,0.289383,0.264154,0.250044,0.222016,0.174431,0.122272,0.248924,0.283578,0.188443,0.256331,0.255534,0.267424
16.015625,0.022469,0.049136,0.417915,0.273399,0.019539,0.079087,0.351517,0.334897,1,0.251807,0.06851,0.204803,0.137779,0.264877,0.058718,0.081817,0.292311,0.262839,0.15356,0.216979,0.313908,0.263326,0.247299,0.23476,0.160592,0.148944,0.189993,0.291021,0.137792,0.225518,0.20727,0.268919
16.40625,0.023376,0.030658,0.319842,0.215207,0.010433,0.033869,0.333506,0.460338,1,0.254244,0.048734,0.232621,0.085153,0.109539,0.025261,0.077403,0.125325,0.122494,0.108616,0.175724,0.152848,0.144444,0.161967,0.19166,0.140906,0.1671,0.084121,0.160138,0.03408,0.069455,0.101103,0.143456
16.796875,0.042162,0.051355,0.431305,0.359757,0.050348,0.104868,0.422737,0.400983,1,0.38238,0.125131,0.160237,0.091855,0.135678,0.126113,0.031751,0.1763,0.165426,0.159431,0.225073,0.245212,0.167298,0.229283,0.210454,0.161855,0.088268,0.114013,0.186129,0.096464,0.112307,0.142,0.170785
17.1875,0.084611,0.033564,0.334561,0.23772,0.040709,0.077781,0.30997,0.264281,1,0.105843,0.018988,0.247979,0.07964,0.03627,0.035824,0.028433,0.206206,0.201093,0.144321,0.219938,0.236447,0.205256,0.211931,0.216728,0.155099,0.136146,0.132056,0.205681,0.087434,0.151505,0.159922,0.216287
17.578125,0.044635,0.028498,0.273391,0.251216,0.01011,0.157604,0.294456,0.258329,1,0.091885,0.019034,0.271667,0.190539,0.107303,0.047619,0.116843,0.085597,0.059795,0.095053,0.140055,0.14202,0.115757,0.143063,0.152055,0.177523,0.153973,0.063619,0.127243,0.031196,0.070554,0.095712,0.133397
17.96875,0.060895,0.024251,0.349299,0.241692,0.060866,0.083415,0.334094,0.247856,1,0.102942,0.030656,0.278327,0.074634,0.060102,0.023387,0.112831,0.337303,0.303186,0.079606,0.186796,0.315041,0.309715,0.309741,0.232501,0.237294,0.193064,0.285652,0.34556,0.193619,0.285305,0.292648,0.334196
18.359375,0.063629,0.069273,0.429697,0.309138,0.095229,0.138695,0.335017,0.303554,1,0.19985,0.032273,0.22038,0.335024,0.328239,0.060743,0.121954,0.116686,0.113367,0.198141,0.176188,0.147569,0.121549,0.189681,0.157997,0.107192,0.100956,0.06465,0.112047,0.029376,0.043896,0.092669,0.100916
18.75,0.073594,0.055766,0.461884,0.38285,0.047623,0.135201,0.490116,0.443452,1,0.190936,0.104974,0.147918,0.345955,0.151311,0.050384,0.023656,0.144078,0.134615,0.184013,0.168835,0.18523,0.171751,0.192231,0.170219,0.122357,0.12566,0.091176,0.139005,0.059567,0.090611,0.110241,0.119202
19.140625,0.0302,0.037324,0.348498,0.371566,0.039774,0.155354,0.419134,0.332565,1,0.229289,0.080922,0.18656,0.277171,0.121384,0.04135,0.094551,0.257081,0.270064,0.119019,0.144571,0.202929,0.223015,0.158201,0.1515,0.093599,0.105958,0.158025,0.174458,0.137526,0.211614,0.153987,0.200865
19.53125,0.075266,0.05075,0.307379,0.331506,0.013587,0.158627,0.298044,0.358967,1,0.147374,0.004728,0.164809,0.213339,0.130691,0.057997,0.107882,0.187536,0.177381,0.086936,0.140363,0.245802,0.245436,0.251445,0.20718,0.323466,0.337909,0.229356,0.255903,0.111745,0.213206,0.23985,0.205564
19.921875,0.078778,0.033847,0.278203,0.219068,0.038952,0.062386,0.270927,0.2073,1,0.131283,0.069324,0.240775,0.107791,0.03918,0.050211,0.135025,0.263262,0.233009,0.146128,0.209399,0.265918,0.221922,0.269703,0.267184,0.212063,0.16894,0.166178,0.254033,0.062498,0.153476,0.194566,0.226414
20.3125,0.05709,0.021707,0.306952,0.217872,0.06365,0.133213,0.35743,0.3258,1,0.048922,0.030487,0.274778,0.072766,0.061261,0.013502,0.090881,0.343382,0.323288,0.260532,0.389359,0.353486,0.298062,0.35055,0.402632,0.235304,0.241964,0.143187,0.357874,0.004431,0.144414,0.198571,0.351357
20.703125,0.075776,0.021196,0.302702,0.216441,0.041676,0.029418,0.239691,0.246215,1,0.024073,0.033325,0.379436,0.105485,0.01309,0.081191,0.203208,0.311208,0.299547,0.134402,0.21962,0.293978,0.301471,0.254166,0.261844,0.191293,0.18236,0.23357,0.305533,0.114,0.237492,0.253617,0.326578
21.09375,0.024716,0.112857,0.304992,0.264928,0.002278,0.091815,0.331244,0.201549,1,0.101534,0.029809,0.265599,0.141777,0.096209,0.107226,0.174256,0.134789,0.11459,0.052769,0.113706,0.167039,0.133156,0.104633,0.142807,0.098455,0.066753,0.088415,0.1275,0.05331,0.109868,0.08781,0.1717
21.484375,0.067785,0.102651,0.408439,0.319161,0.040485,0.160909,0.387699,0.391407,1,0.123318,0.074395,0.197859,0.254792,0.146682,0.002172,0.169588,0.280144,0.258678,0.27646,0.244124,0.234695,0.276894,0.285777,0.220462,0.216135,0.14466,0.154192,0.253763,0.085627,0.148968,0.180586,0.264653
21.875,0.067589,0.024923,0.303621,0.221417,0.01829,0.11521,0.25119,0.31124,1,0.152924,0.046077,0.223306,0.131528,0.048225,0.038348,0.134101,0.122817,0.124309,0.080539,0.089061,0.105735,0.098647,0.119742,0.109752,0.116994,0.038832,0.099087,0.116583,0.074766,0.087484,0.111278,0.124543
22.265625,0.011223,0.027254,0.224673,0.149211,0.009323,0.043835,0.204737,0.252935,1,0.125356,0.022298,0.189239,0.214268,0.007716,0.072173,0.137616,0.123855,0.105006,0.131094,0.181334,0.152387,0.123636,0.168219,0.190157,0.149736,0.09996,0.068477,0.119525,0.015041,0.061204,0.084859,0.121861
22.65625,0.009526,0.02041,0.215562,0.169522,0.033625,0.075656,0.194636,0.219077,1,0.18441,0.007716,0.19977,0.238281,0.019218,0.02279,0.079682,0.1525,0.132364,0.112204,0.19046,0.155103,0.133841,0.152794,0.161285,0.104884,0.083405,0.078874,0.124966,0.00937,0.083134,0.093883,0.127082
23.046875,0.006481,0.009364,0.342941,0.303799,0.037444,0.025388,0.329555,0.293324,1,0.275905,0.034723,0.153744,0.302699,0.14417,0.050534,0.057337,0.071263,0.071925,0.123472,0.127093,0.110987,0.149518,0.102108,0.140764,0.083693,0.119746,0.045721,0.079043,0.01906,0.076607,0.038157,0.104666
23.4375,0.022917,0.063385,0.241459,0.23657,0.005347,0.029739,0.326809,0.269196,1,0.195013,0.035486,0.078635,0.197173,0.057504,0.012025,0.017788,0.049427,0.035295,0.072282,0.052222,0.067575,0.076146,0.056031,0.04773,0.063895,0.04282,0.038925,0.047871,0.02006,0.028019,0.040031,0.045127
23.828125,0.015806,0.056059,0.222407,0.127442,0.013191,0.053442,0.285613,0.320834,1,0.144298,0.009671,0.233738,0.113865,0.048644,0.006859,0.068124,0.149362,0.181183,0.116563,0.158242,0.174079,0.162979,0.147052,0.155554,0.13613,0.116256,0.089571,0.142408,0.071882,0.114899,0.110468,0.142
24.21875,0.033278,0.024602,0.328817,0.30318,0.012113,0.129708,0.407853,0.399746,1,0.21786,0.036276,0.315706,0.156678,0.049776,0.013116,0.200672,0.123027,0.149407,0.009018,0.050659,0.115061,0.119233,0.050701,0.077678,0.053131,0.058206,0.085023,0.123586,0.094675,0.112776,0.109169,0.17368
24.609375,0.017346,0.013477,0.204729,0.224968,0.008012,0.028551,0.318777,0.257303,1,0.172478,0.057487,0.317465,0.212036,0.046162,0.039499,0.210109,0.022319,0.022302,0.046487,0.025706,0.022592,0.02137,0.019423,0.02881,0.052936,0.062408,0.007969,0.024851,0.018735,0.009732,0.012569,0.028236
25,0.036223,0.014433,0.400069,0.305732,0.040687,0.09842,0.40041,0.388468,1,0.27125,0.01026,0.329801,0.22757,0.183016,0.053655,0.12591,0.241921,0.22936,0.188579,0.294805,0.277397,0.231352,0.291809,0.300128,0.197334,0.140295,0.076259,0.270821,0.025681,0.074659,0.124156,0.217092
25.390625,0.000956,0.088191,0.204186,0.1725,0.034862,0.174135,0.260923,0.261373,1,0.099679,0.006771,0.149408,0.064157,0.084121,0.013277,0.10872,0.046819,0.04277,0.037614,0.130807,0.056398,0.024476,0.105808,0.165114,0.010537,0.002487,0.002429,0.043963,0.006511,0.005652,0.00018,0.019819
25.78125,0.029635,0.060327,0.250547,0.240702,0.049763,0.163141,0.312292,0.331842,1,0.105676,0.025233,0.176402,0.103664,0.021649,0.042848,0.088615,0.202454,0.206095,0.039239,0.118567,0.140215,0.122965,0.147205,0.156964,0.12136,0.090777,0.094851,0.173362,0.014442,0.091895,0.122323,0.168294
26.171875,0.069092,0.078271,0.325101,0.398141,0.037994,0.261981,0.288772,0.232819,1,0.101624,0.058966,0.181305,0.159382,0.050147,0.157254,0.1775,0.160294,0.161773,0.013273,0.080437,0.128068,0.142992,0.10102,0.087548,0.081345,0.106264,0.11641,0.146432,0.051009,0.113526,0.135238,0.145441
26.5625,0.035099,0.050588,0.177671,0.184221,0.043293,0.064674,0.227974,0.193615,1,0.085095,0.052023,0.163185,0.06272,0.118081,0.070853,0.105455,0.105588,0.101456,0.059428,0.10129,0.121691,0.115927,0.09736,0.095476,0.073816,0.084178,0.146593,0.118977,0.09143,0.117229,0.146187,0.104952
26.953125,0.089001,0.034191,0.364271,0.317516,0.102671,0.087442,0.363071,0.365193,1,0.07631,0.033917,0.156919,0.11043,0.031264,0.01063,0.191244,0.09294,0.120901,0.066406,0.177946,0.116525,0.105064,0.137923,0.196343,0.069088,0.085718,0.073035,0.139392,0.078647,0.081024,0.080088,0.126074
27.34375,0.040102,0.067935,0.340093,0.285046,0.068361,0.031953,0.390548,0.37687,1,0.198393,0.103585,0.417139,0.092066,0.023181,0.052169,0.163088,0.308585,0.342446,0.184379,0.274826,0.275713,0.217541,0.263412,0.258398,0.087405,0.176758,0.199139,0.303395,0.151017,0.205199,0.253081,0.350049
27.734375,0.115238,0.057573,0.317739,0.342941,0.085756,0.080674,0.408551,0.353185,1,0.115817,0.034117,0.261437,0.135586,0.02424,0.029282,0.068261,0.15054,0.146843,0.141464,0.241495,0.131799,0.154015,0.166227,0.282409,0.119723,0.142869,0.036033,0.172171,0.023569,0.048573,0.059012,0.181446
28.125,0.049138,0.017963,0.35955,0.422272,0.018773,0.078493,0.378106,0.323729,1,0.185989,0.02896,0.175558,0.175234,0.095747,0.01432,0.048094,0.135148,0.122333,0.016401,0.088884,0.101307,0.091397,0.111341,0.125081,0.105209,0.139493,0.069823,0.137294,0.018946,0.082189,0.085918,0.143266
28.515625,0.125825,0.132261,0.445881,0.458346,0.049367,0.018287,0.563162,0.477232,1,0.26364,0.026186,0.419208,0.18556,0.030208,0.029139,0.202701,0.303475,0.2787,0.023693,0.209755,0.327881,0.289804,0.204785,0.266646,0.217666,0.189032,0.229454,0.280253,0.15155,0.267615,0.236901,0.299421
28.90625,0.161128,0.094657,0.503549,0.358317,0.095951,0.012094,0.587342,0.534986,1,0.137403,0.052834,0.510966,0.060564,0.00128,0.03047,0.192467,0.385034,0.363893,0.094034,0.214949,0.380554,0.352006,0.304441,0.31649,0.267401,0.260983,0.364173,0.397136,0.2446,0.401077,0.365102,0.43461
29.296875,0.05439,0.002681,0.480245,0.385281,0.12274,0.0818,0.453931,0.449114,1,0.028029,0.024207,0.378451,0.310761,0.030152,0.095095,0.193021,0.322956,0.299983,0.001453,0.09282,0.212199,0.187416,0.115742,0.143691,0.064502,0.042698,0.190735,0.207313,0.101765,0.214035,0.186651,0.232639
29.6875,0.043911,0.021444,0.370628,0.238803,0.014162,0.062745,0.386052,0.306694,1,0.173232,0.022402,0.288843,0.19136,0.07956,0.002079,0.162159,0.292235,0.266638,0.138988,0.218244,0.312028,0.262063,0.277904,0.299702,0.182199,0.163141,0.170515,0.293205,0.037049,0.152641,0.227637,0.284978
30.078125,0.086338,0.002319,0.307293,0.185986,0.022265,0.042094,0.353373,0.310135,1,0.193115,0.014393,0.301381,0.092794,0.047291,0.004383,0.049916,0.423126,0.391084,0.254341,0.396395,0.344319,0.354999,0.362908,0.381969,0.187797,0.216623,0.179211,0.32721,0.073127,0.175196,0.219459,0.335384
30.46875,0.094475,0.043672,0.368047,0.285719,0.015005,0.005672,0.389376,0.46935,1,0.193225,0.059933,0.20453,0.015401,0.012543,0.024744,0.141528,0.314593,0.282928,0.211436,0.367221,0.315214,0.25838,0.32022,0.363315,0.199506,0.165846,0.104084,0.286919,0.011047,0.104044,0.164707,0.290538
30.859375,0.190107,0.065872,0.521392,0.426063,0.046412,0.065593,0.619161,0.645527,1,0.151463,0.03018,0.298743,0.058816,0.006448,0.010182,0.142823,0.271293,0.2492,0.185001,0.309952,0.320548,0.208236,0.269211,0.332392,0.172257,0.153721,0.128031,0.25519,0.024416,0.130987,0.171004,0.28567
31.25,0.15748,0.004265,0.503947,0.311545,0.023098,0.078213,0.532624,0.43903,1,0.316177,0.023052,0.193077,0.039985,0.093861,0.000443,0.020592,0.241011,0.258099,0.137156,0.137425,0.226267,0.198496,0.217553,0.234224,0.190331,0.192977,0.213664,0.252269,0.123486,0.244314,0.218393,0.231408
31.640625,0.093481,0.046062,0.41399,0.188532,0.088627,0.080892,0.394154,0.357862,1,0.106,0.096441,0.243646,0.186332,0.010193,0.071877,0.151333,0.195361,0.22119,0.058021,0.073473,0.198423,0.205468,0.159828,0.141605,0.15455,0.196854,0.257436,0.240194,0.088705,0.217165,0.27079,0.255104
32.03125,0.14946,0.066587,0.454822,0.332451,0.093521,0.032815,0.533137,0.420412,1,0.148409,0.128395,0.379518,0.124219,0.0161,0.087843,0.0967,0.269105,0.26997,0.117924,0.192399,0.268211,0.30364,0.255361,0.277774,0.209684,0.240001,0.276034,0.337464,0.119362,0.241985,0.322069,0.41054
32.421875,0.11382,0.067882,0.442713,0.302174,0.077629,0.024685,0.405025,0.300333,1,0.111944,0.116965,0.467922,0.187568,0.028683,0.064812,0.240884,0.27307,0.236541,0.13829,0.285655,0.25942,0.216513,0.275908,0.30975,0.135621,0.212129,0.129284,0.260796,0.025089,0.134192,0.163138,0.280356
