Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.25,0.0752,0.21962,0.485369,0.367586,0.427186,0.382737,0.547212,0.532467,0.251483,0.143046,0.050819,0.470509,1,0.664078,0.034868,0.141835,0.060955,0.068469,0.036349,0.049821,0.055608,0.042136,0.047785,0.058881,0.038508,0.025113,0.029688,0.052132,0.010651,0.044941,0.039905,0.058295
6.640625,0.112521,0.10283,0.523642,0.464343,0.546174,0.17503,0.523981,0.498346,0.150407,0.07012,0.091814,0.442692,1,0.714019,0.007438,0.243703,0.063394,0.055452,0.049043,0.061659,0.101978,0.049915,0.061588,0.062324,0.035645,0.027896,0.039495,0.066604,0.004171,0.028989,0.067242,0.072168
7.03125,0.256569,0.182027,0.690879,0.633633,0.61375,0.272564,0.675422,0.59752,0.295254,0.116638,0.081977,0.460805,1,0.770394,0.020343,0.142605,0.068235,0.03108,0.197579,0.169582,0.155771,0.07134,0.148782,0.142821,0.118583,0.069012,0.015499,0.077868,0.055702,0.003277,0.055196,0.069363
7.421875,0.109011,0.334348,0.679336,0.62189,0.596055,0.295446,0.596829,0.441616,0.096511,0.09582,0.195459,0.306254,1,0.785989,0.048209,0.137813,0.031291,0.015535,0.073809,0.052236,0.080475,0.029606,0.058974,0.040782,0.029861,0.027268,0.022413,0.029203,0.017852,0.005656,0.039501,0.022896
7.8125,0.217435,0.394476,0.574612,0.453934,0.414848,0.259053,0.613201,0.535643,0.215752,0.060634,0.074501,0.289647,1,0.787069,0.103927,0.056329,0.004476,0.00338,0.078974,0.064608,0.033556,0.006964,0.04401,0.048402,0.011009,0.00000446685,0.017293,0.003726,0.051524,0.041394,0.00247,0.008807
8.203125,0.090455,0.16503,0.516881,0.486284,0.453495,0.166444,0.511499,0.38401,0.107737,0.030301,0.117803,0.350907,1,0.653376,0.035772,0.09263,0.027623,0.01199,0.088975,0.082248,0.0732,0.046869,0.071706,0.070925,0.050586,0.043318,0.014514,0.040602,0.034151,0.010684,0.02405,0.026449
8.59375,0.089879,0.23023,0.600733,0.636504,0.467393,0.36914,0.561368,0.407405,0.182263,0.035912,0.062117,0.171357,1,0.630928,0.031469,0.012111,0.020324,0.010757,0.042935,0.053947,0.062904,0.039696,0.04551,0.051989,0.044034,0.029963,0.012799,0.034639,0.002198,0.003379,0.024512,0.021957
8.984375,0.03125,0.250684,0.594667,0.600942,0.454841,0.310839,0.582267,0.431356,0.156059,0.131163,0.037423,0.35186,1,0.687088,0.07602,0.015432,0.014829,0.006928,0.066976,0.062761,0.051814,0.0181,0.040993,0.051579,0.018464,0.02162,0.01224,0.022286,0.011248,0.007081,0.021453,0.014802
9.375,0.059699,0.161668,0.442176,0.493082,0.294248,0.139514,0.417265,0.367604,0.095697,0.065819,0.011067,0.173889,1,0.580821,0.076674,0.0079,0.020141,0.006782,0.134134,0.091232,0.094502,0.03521,0.073605,0.07787,0.058627,0.042578,0.01516,0.019888,0.018691,0.017501,0.018285,0.01094
9.765625,0.046745,0.313744,0.386229,0.391415,0.282154,0.267663,0.258464,0.219343,0.099935,0.012864,0.000571,0.106886,1,0.572393,0.127341,0.014484,0.012622,0.001459,0.112174,0.075805,0.058406,0.019303,0.062317,0.068858,0.06662,0.043984,0.001349,0.020412,0.01133,0.003476,0.006723,0.003688
10.15625,0.020081,0.26869,0.446794,0.470588,0.261396,0.254934,0.309939,0.22492,0.160557,0.056743,0.018142,0.187401,1,0.536341,0.050752,0.017657,0.06239,0.06243,0.077154,0.085254,0.075145,0.063427,0.072387,0.078604,0.087086,0.094207,0.049058,0.087427,0.007555,0.03837,0.066945,0.083215
10.546875,0.002665,0.159843,0.453729,0.431999,0.328541,0.236487,0.389079,0.319127,0.121423,0.05199,0.029663,0.214669,1,0.546541,0.045173,0.033414,0.019241,0.01267,0.050905,0.02434,0.026915,0.018549,0.025033,0.022867,0.030051,0.028342,0.016786,0.018141,0.010156,0.012532,0.016138,0.023698
10.9375,0.043174,0.149449,0.464184,0.430912,0.254579,0.251142,0.382767,0.301514,0.215946,0.152502,0.00659,0.22591,1,0.530739,0.066593,0.029357,0.03326,0.023913,0.046268,0.039946,0.060881,0.038235,0.041718,0.036175,0.056914,0.024362,0.043504,0.039529,0.045836,0.037994,0.038258,0.035873
11.328125,0.046978,0.168731,0.40819,0.438142,0.172913,0.385712,0.362674,0.227914,0.250207,0.209388,0.060936,0.201065,1,0.617981,0.081411,0.113992,0.047463,0.043367,0.042679,0.042458,0.056423,0.05539,0.047062,0.04147,0.058163,0.037825,0.049001,0.054579,0.03683,0.04608,0.047893,0.055451
11.71875,0.015422,0.254967,0.490704,0.462094,0.103753,0.348088,0.407476,0.347953,0.214308,0.206693,0.005864,0.117236,1,0.561617,0.080276,0.064617,0.083368,0.09378,0.058704,0.056811,0.072335,0.075907,0.059988,0.043277,0.040529,0.039727,0.074408,0.061617,0.075811,0.081169,0.060297,0.070093
12.109375,0.002402,0.082751,0.278981,0.225839,0.100756,0.123932,0.252892,0.196346,0.166348,0.088797,0.019458,0.189974,1,0.328157,0.027616,0.036525,0.041394,0.04565,0.026739,0.033724,0.042096,0.044773,0.029097,0.031012,0.03446,0.038596,0.05456,0.048945,0.026222,0.046894,0.049772,0.062651
12.5,0.039348,0.066333,0.365953,0.420696,0.128919,0.036581,0.285711,0.207112,0.228472,0.023927,0.070485,0.249704,1,0.263761,0.009902,0.038218,0.109358,0.125118,0.070983,0.101844,0.120693,0.139877,0.103701,0.095876,0.09738,0.123748,0.102072,0.112532,0.047136,0.110893,0.118101,0.114969
12.890625,0.010078,0.250464,0.235753,0.314311,0.04577,0.10045,0.150695,0.075183,0.159049,0.011149,0.039557,0.159021,1,0.350066,0.013364,0.039433,0.034088,0.041841,0.02235,0.042812,0.015923,0.023651,0.032236,0.035698,0.017168,0.025868,0.012535,0.027567,0.007299,0.011772,0.019836,0.027508
13.28125,0.009992,0.290157,0.222372,0.273543,0.137701,0.304647,0.164237,0.125391,0.121755,0.030519,0.137146,0.128116,1,0.352977,0.027304,0.057736,0.035403,0.033168,0.037331,0.032569,0.040151,0.022039,0.029599,0.037001,0.008191,0.002678,0.015549,0.019587,0.018037,0.024884,0.013104,0.022953
13.671875,0.009676,0.019464,0.262129,0.272323,0.097719,0.162883,0.316901,0.250844,0.131677,0.098967,0.071866,0.213868,1,0.484542,0.046405,0.076662,0.048971,0.055538,0.01916,0.020181,0.042297,0.040487,0.044828,0.035618,0.071719,0.085882,0.076636,0.069612,0.078996,0.084148,0.068302,0.054312
14.0625,0.046316,0.111327,0.323395,0.348477,0.062441,0.248414,0.295255,0.250895,0.233048,0.052521,0.021907,0.262457,1,0.434663,0.021749,0.030202,0.067144,0.083731,0.010784,0.013198,0.040844,0.060122,0.024395,0.016289,0.038574,0.04874,0.08971,0.0464,0.112661,0.1238,0.063324,0.059254
14.453125,0.020474,0.178072,0.41108,0.473161,0.065543,0.107729,0.324369,0.190061,0.197773,0.076558,0.002966,0.178308,1,0.554372,0.039576,0.037623,0.057619,0.058141,0.023345,0.015942,0.027813,0.032767,0.015256,0.019963,0.010559,0.011168,0.036334,0.025421,0.057516,0.060042,0.023344,0.033298
14.84375,0.010011,0.148636,0.384845,0.433777,0.094187,0.237221,0.251602,0.176825,0.194974,0.128915,0.024075,0.151801,1,0.536468,0.073155,0.119387,0.01,0.016791,0.016718,0.005004,0.002833,0.007842,0.002315,0.007812,0.014909,0.017798,0.004563,0.00244,0.034604,0.0116,0.001662,0.003468
15.234375,0.003604,0.057997,0.324938,0.28948,0.047926,0.102328,0.192077,0.116548,0.175458,0.140691,0.083316,0.223407,1,0.539013,0.031669,0.121645,0.047264,0.058573,0.039862,0.041623,0.030014,0.054884,0.038201,0.035592,0.028647,0.030154,0.033594,0.036793,0.028918,0.034825,0.036226,0.026479
15.625,0.023251,0.102886,0.372219,0.305302,0.098738,0.19466,0.326711,0.283395,0.231,0.06393,0.019595,0.312826,1,0.434188,0.011136,0.123039,0.087079,0.07911,0.054942,0.015255,0.075659,0.065189,0.040875,0.012885,0.024849,0.015519,0.087468,0.06079,0.089596,0.092852,0.076857,0.051565
16.015625,0.013139,0.100371,0.150998,0.136801,0.046229,0.172484,0.095341,0.061839,0.137779,0.018435,0.033338,0.123346,1,0.329987,0.010238,0.048485,0.032668,0.021637,0.032256,0.041961,0.041003,0.025441,0.052491,0.050425,0.063049,0.084928,0.025133,0.033531,0.048935,0.025302,0.030049,0.019639
16.40625,0.002911,0.133063,0.193415,0.24371,0.140829,0.13663,0.212344,0.106136,0.085153,0.013002,0.08303,0.090413,1,0.272595,0.019162,0.139809,0.026979,0.029662,0.045513,0.048809,0.018716,0.033086,0.050501,0.048422,0.054375,0.055153,0.013718,0.025944,0.002582,0.006071,0.021382,0.021333
16.796875,0.016412,0.083726,0.244826,0.270419,0.166518,0.218294,0.225838,0.184876,0.091855,0.056648,0.02961,0.163502,1,0.393521,0.018631,0.1469,0.020122,0.016488,0.015591,0.016055,0.043013,0.0266,0.026154,0.01543,0.076574,0.068991,0.046368,0.043461,0.00238,0.044712,0.055271,0.042594
17.1875,0.033739,0.136491,0.197254,0.263771,0.096011,0.19578,0.199928,0.260444,0.07964,0.05414,0.019386,0.038455,1,0.327884,0.09856,0.023413,0.057324,0.053332,0.067521,0.039159,0.078543,0.069504,0.07992,0.041074,0.08917,0.098234,0.070397,0.09847,0.017071,0.052401,0.098122,0.077405
17.578125,0.02548,0.127874,0.419707,0.388015,0.182064,0.289959,0.503606,0.462946,0.190539,0.058888,0.139593,0.164365,1,0.442141,0.022255,0.121331,0.020002,0.016771,0.014489,0.000679,0.026181,0.02841,0.008638,0.000849,0.035451,0.007065,0.042758,0.025179,0.047279,0.052285,0.036446,0.029129
17.96875,0.024503,0.130966,0.234472,0.216098,0.11873,0.204838,0.257829,0.275056,0.074634,0.012811,0.046892,0.083221,1,0.400736,0.055837,0.065152,0.011934,0.014291,0.005417,0.005288,0.006835,0.008155,0.00578,0.005225,0.002826,0.015635,0.008327,0.014089,0.006662,0.00666,0.009649,0.015472
18.359375,0.077545,0.191753,0.336884,0.302942,0.075729,0.260006,0.198619,0.179063,0.335024,0.183266,0.015845,0.07895,1,0.457858,0.109241,0.060145,0.04108,0.038078,0.011022,0.011806,0.044184,0.034693,0.022215,0.022329,0.014748,0.015658,0.039785,0.033551,0.044909,0.038862,0.036925,0.028744
18.75,0.04968,0.106607,0.501423,0.419653,0.139809,0.242644,0.430257,0.346885,0.345955,0.087366,0.001329,0.13782,1,0.478506,0.043789,0.047987,0.007295,0.00815,0.021073,0.007342,0.008175,0.008408,0.008368,0.003373,0.019402,0.019963,0.014874,0.012106,0.007506,0.005398,0.022144,0.021886
19.140625,0.03849,0.094136,0.314915,0.337677,0.140005,0.224777,0.426527,0.335778,0.277171,0.040469,0.015058,0.169784,1,0.379378,0.012744,0.165121,0.082255,0.071171,0.108255,0.057748,0.075064,0.071315,0.053503,0.060923,0.034476,0.041937,0.052284,0.05595,0.049571,0.075325,0.04232,0.062978
19.53125,0.308691,0.07703,0.233326,0.287774,0.228123,0.190398,0.365813,0.339095,0.213339,0.124903,0.025746,0.246884,1,0.604809,0.139337,0.290106,0.134686,0.117528,0.123417,0.083154,0.181803,0.161787,0.157809,0.123499,0.132191,0.105354,0.110638,0.147155,0.058957,0.107555,0.120114,0.128518
19.921875,0.029633,0.135171,0.169454,0.165118,0.117634,0.09886,0.109768,0.054318,0.107791,0.047195,0.037359,0.17446,1,0.292803,0.048541,0.130036,0.018237,0.019455,0.016147,0.035965,0.023364,0.024334,0.036305,0.043806,0.034031,0.033862,0.03864,0.024183,0.019799,0.030437,0.038077,0.018773
20.3125,0.043446,0.070894,0.079136,0.109919,0.03644,0.059582,0.047129,0.030584,0.072766,0.002479,0.026783,0.083316,1,0.239378,0.013734,0.058693,0.015577,0.021252,0.023249,0.007858,0.01184,0.026496,0.012039,0.010323,0.02883,0.047349,0.045045,0.025527,0.029308,0.041417,0.036956,0.030148
20.703125,0.099057,0.029943,0.134118,0.166598,0.00653,0.057057,0.074225,0.048208,0.105485,0.04107,0.000257,0.061327,1,0.337769,0.020905,0.043739,0.016401,0.017131,0.01418,0.012156,0.010772,0.009916,0.0177,0.025444,0.020429,0.007067,0.008995,0.021377,0.005956,0.007616,0.011921,0.029666
21.09375,0.068056,0.049882,0.14999,0.240395,0.019345,0.051774,0.1653,0.073451,0.141777,0.018281,0.027151,0.103885,1,0.149449,0.027145,0.041939,0.054399,0.058813,0.080038,0.075973,0.076559,0.069515,0.096157,0.097779,0.087426,0.111374,0.052161,0.087234,0.030305,0.049768,0.062854,0.072772
21.484375,0.169639,0.101206,0.342922,0.312738,0.107986,0.099887,0.317995,0.263546,0.254792,0.048018,0.010798,0.226971,1,0.135299,0.02682,0.198012,0.253988,0.247494,0.13748,0.143193,0.252422,0.238495,0.253619,0.160253,0.258487,0.168516,0.218748,0.285444,0.068768,0.162824,0.263357,0.229866
21.875,0.009205,0.117223,0.265912,0.308398,0.0743,0.180389,0.153523,0.112466,0.131528,0.040188,0.044602,0.048256,1,0.265729,0.016747,0.064087,0.02755,0.025688,0.023504,0.02834,0.037026,0.037737,0.039185,0.042319,0.046896,0.030365,0.034834,0.041644,0.010438,0.0208,0.040688,0.033471
22.265625,0.018415,0.043433,0.2747,0.268563,0.04019,0.09867,0.277556,0.273599,0.214268,0.059693,0.07823,0.149861,1,0.161407,0.09236,0.062483,0.085293,0.066589,0.018685,0.010383,0.050738,0.058101,0.032454,0.012784,0.027924,0.022813,0.082776,0.060291,0.044129,0.074745,0.084617,0.084496
22.65625,0.018112,0.071924,0.330571,0.302299,0.025471,0.166687,0.251923,0.233063,0.238281,0.081958,0.114404,0.079694,1,0.232039,0.042925,0.079527,0.052123,0.051087,0.071669,0.049113,0.041505,0.04483,0.050795,0.055497,0.027453,0.030922,0.029451,0.030996,0.030013,0.03928,0.029121,0.031398
23.046875,0.09175,0.159973,0.221546,0.258897,0.021126,0.220449,0.18098,0.1398,0.302699,0.158942,0.032148,0.022441,1,0.428766,0.138838,0.023152,0.022208,0.033285,0.024088,0.025301,0.030781,0.048426,0.024298,0.025908,0.014077,0.05578,0.027555,0.036505,0.050883,0.053939,0.01565,0.048237
23.4375,0.156379,0.299734,0.076502,0.092988,0.015139,0.110521,0.067452,0.053475,0.197173,0.015407,0.040056,0.047635,1,0.289903,0.003629,0.011407,0.004206,0.011654,0.013996,0.003176,0.002958,0.009941,0.004181,0.004111,0.002861,0.021309,0.009213,0.003137,0.002446,0.01224,0.007583,0.005199
23.828125,0.065345,0.0827,0.090902,0.171874,0.003238,0.077172,0.134247,0.155051,0.113865,0.080322,0.016589,0.015465,1,0.241242,0.039774,0.031289,0.008979,0.013706,0.030352,0.035654,0.007857,0.012796,0.016395,0.037808,0.010319,0.009904,0.028711,0.005984,0.065306,0.036643,0.012815,0.007176
24.21875,0.051136,0.059604,0.31038,0.235376,0.005184,0.166248,0.213998,0.155696,0.156678,0.190929,0.019106,0.059224,1,0.193947,0.017215,0.08658,0.051739,0.057781,0.020364,0.019097,0.040203,0.038774,0.023719,0.01921,0.058977,0.039884,0.045667,0.034279,0.108482,0.075979,0.035481,0.05835
24.609375,0.054636,0.069433,0.227917,0.369018,0.023369,0.160902,0.196973,0.145108,0.212036,0.097892,0.004738,0.123128,1,0.165399,0.023924,0.041046,0.112334,0.12083,0.038031,0.0359,0.05278,0.067073,0.024506,0.029388,0.0426,0.026019,0.192694,0.0628,0.215548,0.209276,0.143056,0.090346
25,0.056533,0.114294,0.302037,0.302795,0.017254,0.244496,0.227529,0.186047,0.22757,0.159039,0.008235,0.094034,1,0.279749,0.059748,0.014644,0.151459,0.184985,0.095645,0.122119,0.120168,0.149068,0.153679,0.12486,0.140394,0.129681,0.128219,0.189882,0.039129,0.09127,0.152576,0.147552
25.390625,0.054695,0.14148,0.227081,0.193286,0.056305,0.090585,0.185313,0.114985,0.064157,0.054224,0.025987,0.028014,1,0.311608,0.035676,0.076852,0.021666,0.021358,0.031321,0.018112,0.014147,0.037855,0.031712,0.024245,0.073759,0.05021,0.029328,0.038341,0.005153,0.013465,0.0352,0.037327
25.78125,0.021811,0.153202,0.19221,0.267373,0.079347,0.14518,0.152098,0.184694,0.103664,0.043577,0.027266,0.052625,1,0.249848,0.016671,0.061389,0.028373,0.015821,0.006889,0.014197,0.014614,0.023908,0.03217,0.025635,0.043598,0.049842,0.020149,0.028064,0.000956,0.022271,0.031442,0.035631
26.171875,0.065352,0.087863,0.118988,0.15274,0.026599,0.133988,0.113228,0.146543,0.159382,0.030872,0.098234,0.04422,1,0.283373,0.005554,0.09745,0.001088,0.013653,0.029491,0.025521,0.006368,0.01158,0.01531,0.020229,0.054053,0.033909,0.002042,0.00578,0.015224,0.003169,0.001824,0.007701
26.5625,0.06754,0.119445,0.120952,0.080779,0.120652,0.165245,0.077777,0.073079,0.06272,0.053913,0.030844,0.05956,1,0.222862,0.034499,0.066874,0.064924,0.054895,0.024756,0.020563,0.074995,0.043696,0.03325,0.021704,0.024946,0.018966,0.068875,0.065693,0.044328,0.063827,0.067514,0.083501
26.953125,0.055381,0.099398,0.229451,0.187572,0.080401,0.127864,0.172873,0.12401,0.11043,0.011445,0.020629,0.094331,1,0.34245,0.04038,0.048883,0.015739,0.010485,0.018436,0.040778,0.01538,0.009722,0.027167,0.042826,0.017582,0.033983,0.016069,0.005434,0.060413,0.024355,0.008733,0.019329
27.34375,0.038856,0.039342,0.158433,0.172492,0.097976,0.005193,0.192881,0.217141,0.092066,0.014708,0.01442,0.077764,1,0.35404,0.007078,0.073163,0.007752,0.005052,0.00967,0.006747,0.002349,0.002115,0.003777,0.011161,0.003952,0.00519,0.010339,0.001683,0.016738,0.013067,0.012581,0.004538
27.734375,0.279332,0.098315,0.433538,0.398849,0.041531,0.068003,0.323434,0.293718,0.135586,0.212707,0.052459,0.168264,1,0.355783,0.090164,0.073004,0.075412,0.079991,0.074789,0.079556,0.115331,0.096961,0.088053,0.069517,0.070058,0.062528,0.122143,0.094206,0.067387,0.120199,0.104636,0.090452
28.125,0.140903,0.157995,0.184011,0.245456,0.004993,0.192005,0.125186,0.112718,0.175234,0.085965,0.019636,0.136023,1,0.381358,0.012745,0.084951,0.016117,0.037081,0.043204,0.029686,0.001758,0.006439,0.007029,0.016621,0.010511,0.025162,0.065342,0.018348,0.051482,0.063911,0.054508,0.023405
28.515625,0.025891,0.01623,0.252586,0.280088,0.038618,0.065723,0.154975,0.132963,0.18556,0.052729,0.008689,0.205759,1,0.138425,0.034659,0.13387,0.029301,0.04339,0.027717,0.016475,0.037203,0.051719,0.025162,0.02207,0.080056,0.08961,0.101243,0.063099,0.024797,0.070174,0.114492,0.058715
28.90625,0.090915,0.134722,0.187114,0.241498,0.085097,0.169436,0.097394,0.099774,0.060564,0.044304,0.033177,0.032364,1,0.291749,0.019296,0.016714,0.043924,0.029863,0.022344,0.035782,0.061473,0.047644,0.057429,0.046197,0.050909,0.047953,0.059615,0.051856,0.03762,0.050388,0.069312,0.048977
29.296875,0.045106,0.098599,0.284409,0.298137,0.16463,0.28978,0.252754,0.254529,0.310761,0.017027,0.034925,0.17625,1,0.244707,0.004355,0.099818,0.04157,0.03709,0.01339,0.002871,0.006149,0.012272,0.00057,0.000261,0.01504,0.036014,0.035255,0.021236,0.026446,0.035243,0.023484,0.031216
29.6875,0.062433,0.138263,0.244917,0.210712,0.069182,0.174697,0.216982,0.206204,0.19136,0.079458,0.059343,0.11475,1,0.445349,0.009702,0.13429,0.044738,0.032025,0.000754,0.006855,0.046464,0.040405,0.01184,0.003531,0.017713,0.040234,0.06383,0.030799,0.054926,0.068088,0.045952,0.043397
30.078125,0.116778,0.108981,0.070592,0.113917,0.006791,0.076579,0.057193,0.062448,0.092794,0.023981,0.012787,0.079527,1,0.404171,0.006934,0.006492,0.07966,0.058573,0.07647,0.094629,0.096904,0.100125,0.113481,0.099881,0.068628,0.11215,0.076394,0.093816,0.086132,0.076006,0.074808,0.073106
30.46875,0.054921,0.039095,0.048261,0.108252,0.008726,0.075038,0.029359,0.008695,0.015401,0.00338,0.062712,0.022431,1,0.390457,0.011875,0.020271,0.054639,0.043012,0.070066,0.101003,0.078944,0.075075,0.115457,0.113616,0.11949,0.111572,0.034696,0.084895,0.008754,0.019216,0.069489,0.047876
30.859375,0.022862,0.146032,0.060084,0.119117,0.016285,0.12311,0.06868,0.041452,0.058816,0.031238,0.03235,0.011018,1,0.293904,0.036258,0.052132,0.030905,0.033654,0.073107,0.057321,0.023018,0.043856,0.050195,0.047632,0.066892,0.062894,0.017699,0.040557,0.006254,0.013717,0.031595,0.032914
31.25,0.032819,0.173358,0.062194,0.094546,0.020015,0.1732,0.028003,0.007545,0.039985,0.03478,0.011044,0.013719,1,0.247028,0.057386,0.031041,0.041015,0.036712,0.030684,0.076486,0.036134,0.028664,0.043633,0.046316,0.022247,0.024698,0.011236,0.024058,0.015509,0.01193,0.015599,0.022897
31.640625,0.073118,0.146231,0.254484,0.251904,0.068301,0.307647,0.140334,0.117848,0.186332,0.048544,0.01552,0.029114,1,0.394487,0.005628,0.033992,0.016202,0.013858,0.038192,0.042379,0.016545,0.010564,0.014416,0.02287,0.008671,0.015164,0.02105,0.012503,0.019096,0.014614,0.016388,0.009263
32.03125,0.097743,0.203027,0.193343,0.274642,0.140013,0.219254,0.088531,0.076068,0.124219,0.060907,0.018778,0.004127,1,0.417813,0.030803,0.004128,0.010621,0.011054,0.131567,0.112286,0.007325,0.00591,0.045799,0.076357,0.019171,0.010917,0.038113,0.005879,0.067822,0.030677,0.017798,0.001543
32.421875,0.032652,0.046036,0.259457,0.279241,0.026753,0.080425,0.130946,0.049344,0.187568,0.037206,0.006021,0.089796,1,0.310534,0.035964,0.082594,0.00649,0.006877,0.002006,0.003729,0.002308,0.001615,0.001852,0.002106,0.009917,0.006314,0.005473,0.001172,0.00558,0.005998,0.004391,0.001953
