Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.103715,0.538058,0.590392,0.27566,0.106637,0.017954,0.724954,0.414446,0.2975,0.522716,0.559149,0.069819,0.414674,1,0.459315,0.784995,0.277219,0.2311,0.086874,0.106477,0.279229,0.215537,0.203376,0.136436,0.101644,0.130065,0.330987,0.208173,0.152473,0.151681,0.276509,0.205837
0.390625,0.127297,0.477666,0.658125,0.559175,0.133272,0.078243,0.664444,0.394841,0.214286,0.447234,0.337497,0.235174,0.551163,1,0.481935,0.59031,0.123815,0.089544,0.03426,0.043412,0.106776,0.081941,0.081724,0.049678,0.031327,0.034427,0.115533,0.090298,0.127925,0.055768,0.068007,0.093078
0.78125,0.017526,0.188752,0.695976,0.53098,0.00268,0.130133,0.643267,0.379791,0.060528,0.670407,0.458845,0.27784,0.47274,1,0.654107,0.092534,0.212278,0.215078,0.08307,0.009362,0.118395,0.156934,0.038599,0.007961,0.066462,0.031536,0.237421,0.092872,0.302031,0.249949,0.157616,0.155996
1.171875,0.019163,0.005741,0.528493,0.492146,0.0017,0.131712,0.567589,0.341622,0.078658,0.5172,0.147709,0.095005,0.541617,1,0.498802,0.019777,0.138065,0.15929,0.048721,0.020643,0.091876,0.109565,0.054073,0.051385,0.101653,0.031279,0.178834,0.102104,0.187527,0.19262,0.145555,0.121788
1.5625,0.064955,0.010034,0.385426,0.395235,0.019839,0.289182,0.367022,0.183514,0.077936,0.47896,0.135187,0.09563,0.563588,1,0.435382,0.054575,0.06471,0.081554,0.033096,0.009309,0.028495,0.048726,0.011603,0.012783,0.024894,0.010405,0.081839,0.027616,0.168612,0.100004,0.053329,0.054842
1.953125,0.027356,0.060125,0.494134,0.35691,0.124841,0.412078,0.406553,0.241291,0.12502,0.347269,0.13105,0.180294,0.426431,1,0.379891,0.037912,0.005718,0.013145,0.001128,0.02789,0.004922,0.00336,0.012556,0.038479,0.002341,0.030761,0.007987,0.018083,0.04327,0.007745,0.001466,0.012697
2.34375,0.012536,0.305262,0.41165,0.394496,0.056995,0.415915,0.279847,0.160876,0.072419,0.356209,0.129943,0.034673,0.604917,1,0.545498,0.164005,0.028883,0.029373,0.076704,0.072394,0.029444,0.03593,0.033575,0.042937,0.018967,0.028197,0.071286,0.010947,0.143662,0.083717,0.042792,0.025024
2.734375,0.040274,0.281604,0.407874,0.339769,0.126227,0.381798,0.273461,0.237788,0.143141,0.401726,0.129713,0.135907,0.715525,1,0.441573,0.04409,0.053973,0.047487,0.092165,0.142762,0.086284,0.053197,0.110792,0.119366,0.051128,0.110541,0.042459,0.09679,0.102203,0.062698,0.05933,0.062486
3.125,0.169419,0.223264,0.54685,0.391448,0.372089,0.399825,0.427976,0.440739,0.244895,0.401982,0.142631,0.301175,0.757501,1,0.305849,0.008007,0.113449,0.104438,0.065856,0.168654,0.145367,0.112906,0.147843,0.171143,0.094495,0.147063,0.064109,0.158124,0.018728,0.057057,0.11388,0.141316
3.515625,0.057204,0.362839,0.399838,0.341055,0.192172,0.470629,0.268792,0.303818,0.112298,0.339012,0.200681,0.068854,0.681666,1,0.272141,0.027974,0.011328,0.017225,0.009087,0.038912,0.00899,0.015321,0.020035,0.034782,0.016452,0.046029,0.014734,0.01696,0.069915,0.038637,0.010646,0.013069
3.90625,0.024312,0.463214,0.596401,0.50076,0.361919,0.568886,0.514884,0.503849,0.236259,0.574238,0.23556,0.224841,0.758375,1,0.345718,0.120073,0.081557,0.112233,0.00384,0.050427,0.031293,0.059332,0.036313,0.062042,0.038604,0.08492,0.087234,0.059169,0.22177,0.169037,0.051066,0.060521
4.296875,0.019379,0.390532,0.59207,0.467443,0.325675,0.445782,0.47741,0.47058,0.148043,0.327749,0.122954,0.143873,0.790967,1,0.339593,0.006707,0.083738,0.079577,0.050915,0.088607,0.088644,0.06618,0.076109,0.089842,0.045107,0.07439,0.047573,0.085947,0.015642,0.044091,0.063795,0.075283
4.6875,0.06531,0.3125,0.731152,0.674368,0.320574,0.492664,0.636273,0.546764,0.353623,0.424219,0.046777,0.189215,0.765781,1,0.29732,0.007654,0.165422,0.162474,0.077076,0.131074,0.1555,0.125393,0.121824,0.126836,0.089413,0.104178,0.160658,0.143771,0.034266,0.146157,0.148352,0.134066
5.078125,0.038673,0.369442,0.58336,0.641753,0.216899,0.576274,0.450857,0.385636,0.128274,0.450315,0.068419,0.06298,0.696371,1,0.340219,0.041632,0.152393,0.154301,0.058293,0.085969,0.13339,0.110706,0.103137,0.088785,0.069197,0.092943,0.164545,0.132912,0.014119,0.128555,0.147409,0.123266
5.46875,0.013165,0.295018,0.598165,0.593831,0.262328,0.44978,0.517256,0.436995,0.214626,0.298335,0.041691,0.138474,0.740113,1,0.183626,0.021008,0.140669,0.135555,0.074754,0.098103,0.148839,0.112612,0.11437,0.112897,0.079563,0.087307,0.11903,0.137897,0.014471,0.099754,0.128835,0.127658
5.859375,0.035653,0.328839,0.670378,0.682122,0.317385,0.485574,0.537118,0.520772,0.249969,0.422022,0.020919,0.251502,0.786361,1,0.306739,0.141001,0.068828,0.061683,0.086774,0.07925,0.094647,0.065291,0.077635,0.074842,0.057424,0.074871,0.06397,0.078112,0.001207,0.046563,0.078035,0.065033
6.25,0.017025,0.19091,0.615191,0.550367,0.214029,0.295301,0.551409,0.464016,0.197304,0.341928,0.04777,0.324826,0.664078,1,0.249602,0.083612,0.033981,0.057468,0.017012,0.018901,0.024249,0.032439,0.018176,0.021039,0.02034,0.019257,0.049577,0.032886,0.044512,0.083539,0.038863,0.035203
6.640625,0.0344,0.160617,0.644632,0.591199,0.328273,0.167309,0.49837,0.426618,0.141084,0.279064,0.007779,0.296295,0.714019,1,0.188503,0.077531,0.119596,0.129845,0.02759,0.049288,0.111953,0.098058,0.056336,0.057131,0.034469,0.041603,0.115895,0.099478,0.066983,0.135688,0.107405,0.114401
7.03125,0.152772,0.255871,0.712934,0.651871,0.427921,0.229892,0.615616,0.483421,0.253792,0.257964,0.002304,0.306936,0.770394,1,0.197232,0.084613,0.111545,0.068469,0.225577,0.198626,0.199825,0.102283,0.198766,0.19165,0.150029,0.108912,0.034151,0.129635,0.048529,0.012689,0.086732,0.112547
7.421875,0.075168,0.358762,0.678532,0.627011,0.367411,0.322677,0.585222,0.388243,0.144894,0.182755,0.100378,0.182818,0.785989,1,0.204828,0.082595,0.045171,0.028436,0.102449,0.072449,0.079181,0.032127,0.068557,0.058828,0.022933,0.019171,0.018069,0.034277,0.011438,0.015328,0.031258,0.029993
7.8125,0.191281,0.391409,0.592239,0.522796,0.24365,0.255392,0.572722,0.454785,0.225245,0.163984,0.082705,0.1453,0.787069,1,0.293321,0.08433,0.002538,0.004008,0.073209,0.069073,0.024751,0.003723,0.035027,0.045929,0.007226,0.001641,0.028926,0.001637,0.044219,0.043774,0.010904,0.016844
8.203125,0.065834,0.25802,0.541919,0.4575,0.23233,0.262912,0.427427,0.341231,0.159039,0.116115,0.004414,0.191979,0.653376,1,0.128849,0.093471,0.018786,0.003438,0.100806,0.08583,0.075312,0.03861,0.070211,0.073199,0.04301,0.039386,0.004695,0.030727,0.028022,0.006467,0.00819,0.017202
8.59375,0.101147,0.327322,0.65986,0.697994,0.282161,0.498804,0.561148,0.450166,0.215701,0.232837,0.043191,0.103115,0.630928,1,0.227596,0.044466,0.040707,0.022367,0.115915,0.122038,0.126855,0.08206,0.114416,0.124712,0.107437,0.072888,0.021436,0.073561,0.027913,0.026287,0.040135,0.041661
8.984375,0.0196,0.30012,0.652002,0.653544,0.252605,0.339427,0.556212,0.423187,0.175157,0.405611,0.088034,0.179266,0.687088,1,0.376854,0.049569,0.053573,0.027043,0.165552,0.142165,0.116235,0.060683,0.108663,0.112865,0.054274,0.054034,0.01752,0.044013,0.009589,0.007354,0.029657,0.019858
9.375,0.105768,0.220426,0.533495,0.539995,0.081223,0.181035,0.417894,0.345718,0.242867,0.366931,0.133866,0.093067,0.580821,1,0.456649,0.134417,0.070436,0.028242,0.240448,0.17469,0.185232,0.091338,0.174591,0.166847,0.125882,0.114287,0.034233,0.076733,0.016783,0.018535,0.060985,0.036746
9.765625,0.055822,0.262434,0.575282,0.517639,0.124224,0.192483,0.394827,0.394951,0.238004,0.223409,0.116672,0.090993,0.572393,1,0.493375,0.117505,0.126842,0.077571,0.247515,0.237247,0.18953,0.1335,0.193664,0.212922,0.131553,0.133819,0.046974,0.10735,0.058392,0.040849,0.052371,0.054741
10.15625,0.076907,0.286432,0.469676,0.509987,0.12372,0.224328,0.341013,0.296604,0.160782,0.255462,0.12817,0.09612,0.536341,1,0.364034,0.108995,0.094453,0.083205,0.139589,0.138203,0.125823,0.116035,0.129119,0.123442,0.136067,0.145444,0.079393,0.127146,0.013512,0.05453,0.098145,0.096083
10.546875,0.081874,0.238843,0.389023,0.38698,0.146761,0.278072,0.284146,0.22519,0.097145,0.238012,0.062982,0.069849,0.546541,1,0.250235,0.031207,0.028756,0.018604,0.132157,0.061438,0.056305,0.041046,0.069138,0.049829,0.083827,0.045634,0.0324,0.036826,0.020751,0.021425,0.032721,0.030206
10.9375,0.013581,0.131758,0.504437,0.540332,0.166652,0.267441,0.500532,0.376446,0.25397,0.425582,0.070355,0.150013,0.530739,1,0.317158,0.025303,0.067238,0.065891,0.084827,0.068439,0.074638,0.082713,0.077508,0.060509,0.101042,0.055576,0.088289,0.07258,0.080764,0.086609,0.074165,0.060224
11.328125,0.020021,0.149583,0.546229,0.566191,0.123605,0.413545,0.541684,0.351338,0.283737,0.500892,0.094931,0.180691,0.617981,1,0.365443,0.008785,0.15621,0.146224,0.105842,0.115242,0.174031,0.162521,0.142396,0.119058,0.183132,0.138018,0.178809,0.180641,0.093385,0.15731,0.181894,0.175899
11.71875,0.025263,0.226576,0.606587,0.545169,0.023631,0.385857,0.538863,0.489366,0.20143,0.497578,0.114548,0.131155,0.561617,1,0.327887,0.020645,0.12901,0.124309,0.085878,0.108323,0.14023,0.122774,0.109353,0.099525,0.097502,0.075535,0.116715,0.116575,0.078001,0.122781,0.108473,0.117433
12.109375,0.033463,0.11743,0.515151,0.492597,0.0514,0.186067,0.384299,0.365214,0.120581,0.431815,0.148766,0.148896,0.328157,1,0.219196,0.01628,0.103474,0.11637,0.026577,0.041346,0.10527,0.099146,0.051558,0.045517,0.064313,0.056229,0.1732,0.098723,0.141292,0.184677,0.140466,0.117048
12.5,0.015145,0.050478,0.377868,0.270186,0.10214,0.026066,0.327383,0.293406,0.203277,0.348099,0.065213,0.186994,0.263761,1,0.177749,0.020215,0.070133,0.067615,0.039887,0.065786,0.081503,0.086479,0.064639,0.058918,0.04965,0.082941,0.065002,0.069414,0.012106,0.072947,0.063914,0.081159
12.890625,0.170599,0.096489,0.265778,0.179483,0.012181,0.022197,0.172033,0.17566,0.131603,0.292415,0.098293,0.079115,0.350066,1,0.281106,0.132299,0.025717,0.031477,0.010143,0.03553,0.025265,0.040818,0.033952,0.03344,0.056771,0.093341,0.035839,0.036,0.008707,0.034458,0.037373,0.04075
13.28125,0.053957,0.231858,0.353091,0.390983,0.084477,0.204676,0.248908,0.194217,0.108834,0.310688,0.019705,0.061708,0.352977,1,0.271405,0.036172,0.060464,0.061182,0.039119,0.019272,0.057575,0.045184,0.030827,0.020185,0.034166,0.008914,0.058111,0.049882,0.0592,0.064216,0.050332,0.057711
13.671875,0.062703,0.092035,0.454176,0.444265,0.170219,0.178241,0.407052,0.337351,0.093417,0.408787,0.105199,0.086633,0.484542,1,0.309109,0.116321,0.109025,0.099688,0.098591,0.10108,0.098612,0.105134,0.093554,0.098519,0.071709,0.068055,0.109451,0.092198,0.183185,0.15916,0.075176,0.0989
14.0625,0.017493,0.114807,0.408667,0.346225,0.031214,0.191843,0.35628,0.340281,0.206491,0.358018,0.087788,0.112989,0.434663,1,0.324298,0.050561,0.090509,0.100365,0.117283,0.147832,0.091306,0.129943,0.134611,0.151446,0.136743,0.178376,0.079113,0.124886,0.036406,0.082154,0.081069,0.112
14.453125,0.123038,0.201298,0.392579,0.306625,0.033397,0.07006,0.203732,0.147919,0.166752,0.201539,0.058362,0.088866,0.554372,1,0.295025,0.065738,0.062851,0.057783,0.05075,0.039693,0.058453,0.063485,0.038309,0.043863,0.030706,0.03203,0.041078,0.042414,0.04501,0.068535,0.031255,0.053431
14.84375,0.042355,0.116608,0.374841,0.281417,0.039417,0.129582,0.217009,0.161566,0.198999,0.335213,0.040477,0.075881,0.536468,1,0.249392,0.109964,0.078132,0.076696,0.082438,0.029589,0.076136,0.092062,0.0393,0.020744,0.022174,0.039241,0.067973,0.059125,0.085253,0.094293,0.058144,0.078387
15.234375,0.014214,0.039506,0.264287,0.216495,0.021699,0.068532,0.175085,0.123572,0.156644,0.307112,0.012685,0.165604,0.539013,1,0.167075,0.079601,0.056265,0.059288,0.055764,0.042961,0.050351,0.0583,0.051405,0.040934,0.029617,0.029983,0.036323,0.05009,0.039836,0.035109,0.040302,0.040915
15.625,0.032758,0.0325,0.359265,0.377444,0.017388,0.061068,0.23372,0.178512,0.210783,0.443378,0.059168,0.140596,0.434188,1,0.181693,0.025759,0.150705,0.15068,0.124216,0.098707,0.136508,0.155739,0.126893,0.105419,0.091235,0.07729,0.117258,0.156176,0.0833,0.129324,0.127915,0.148826
16.015625,0.043693,0.022806,0.320159,0.233187,0.005517,0.045525,0.305224,0.275891,0.264877,0.322759,0.083654,0.062673,0.329987,1,0.187263,0.036724,0.239591,0.223717,0.043335,0.074599,0.209921,0.186954,0.117271,0.098475,0.090787,0.102567,0.196129,0.20538,0.229947,0.248471,0.187443,0.220855
16.40625,0.008782,0.067542,0.280539,0.349926,0.015078,0.126827,0.143361,0.09267,0.109539,0.218011,0.042931,0.013433,0.272595,1,0.214203,0.016512,0.009816,0.010916,0.013365,0.0136,0.010927,0.00774,0.016076,0.019351,0.052227,0.043317,0.008273,0.010199,0.046171,0.021576,0.005762,0.004313
16.796875,0.006911,0.182318,0.348423,0.341375,0.058228,0.310224,0.212054,0.186109,0.135678,0.336418,0.059439,0.068164,0.393521,1,0.30273,0.024417,0.008028,0.005128,0.023326,0.029394,0.018843,0.006615,0.014433,0.022134,0.015998,0.009558,0.005959,0.007222,0.008776,0.007721,0.00573,0.006148
17.1875,0.097889,0.179063,0.344588,0.394466,0.012875,0.272891,0.238329,0.210627,0.03627,0.368605,0.172982,0.008818,0.327884,1,0.4406,0.053374,0.012142,0.013037,0.062028,0.028308,0.010145,0.018703,0.024901,0.026558,0.019982,0.03592,0.028186,0.019793,0.044533,0.025912,0.018326,0.009846
17.578125,0.043277,0.090799,0.466534,0.43156,0.082687,0.277634,0.458398,0.394594,0.107303,0.392147,0.148946,0.177756,0.442141,1,0.262944,0.007214,0.142745,0.129431,0.224466,0.11173,0.164061,0.198545,0.159613,0.102566,0.148025,0.125041,0.144721,0.178721,0.130984,0.172732,0.146334,0.167619
17.96875,0.019886,0.094708,0.279367,0.291554,0.085165,0.134648,0.257041,0.278397,0.060102,0.213766,0.069783,0.055363,0.400736,1,0.116305,0.002723,0.027927,0.022662,0.0701,0.048178,0.036127,0.035944,0.053518,0.05303,0.054281,0.063722,0.019844,0.052263,0.014599,0.022518,0.021942,0.034367
18.359375,0.077361,0.190248,0.398459,0.36211,0.12677,0.257646,0.199238,0.151544,0.328239,0.448845,0.077006,0.066414,0.457858,1,0.288427,0.092266,0.043813,0.061654,0.054385,0.049835,0.050692,0.059288,0.066733,0.046036,0.038378,0.076465,0.04018,0.048067,0.017021,0.034602,0.046524,0.036268
18.75,0.016346,0.146441,0.389844,0.372674,0.085292,0.271491,0.213496,0.151053,0.151311,0.344738,0.059264,0.061174,0.478506,1,0.226995,0.064878,0.005759,0.00885,0.033824,0.011212,0.015682,0.017872,0.013416,0.0064,0.018442,0.02223,0.006764,0.011911,0.013887,0.012531,0.010486,0.014213
