Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.016709,0.048252,0.032515,0.127429,1,0.056531,0.091888,0.377563,0.02829,0.039614,0.053284,0.039555,0.056793,0.009804,0.165186,0.108946
66.40625,0.07888,0.089752,0.007454,0.082112,1,0.121936,0.105586,0.36771,0.133168,0.06454,0.181758,0.064372,0.227477,0.229783,0.011808,0.062212
66.796875,0.095141,0.007984,0.105006,0.01393,1,0.239049,0.151277,0.193321,0.16023,0.129771,0.310489,0.014973,0.06778,0.042797,0.020933,0.006744
67.1875,0.040201,0.006464,0.097629,0.036283,1,0.105165,0.253781,0.377037,0.050657,0.023289,0.060206,0.095426,0.060576,0.205482,0.048029,0.135249
67.578125,0.114606,0.055235,0.066516,0.049631,1,0.110494,0.246473,0.444453,0.150622,0.091686,0.056018,0.192445,0.058277,0.181515,0.080667,0.150147
67.96875,0.071299,0.051784,0.259876,0.099277,1,0.205318,0.329987,0.340391,0.199085,0.060761,0.067542,0.228782,0.114966,0.055439,0.045649,0.033296
68.359375,0.075949,0.22435,0.0232,0.115541,1,0.137119,0.508848,0.369521,0.035246,0.030679,0.014885,0.07397,0.055031,0.04076,0.070943,0.095517
68.75,0.119112,0.056226,0.113128,0.080785,1,0.06725,0.196183,0.536074,0.007961,0.002482,0.030339,0.079676,0.094072,0.047028,0.003175,0.00319
69.140625,0.019405,0.025922,0.053343,0.018045,1,0.026154,0.257181,0.682688,0.008952,0.036216,0.046475,0.084762,0.067007,0.036875,0.021422,0.022843
69.53125,0.081773,0.088265,0.104821,0.154076,1,0.065237,0.51952,0.463133,0.025317,0.091147,0.056269,0.091425,0.017809,0.029019,0.033948,0.052437
69.921875,0.144773,0.110669,0.035163,0.072676,1,0.091656,0.584379,0.384631,0.042716,0.033573,0.111773,0.030345,0.054189,0.042189,0.049288,0.05478
70.3125,0.014754,0.00002983888,0.007984,0.042666,1,0.175208,0.223067,0.05732,0.054133,0.07148,0.090787,0.051603,0.086448,0.008866,0.087482,0.059813
70.703125,0.036145,0.079151,0.072172,0.090919,1,0.107515,0.256321,0.477023,0.142706,0.068711,0.067957,0.096959,0.040818,0.03732,0.012821,0.025905
71.09375,0.023415,0.062873,0.025242,0.058136,1,0.043332,0.088537,0.407106,0.007568,0.05075,0.01677,0.026036,0.037779,0.037755,0.088303,0.044541
71.484375,0.040267,0.049737,0.050456,0.005843,1,0.058368,0.018632,0.567831,0.080037,0.082437,0.040538,0.066132,0.030825,0.066329,0.039324,0.024873
71.875,0.044432,0.014327,0.09218,0.023903,1,0.04371,0.168003,0.589829,0.100705,0.045572,0.076415,0.051202,0.031557,0.088388,0.050075,0.099047
72.265625,0.031236,0.074476,0.068607,0.00889,1,0.018714,0.37343,0.378421,0.108089,0.007489,0.053624,0.087166,0.011636,0.017965,0.033213,0.030907
72.65625,0.071752,0.023526,0.044208,0.053741,1,0.043208,0.183372,0.29489,0.006674,0.055934,0.019878,0.028185,0.071611,0.070703,0.037388,0.036079
73.046875,0.088543,0.013525,0.011322,0.065346,1,0.161131,0.154451,0.304607,0.018303,0.013558,0.116778,0.059447,0.162757,0.016654,0.024937,0.046055
73.4375,0.025254,0.018496,0.036143,0.070736,1,0.175558,0.197684,0.216134,0.292238,0.104292,0.131931,0.25111,0.086027,0.156081,0.050045,0.138622
73.828125,0.049796,0.031779,0.059275,0.02143,1,0.096206,0.164723,0.486403,0.114784,0.095416,0.025345,0.110817,0.029799,0.054607,0.064661,0.014484
74.21875,0.034605,0.054907,0.023441,0.0656,1,0.080651,0.148431,0.442627,0.029658,0.170407,0.105669,0.043229,0.087056,0.095733,0.182057,0.159566
74.609375,0.152764,0.113873,0.040519,0.078708,1,0.351649,0.158318,0.246477,0.041549,0.136099,0.074147,0.082707,0.061718,0.115352,0.04724,0.043903
75,0.01603,0.043325,0.005075,0.02168,1,0.185825,0.043179,0.242897,0.079062,0.068695,0.039663,0.05383,0.098295,0.097082,0.153328,0.051395
75.390625,0.072523,0.029076,0.085022,0.031758,1,0.024341,0.169518,0.366705,0.066969,0.009659,0.122095,0.054102,0.057199,0.025702,0.056992,0.019882
75.78125,0.067921,0.012615,0.043328,0.100717,1,0.1278,0.17769,0.347357,0.036577,0.038889,0.080543,0.043868,0.033174,0.022636,0.041555,0.030998
76.171875,0.029491,0.006684,0.111217,0.304888,1,0.052598,0.352459,0.249312,0.100907,0.043241,0.091101,0.047298,0.01682,0.078702,0.094584,0.06002
76.5625,0.079674,0.054853,0.025338,0.05345,1,0.242131,0.195556,0.166813,0.034566,0.009873,0.054577,0.021699,0.021765,0.090205,0.067735,0.050658
76.953125,0.041715,0.117841,0.136444,0.044471,1,0.088579,0.210044,0.311719,0.007197,0.038135,0.067816,0.111052,0.085009,0.016067,0.08524,0.086192
77.34375,0.155805,0.162677,0.115979,0.070399,1,0.1705,0.229242,0.334672,0.09375,0.106226,0.079675,0.152686,0.034272,0.140466,0.07871,0.054836
77.734375,0.276902,0.113068,0.136796,0.034155,1,0.164127,0.146938,0.252569,0.018062,0.052383,0.016007,0.035233,0.026381,0.0556,0.111033,0.09796
78.125,0.263067,0.027852,0.122076,0.012154,1,0.225527,0.198671,0.377478,0.01015,0.008543,0.044504,0.003969,0.049916,0.111337,0.09576,0.011401
78.515625,0.267667,0.079277,0.056968,0.045997,1,0.13062,0.039681,0.468974,0.162516,0.127025,0.068802,0.073385,0.09351,0.045353,0.063244,0.025852
78.90625,0.063612,0.073322,0.015246,0.018001,1,0.139175,0.148737,0.400824,0.036877,0.054372,0.043437,0.037596,0.042061,0.103046,0.106939,0.03112
79.296875,0.057191,0.193368,0.097385,0.105093,1,0.038651,0.125169,0.570046,0.127056,0.057813,0.14484,0.058783,0.026467,0.083902,0.029139,0.007211
79.6875,0.062746,0.198997,0.152024,0.005524,1,0.371051,0.01669,0.476406,0.021311,0.01333,0.03962,0.035162,0.043144,0.235379,0.009552,0.028434
80.078125,0.02572,0.00953,0.005884,0.032051,1,0.179765,0.115939,0.317346,0.006585,0.0028,0.022803,0.018553,0.010996,0.081608,0.004748,0.026894
80.46875,0.020333,0.007876,0.039604,0.022202,1,0.141057,0.236332,0.256737,0.064172,0.032192,0.322313,0.044208,0.047934,0.029215,0.022922,0.026769
80.859375,0.044444,0.086353,0.028708,0.053017,1,0.077775,0.03721,0.202592,0.081791,0.052743,0.143193,0.077954,0.004874,0.028606,0.062567,0.035503
81.25,0.082815,0.085385,0.015476,0.041679,1,0.040904,0.158073,0.321956,0.108276,0.027115,0.066165,0.065877,0.013997,0.066782,0.020009,0.046555
81.640625,0.076594,0.093971,0.02559,0.067776,1,0.055447,0.085915,0.445598,0.025404,0.002027,0.012793,0.029645,0.036305,0.037529,0.043425,0.052056
82.03125,0.011336,0.067823,0.0806,0.193066,1,0.183822,0.099823,0.344794,0.116082,0.021115,0.330353,0.003573,0.085339,0.111456,0.064046,0.158147
82.421875,0.116577,0.080624,0.229604,0.167776,1,0.148362,0.286764,0.253878,0.091321,0.12072,0.120358,0.01794,0.082935,0.010364,0.052859,0.10097
82.8125,0.00715,0.025522,0.041441,0.097573,1,0.052445,0.065527,0.507153,0.026292,0.015773,0.115109,0.021399,0.062563,0.031991,0.020508,0.034337
83.203125,0.059539,0.007962,0.136323,0.059569,1,0.149402,0.187148,0.305428,0.013382,0.075495,0.125258,0.016762,0.146505,0.036734,0.106954,0.152212
83.59375,0.203809,0.018261,0.12636,0.032795,1,0.107768,0.121208,0.324975,0.036247,0.064395,0.076255,0.013143,0.03524,0.205358,0.09098,0.182113
83.984375,0.00844,0.008247,0.002417,0.001486,1,0.083143,0.022788,0.179771,0.004769,0.030944,0.037582,0.047583,0.086299,0.00842,0.00145,0.015294
84.375,0.044334,0.031162,0.062718,0.088963,1,0.043863,0.262981,0.2707,0.03854,0.009945,0.037924,0.030139,0.107716,0.056841,0.015351,0.008495
84.765625,0.006993,0.025552,0.034631,0.06768,1,0.015285,0.108789,0.368368,0.027653,0.079417,0.032326,0.053813,0.051666,0.023598,0.045148,0.015981
85.15625,0.051518,0.087276,0.013983,0.020718,1,0.131428,0.016278,0.441622,0.037751,0.142921,0.068416,0.113941,0.151984,0.081192,0.041952,0.076486
85.546875,0.083482,0.048129,0.100355,0.019539,1,0.137014,0.024948,0.266793,0.172734,0.068836,0.063717,0.196406,0.13786,0.194972,0.031047,0.040869
85.9375,0.015224,0.002776,0.014065,0.01751,1,0.101977,0.240353,0.352176,0.146658,0.10269,0.106497,0.089494,0.259146,0.024321,0.180722,0.1662
86.328125,0.01656,0.078159,0.082222,0.146511,1,0.157098,0.193006,0.31621,0.118572,0.081875,0.153694,0.068331,0.141159,0.077212,0.165528,0.155245
86.71875,0.057845,0.018331,0.028584,0.130779,1,0.257469,0.080642,0.196571,0.035507,0.069515,0.03637,0.010929,0.09177,0.040405,0.071478,0.029483
87.109375,0.035441,0.103651,0.138198,0.34,1,0.279589,0.182516,0.224356,0.077276,0.207651,0.010433,0.034493,0.10328,0.191045,0.078724,0.164164
87.5,0.0009,0.042505,0.116095,0.082314,1,0.213914,0.168687,0.100426,0.023451,0.087112,0.01936,0.060828,0.145711,0.116408,0.122531,0.219162
87.890625,0.264617,0.351729,0.035484,0.070639,1,0.034895,0.177755,0.069774,0.109495,0.217918,0.041734,0.213829,0.17219,0.082912,0.138577,0.018686
88.28125,0.059196,0.069327,0.052454,0.035487,1,0.015783,0.335944,0.215781,0.083779,0.115885,0.007511,0.102366,0.030036,0.062727,0.155012,0.027712
88.671875,0.023296,0.018075,0.035533,0.017522,1,0.055537,0.185974,0.130776,0.137902,0.071384,0.027814,0.166645,0.188285,0.043852,0.033941,0.061258
89.0625,0.056888,0.108605,0.004019,0.047839,1,0.071057,0.126676,0.287266,0.098513,0.071471,0.111407,0.049689,0.017513,0.041085,0.055558,0.009344
89.453125,0.005298,0.038859,0.073813,0.074221,1,0.059493,0.058281,0.357257,0.111858,0.085016,0.089824,0.059948,0.084549,0.022823,0.18956,0.116548
89.84375,0.022323,0.123837,0.046422,0.019757,1,0.008704,0.156887,0.352578,0.088233,0.05472,0.038485,0.048974,0.043793,0.004526,0.001183,0.005813
90.234375,0.040647,0.058674,0.159598,0.037162,1,0.060912,0.329578,0.440942,0.152463,0.18898,0.268558,0.052715,0.176499,0.150085,0.14361,0.224645
90.625,0.00962,0.025705,0.032273,0.021158,1,0.241828,0.231833,0.640254,0.305742,0.157371,0.149587,0.099349,0.042077,0.148258,0.049383,0.155589
91.015625,0.007231,0.07919,0.042119,0.034684,1,0.183591,0.128426,0.507252,0.115969,0.140804,0.183785,0.107275,0.015661,0.071261,0.06659,0.079874
91.40625,0.007714,0.020299,0.023208,0.043886,1,0.028293,0.347738,0.393736,0.068568,0.034706,0.082661,0.094325,0.04859,0.096593,0.049542,0.088741
91.796875,0.027782,0.150116,0.016091,0.077202,1,0.030291,0.346336,0.229097,0.159571,0.081957,0.180436,0.047697,0.115757,0.159712,0.014283,0.01208
92.1875,0.048628,0.119883,0.044881,0.090331,1,0.39272,0.031398,0.522114,0.065297,0.094087,0.110318,0.022326,0.241238,0.100619,0.148202,0.078016
92.578125,0.069175,0.050616,0.22219,0.060075,1,0.319548,0.108553,0.372804,0.196401,0.217616,0.050939,0.129136,0.087508,0.073279,0.048847,0.032094
92.96875,0.139279,0.013669,0.068564,0.083638,1,0.047413,0.012688,0.401956,0.11426,0.039554,0.088942,0.048798,0.127515,0.078333,0.190662,0.281285
93.359375,0.061211,0.053705,0.115375,0.045217,1,0.072236,0.105346,0.34731,0.03962,0.050562,0.065102,0.048397,0.055734,0.218297,0.084762,0.115871
93.75,0.041939,0.012605,0.26072,0.087458,1,0.192071,0.059315,0.444509,0.086509,0.016985,0.075873,0.025715,0.121645,0.117471,0.03045,0.102104
94.140625,0.011934,0.066445,0.102361,0.040549,1,0.210854,0.191166,0.341345,0.068552,0.069733,0.06996,0.019796,0.015522,0.067884,0.016798,0.008971
94.53125,0.058481,0.047062,0.048068,0.027022,1,0.121042,0.274402,0.333264,0.036962,0.116432,0.057884,0.115047,0.037754,0.270009,0.112922,0.007057
94.921875,0.102891,0.105037,0.025063,0.0319,1,0.123031,0.165299,0.462125,0.090375,0.03141,0.090741,0.075751,0.053098,0.048784,0.025553,0.023465
95.3125,0.136788,0.146963,0.094307,0.047175,1,0.055871,0.222777,0.46193,0.035367,0.029275,0.037941,0.056623,0.118132,0.095713,0.065017,0.134445
95.703125,0.112954,0.180508,0.137185,0.233773,1,0.04167,0.103169,0.469653,0.053344,0.047113,0.013469,0.117242,0.285697,0.135189,0.133066,0.121655
96.09375,0.007563,0.024758,0.041529,0.051852,1,0.026117,0.189765,0.247698,0.008485,0.073221,0.07065,0.023596,0.042259,0.079422,0.051158,0.029506
96.484375,0.066666,0.054065,0.007445,0.038311,1,0.015182,0.218794,0.435246,0.011014,0.009303,0.042599,0.016107,0.214564,0.28633,0.037429,0.091275
96.875,0.1213,0.090732,0.009068,0.021939,1,0.09908,0.142729,0.397777,0.02409,0.009236,0.030451,0.028204,0.197971,0.095375,0.017193,0.031901
97.265625,0.220354,0.189712,0.033122,0.033289,1,0.227433,0.114157,0.353101,0.067552,0.006396,0.020038,0.1419,0.081365,0.076695,0.031949,0.099127
97.65625,0.152635,0.180413,0.090218,0.085951,1,0.224606,0.143404,0.565506,0.097993,0.048141,0.069533,0.170856,0.106965,0.058494,0.100787,0.089222
98.046875,0.082034,0.052734,0.037925,0.106338,1,0.040746,0.118507,0.515036,0.141289,0.069701,0.19122,0.070067,0.05329,0.013193,0.046455,0.046921
98.4375,0.104669,0.010318,0.283678,0.037998,1,0.127217,0.159523,0.298916,0.002717,0.000707,0.036678,0.007672,0.011423,0.020036,0.15414,0.037607
98.828125,0.15145,0.012554,0.206116,0.02989,1,0.123056,0.138044,0.209667,0.033338,0.030517,0.059024,0.02704,0.119258,0.05357,0.104776,0.05162
99.21875,0.013931,0.022655,0.065398,0.04703,1,0.122728,0.140182,0.420521,0.096751,0.060106,0.059409,0.044633,0.083349,0.021481,0.042197,0.031393
99.609375,0.171443,0.07349,0.099673,0.026187,1,0.241856,0.050265,0.638308,0.017409,0.221468,0.032273,0.014392,0.204661,0.013295,0.009459,0.078303
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
