Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.062597,0.181106,0.268957,1,0.127429,0.045278,0.156718,0.049049,0.069818,0.036218,0.0556,0.114819,0.032249,0.08338,0.027812,0.045179
66.40625,0.198638,0.562111,0.515659,1,0.082112,0.001372,0.16716,0.08398,0.019181,0.004992,0.046441,0.007198,0.034921,0.114838,0.02608,0.07659
66.796875,0.071194,0.469362,0.556761,1,0.01393,0.010873,0.150502,0.017159,0.09755,0.026786,0.0631,0.096996,0.201003,0.093503,0.090905,0.147113
67.1875,0.04863,0.46789,0.308906,1,0.036283,0.0274,0.082418,0.06334,0.050655,0.012924,0.067751,0.057204,0.015332,0.080846,0.024176,0.039801
67.578125,0.019637,0.448743,0.165323,1,0.049631,0.102087,0.202384,0.103426,0.009525,0.202633,0.026262,0.060431,0.005647,0.129,0.049301,0.056722
67.96875,0.154755,0.416909,0.267244,1,0.099277,0.05213,0.081485,0.060223,0.045547,0.143922,0.020081,0.033633,0.028041,0.018603,0.00485,0.008076
68.359375,0.015534,0.358984,0.169411,1,0.115541,0.339015,0.006349,0.180702,0.077352,0.008791,0.007835,0.135068,0.055559,0.023863,0.052855,0.058837
68.75,0.074894,0.287539,0.291437,1,0.080785,0.105659,0.042152,0.036113,0.105673,0.036609,0.053177,0.165206,0.028499,0.051677,0.03251,0.045307
69.140625,0.0487,0.381012,0.60486,1,0.018045,0.096874,0.157792,0.047278,0.069866,0.190775,0.080745,0.019833,0.049767,0.198525,0.053874,0.135227
69.53125,0.015842,0.220125,0.536219,1,0.154076,0.07135,0.106219,0.119784,0.060823,0.148112,0.002777,0.052729,0.01304,0.110828,0.052722,0.142586
69.921875,0.108826,0.276414,0.445084,1,0.072676,0.063212,0.056056,0.051325,0.145647,0.209018,0.070507,0.056977,0.027864,0.044135,0.207055,0.18471
70.3125,0.111789,0.357654,0.211917,1,0.042666,0.046539,0.017651,0.003377,0.065479,0.131123,0.028262,0.026584,0.014403,0.009627,0.029407,0.013048
70.703125,0.029348,0.395321,0.130512,1,0.090919,0.068838,0.030754,0.099128,0.059273,0.098042,0.031503,0.0924,0.091993,0.134934,0.02155,0.094007
71.09375,0.058374,0.293438,0.383886,1,0.058136,0.109778,0.077404,0.021655,0.080125,0.028789,0.124649,0.05578,0.095637,0.210448,0.022198,0.03811
71.484375,0.041826,0.085604,0.33728,1,0.005843,0.0488,0.142041,0.071427,0.021548,0.083129,0.14358,0.024723,0.026015,0.100938,0.020397,0.02661
71.875,0.153434,0.118535,0.325906,1,0.023903,0.144319,0.121683,0.045625,0.175626,0.216188,0.029986,0.106158,0.067278,0.039388,0.058117,0.078572
72.265625,0.131876,0.302587,0.264235,1,0.00889,0.020093,0.003986,0.019596,0.02948,0.143782,0.04749,0.023042,0.016008,0.090157,0.049234,0.063104
72.65625,0.04894,0.239516,0.364855,1,0.053741,0.067048,0.158523,0.019575,0.023887,0.136102,0.055352,0.023211,0.061734,0.092126,0.063746,0.088198
73.046875,0.033944,0.214939,0.151983,1,0.065346,0.154912,0.031495,0.077004,0.124908,0.150207,0.035537,0.188787,0.199406,0.038102,0.028891,0.038158
73.4375,0.022318,0.313112,0.351876,1,0.070736,0.080635,0.098697,0.162172,0.048223,0.104042,0.088608,0.018337,0.072279,0.060161,0.062948,0.07383
73.828125,0.110995,0.283692,0.416442,1,0.02143,0.03785,0.035351,0.070112,0.070393,0.16011,0.039836,0.065194,0.043623,0.052128,0.055459,0.037845
74.21875,0.100072,0.256366,0.335028,1,0.0656,0.216835,0.155014,0.093266,0.066184,0.163248,0.002746,0.055101,0.056812,0.051599,0.053332,0.030384
74.609375,0.112221,0.214922,0.385601,1,0.078708,0.12114,0.00935,0.03219,0.026337,0.062467,0.040094,0.028147,0.089183,0.022167,0.054809,0.07172
75,0.047744,0.249397,0.354554,1,0.02168,0.033916,0.076556,0.03281,0.126562,0.118722,0.030262,0.139182,0.087934,0.046006,0.005183,0.048039
75.390625,0.117844,0.1465,0.172922,1,0.031758,0.03213,0.043899,0.018917,0.040192,0.059946,0.061868,0.006591,0.17399,0.016278,0.079102,0.10975
75.78125,0.131874,0.39691,0.252008,1,0.100717,0.05,0.039811,0.028018,0.089192,0.034126,0.116222,0.02918,0.071077,0.003836,0.044906,0.040224
76.171875,0.008436,0.154013,0.320241,1,0.304888,0.072099,0.016732,0.11747,0.158067,0.188326,0.204772,0.000998,0.108856,0.098862,0.025497,0.019166
76.5625,0.086953,0.280586,0.307719,1,0.05345,0.064053,0.039923,0.022506,0.075952,0.096742,0.064071,0.063478,0.08367,0.038791,0.114991,0.151153
76.953125,0.030328,0.144689,0.418706,1,0.044471,0.038796,0.013178,0.039852,0.101633,0.065411,0.121862,0.029429,0.005345,0.050215,0.077768,0.063867
77.34375,0.1008,0.195464,0.552481,1,0.070399,0.015863,0.032289,0.147018,0.095822,0.042918,0.066188,0.081412,0.124742,0.012341,0.063738,0.035099
77.734375,0.042228,0.325959,0.339695,1,0.034155,0.020291,0.062755,0.018503,0.050661,0.034193,0.009053,0.088372,0.070442,0.017079,0.027457,0.043466
78.125,0.011174,0.295966,0.235787,1,0.012154,0.159904,0.079382,0.009241,0.061059,0.083447,0.056805,0.020814,0.134903,0.106533,0.0517,0.074058
78.515625,0.023451,0.245259,0.360939,1,0.045997,0.099856,0.148858,0.017454,0.076218,0.071811,0.123806,0.035261,0.039438,0.056717,0.056877,0.059223
78.90625,0.061772,0.138961,0.366314,1,0.018001,0.127995,0.214596,0.040806,0.025071,0.04306,0.008854,0.040661,0.007825,0.060538,0.083901,0.097069
79.296875,0.03381,0.118702,0.389127,1,0.105093,0.120297,0.0392,0.155475,0.02808,0.034959,0.037595,0.083537,0.092045,0.061032,0.07259,0.071197
79.6875,0.019455,0.178735,0.340283,1,0.005524,0.124184,0.031573,0.112271,0.091185,0.206017,0.112206,0.023586,0.026137,0.033469,0.052089,0.050472
80.078125,0.04435,0.227152,0.058749,1,0.032051,0.103302,0.077867,0.035216,0.036744,0.175784,0.116167,0.009095,0.0925,0.005237,0.195996,0.153208
80.46875,0.138833,0.242351,0.26052,1,0.022202,0.071937,0.061374,0.077714,0.044908,0.059635,0.038103,0.046113,0.054625,0.082144,0.079474,0.065483
80.859375,0.080796,0.320256,0.260767,1,0.053017,0.105066,0.054228,0.012468,0.060568,0.03646,0.113193,0.046743,0.10442,0.022361,0.026559,0.018675
81.25,0.01267,0.301946,0.54328,1,0.041679,0.154687,0.022876,0.027889,0.082615,0.046376,0.070592,0.03411,0.033277,0.079583,0.0181,0.050699
81.640625,0.063055,0.101781,0.156038,1,0.067776,0.014301,0.063779,0.120708,0.029653,0.053107,0.045089,0.093557,0.103812,0.041764,0.08353,0.102299
82.03125,0.024076,0.271461,0.355946,1,0.193066,0.145596,0.037864,0.109065,0.0025,0.054102,0.063278,0.076598,0.064591,0.066776,0.038824,0.049689
82.421875,0.067322,0.352523,0.359809,1,0.167776,0.051855,0.085558,0.043867,0.048514,0.0438,0.180858,0.057066,0.144827,0.03899,0.056081,0.099688
82.8125,0.049051,0.229625,0.285135,1,0.097573,0.014527,0.123072,0.009244,0.136978,0.191245,0.039758,0.058731,0.059115,0.125679,0.079867,0.061505
83.203125,0.033799,0.197125,0.442784,1,0.059569,0.012637,0.130061,0.020475,0.007958,0.057435,0.00731,0.004296,0.070867,0.058054,0.010599,0.029247
83.59375,0.026598,0.227695,0.420681,1,0.032795,0.020148,0.097404,0.068913,0.223907,0.271137,0.091547,0.073182,0.273285,0.090757,0.018365,0.040686
83.984375,0.055575,0.159392,0.568509,1,0.001486,0.001621,0.172581,0.092697,0.089218,0.047064,0.109814,0.069104,0.076024,0.215353,0.03469,0.052314
84.375,0.105331,0.260862,0.515785,1,0.088963,0.013144,0.016311,0.060178,0.07439,0.077818,0.019415,0.05534,0.042678,0.145457,0.109463,0.132277
84.765625,0.040011,0.142198,0.413297,1,0.06768,0.100749,0.195396,0.062029,0.034394,0.032528,0.050771,0.010205,0.042497,0.102844,0.080407,0.164269
85.15625,0.247341,0.334873,0.325297,1,0.020718,0.114156,0.132515,0.085843,0.042495,0.046313,0.035316,0.012349,0.044204,0.079871,0.042646,0.069745
85.546875,0.085073,0.164305,0.348442,1,0.019539,0.012764,0.096361,0.054962,0.06173,0.058871,0.030738,0.114671,0.009667,0.042372,0.023212,0.028899
85.9375,0.022788,0.32261,0.5336,1,0.01751,0.008135,0.048396,0.013605,0.074975,0.0562,0.064346,0.165845,0.001379,0.079453,0.008858,0.035802
86.328125,0.032446,0.349304,0.400577,1,0.146511,0.061846,0.078054,0.095855,0.022434,0.016643,0.059047,0.078501,0.078518,0.006673,0.010424,0.012455
86.71875,0.057309,0.333719,0.251362,1,0.130779,0.13644,0.131561,0.022773,0.013593,0.011384,0.015404,0.017477,0.055336,0.021443,0.035388,0.036254
87.109375,0.046256,0.220538,0.305872,1,0.34,0.232052,0.066698,0.019708,0.030435,0.058573,0.022183,0.022192,0.04713,0.070023,0.039409,0.03329
87.5,0.089123,0.229648,0.170141,1,0.082314,0.107662,0.105022,0.128012,0.126059,0.117763,0.116046,0.028072,0.029726,0.030663,0.115441,0.061857
87.890625,0.032073,0.211053,0.541299,1,0.070639,0.162108,0.202802,0.070494,0.251805,0.00369,0.049812,0.313318,0.005348,0.031613,0.04197,0.009375
88.28125,0.108554,0.229287,0.398259,1,0.035487,0.029137,0.054136,0.028252,0.066615,0.089589,0.026465,0.141209,0.129175,0.053543,0.043407,0.118138
88.671875,0.032328,0.148537,0.411012,1,0.017522,0.051731,0.026657,0.014463,0.015029,0.028343,0.004956,0.007898,0.052482,0.055595,0.011192,0.054601
89.0625,0.012819,0.205618,0.2891,1,0.047839,0.080434,0.017096,0.023227,0.1505,0.072364,0.143321,0.125081,0.105481,0.126941,0.030336,0.053333
89.453125,0.042505,0.200695,0.2298,1,0.074221,0.141969,0.032449,0.062445,0.081192,0.068781,0.099976,0.076281,0.093123,0.044751,0.076553,0.071406
89.84375,0.031507,0.249276,0.226486,1,0.019757,0.011218,0.043442,0.124345,0.154204,0.115966,0.134186,0.069558,0.036621,0.020965,0.098731,0.049236
90.234375,0.072156,0.266978,0.227871,1,0.037162,0.232989,0.276921,0.049968,0.162185,0.05409,0.261292,0.01321,0.075895,0.023621,0.045984,0.047339
90.625,0.061695,0.515359,0.451625,1,0.021158,0.043025,0.151172,0.010152,0.21059,0.097675,0.265284,0.106201,0.162361,0.079172,0.041558,0.065984
91.015625,0.013075,0.317436,0.250392,1,0.034684,0.009531,0.060341,0.063961,0.074985,0.064381,0.003128,0.101918,0.048622,0.019359,0.165094,0.087829
91.40625,0.027869,0.303773,0.161836,1,0.043886,0.01921,0.032937,0.118164,0.059657,0.0869,0.049884,0.021205,0.036836,0.059815,0.07981,0.067409
91.796875,0.025212,0.168191,0.068791,1,0.077202,0.066123,0.078195,0.027185,0.026058,0.008311,0.06214,0.002686,0.037864,0.107499,0.110858,0.177561
92.1875,0.037673,0.164828,0.203266,1,0.090331,0.052962,0.025206,0.089578,0.160395,0.039267,0.170043,0.039817,0.065672,0.002794,0.019595,0.030346
92.578125,0.091799,0.097811,0.28058,1,0.060075,0.02861,0.005891,0.030618,0.025342,0.010711,0.042193,0.045501,0.076297,0.0496,0.116374,0.138914
92.96875,0.033634,0.094733,0.209835,1,0.083638,0.1178,0.069073,0.135328,0.05507,0.100445,0.116216,0.06979,0.059967,0.079584,0.003005,0.023776
93.359375,0.046891,0.37627,0.12339,1,0.045217,0.240208,0.050708,0.098849,0.104005,0.220843,0.081046,0.047266,0.064495,0.047174,0.150879,0.081431
93.75,0.037465,0.580071,0.183563,1,0.087458,0.25746,0.077432,0.045785,0.050971,0.043518,0.047054,0.03075,0.067497,0.001512,0.026352,0.05937
94.140625,0.020401,0.283717,0.141384,1,0.040549,0.129986,0.064376,0.105512,0.035923,0.034551,0.083119,0.165989,0.057329,0.083079,0.034441,0.02058
94.53125,0.107085,0.358234,0.111325,1,0.027022,0.113855,0.09985,0.022966,0.070368,0.047989,0.071797,0.035285,0.055878,0.09109,0.127208,0.123075
94.921875,0.095643,0.263856,0.408589,1,0.0319,0.048636,0.052336,0.014165,0.070576,0.047318,0.039648,0.101849,0.022622,0.056762,0.045317,0.070218
95.3125,0.140292,0.58172,0.172105,1,0.047175,0.038893,0.055959,0.027716,0.011049,0.00997,0.067402,0.016852,0.048036,0.092193,0.061325,0.050837
95.703125,0.305008,0.673193,0.547725,1,0.233773,0.000755,0.151917,0.113887,0.006982,0.028807,0.014905,0.0304,0.005046,0.067455,0.037627,0.031715
96.09375,0.046228,0.385742,0.297254,1,0.051852,0.087819,0.03057,0.090128,0.078805,0.009962,0.112226,0.032359,0.083938,0.045937,0.124311,0.153663
96.484375,0.078833,0.318987,0.39378,1,0.038311,0.054498,0.088933,0.040395,0.062966,0.029931,0.027529,0.032923,0.068308,0.061685,0.046327,0.113639
96.875,0.009516,0.263045,0.313416,1,0.021939,0.047594,0.115729,0.027065,0.200705,0.25832,0.228535,0.081497,0.041541,0.260345,0.01865,0.08706
97.265625,0.057572,0.367141,0.544793,1,0.033289,0.066177,0.024492,0.024735,0.065096,0.177103,0.125039,0.047373,0.006342,0.092837,0.126866,0.075779
97.65625,0.159183,0.426866,0.573642,1,0.085951,0.067224,0.071765,0.021909,0.002396,0.078664,0.041461,0.057437,0.016428,0.045564,0.119731,0.036545
98.046875,0.066512,0.367242,0.285985,1,0.106338,0.039651,0.045797,0.0435,0.074482,0.111323,0.127021,0.067958,0.029944,0.0434,0.035832,0.011736
98.4375,0.010795,0.415923,0.24796,1,0.037998,0.23794,0.036393,0.081885,0.098577,0.125438,0.164149,0.084138,0.00388,0.130412,0.169384,0.154059
98.828125,0.061639,0.322136,0.133363,1,0.02989,0.110959,0.031747,0.176169,0.137401,0.05929,0.272307,0.005397,0.063216,0.022811,0.032323,0.021512
99.21875,0.03495,0.322693,0.304029,1,0.04703,0.012796,0.041386,0.082021,0.089969,0.084365,0.061083,0.050205,0.048802,0.075966,0.12447,0.14573
99.609375,0.060409,0.364934,0.522677,1,0.026187,0.059838,0.010511,0.022687,0.074599,0.00552,0.012925,0.088024,0.085263,0.113743,0.142361,0.151799
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
