Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
5.078125,0.005366,0.51423,0.118809,0.678971,0.03655,0.017159,0.014593,0.024787,1,0.933984,0.900311,0.924892,0.106409,0.711253,0.645159,0.687652
5.46875,0.020867,0.320415,0.285894,0.563264,0.111323,0.011895,0.122997,0.082947,1,0.922153,0.860227,0.880905,0.334765,0.459792,0.560855,0.641426
5.859375,0.209844,0.489794,0.044953,0.628603,0.073918,0.02441,0.171259,0.027943,1,0.955124,0.85668,0.92829,0.236613,0.43009,0.722335,0.608301
6.25,0.083777,0.366041,0.0454,0.447866,0.083103,0.01958,0.02055,0.058376,1,0.922875,0.814121,0.872994,0.491068,0.451994,0.599586,0.560977
6.640625,0.104539,0.314856,0.014367,0.348268,0.03007,0.026111,0.046776,0.024642,1,0.933257,0.873897,0.888615,0.188506,0.438336,0.635847,0.665944
7.03125,0.077412,0.375142,0.072704,0.42266,0.05544,0.111301,0.074979,0.03899,1,0.958301,0.928575,0.913537,0.310733,0.47105,0.658557,0.670136
7.421875,0.210178,0.205609,0.162042,0.225575,0.032318,0.094578,0.024171,0.054891,1,0.950941,0.782862,0.899256,0.285862,0.366511,0.525426,0.491665
7.8125,0.153908,0.13382,0.217322,0.049018,0.052214,0.141076,0.004701,0.101812,1,0.922806,0.583336,0.764771,0.247612,0.197611,0.333526,0.317221
8.203125,0.087075,0.116222,0.031385,0.090405,0.158299,0.038337,0.160103,0.06411,1,0.969804,0.881656,0.913563,0.249305,0.50215,0.416911,0.473451
8.59375,0.102371,0.227367,0.052449,0.174323,0.064933,0.010272,0.046431,0.050852,1,0.961705,0.927669,0.950939,0.352622,0.564665,0.600959,0.587286
8.984375,0.094184,0.049653,0.315809,0.036027,0.136547,0.014257,0.080164,0.058421,1,0.933469,0.899126,0.940002,0.333933,0.262403,0.410374,0.421466
9.375,0.117414,0.070865,0.160436,0.134516,0.037449,0.057044,0.024825,0.028755,1,0.937132,0.931689,0.927365,0.210524,0.400348,0.390766,0.428845
9.765625,0.065706,0.36435,0.082462,0.375686,0.123259,0.004076,0.256189,0.022451,1,0.965197,0.918205,0.943313,0.004365,0.241836,0.430042,0.336803
10.15625,0.033602,0.061143,0.087311,0.214071,0.05894,0.046043,0.033888,0.106187,1,0.9483,0.888295,0.906625,0.046095,0.53748,0.405904,0.504238
10.546875,0.126596,0.171216,0.133024,0.088954,0.074841,0.028329,0.054332,0.021422,1,0.931077,0.786293,0.851402,0.33787,0.246073,0.449831,0.474143
10.9375,0.148991,0.402581,0.063423,0.322372,0.067838,0.063998,0.059616,0.005759,1,0.892752,0.696694,0.863484,0.407193,0.231101,0.515812,0.569173
11.328125,0.044606,0.420368,0.090608,0.485308,0.161143,0.106724,0.068805,0.092562,1,0.953024,0.85352,0.920738,0.346426,0.354563,0.610745,0.617764
11.71875,0.025553,0.351238,0.087991,0.261968,0.067266,0.044528,0.036319,0.049828,1,0.917493,0.750731,0.862926,0.292564,0.303447,0.470052,0.540779
12.109375,0.090676,0.153658,0.100591,0.130581,0.043782,0.033466,0.104155,0.054762,1,0.936724,0.872363,0.921361,0.329526,0.412617,0.518679,0.56837
12.5,0.03186,0.108052,0.056531,0.119725,0.09647,0.071845,0.10999,0.020631,1,0.959737,0.846963,0.913736,0.210236,0.620158,0.63557,0.665136
12.890625,0.134881,0.147252,0.133116,0.126094,0.051519,0.052123,0.012165,0.010647,1,0.884661,0.678456,0.750225,0.277769,0.248947,0.428322,0.424678
13.28125,0.051705,0.357504,0.229244,0.466559,0.065407,0.033684,0.010624,0.037546,1,0.956509,0.846504,0.900462,0.314461,0.424409,0.601623,0.579045
13.671875,0.007211,0.261387,0.202776,0.571133,0.140535,0.117786,0.021558,0.075249,1,0.973727,0.885316,0.918732,0.329395,0.683199,0.763443,0.769377
14.0625,0.067052,0.370886,0.064266,0.289169,0.087878,0.078259,0.018247,0.053574,1,0.94322,0.836063,0.940595,0.25068,0.471074,0.580672,0.592193
14.453125,0.279018,0.367545,0.075384,0.152147,0.023486,0.177867,0.023195,0.091136,1,0.915751,0.828655,0.885022,0.403903,0.452198,0.63825,0.663512
14.84375,0.105372,0.18954,0.116431,0.194976,0.113968,0.01869,0.047449,0.080645,1,0.906596,0.797013,0.863696,0.223415,0.572059,0.576106,0.601492
15.234375,0.016955,0.10757,0.043073,0.108242,0.110935,0.115966,0.198897,0.052287,1,0.860672,0.75632,0.88328,0.25563,0.323066,0.356172,0.436831
15.625,0.087661,0.076972,0.12887,0.292177,0.052678,0.027644,0.02739,0.049773,1,0.911553,0.773022,0.910515,0.362656,0.406269,0.592314,0.685868
16.015625,0.020886,0.087271,0.039049,0.096795,0.014553,0.073688,0.119187,0.044146,1,0.941057,0.821086,0.918968,0.34041,0.266533,0.492095,0.460903
16.40625,0.017419,0.187838,0.040257,0.196687,0.067072,0.065717,0.040328,0.081404,1,0.927247,0.87903,0.897062,0.447548,0.42673,0.428088,0.585354
16.796875,0.055955,0.243411,0.120617,0.097111,0.187715,0.038517,0.138555,0.18225,1,0.930005,0.922255,0.91595,0.591581,0.556607,0.568301,0.654143
17.1875,0.156272,0.138951,0.102374,0.054774,0.045837,0.104323,0.040109,0.040563,1,0.837901,0.882553,0.838356,0.338459,0.489921,0.473835,0.570208
17.578125,0.201052,0.311455,0.060631,0.183807,0.096006,0.214084,0.172974,0.048467,1,0.885079,0.813972,0.81173,0.143995,0.437692,0.326134,0.42608
17.96875,0.192659,0.299082,0.076991,0.317479,0.061162,0.075588,0.095591,0.043703,1,0.912788,0.765679,0.894656,0.135153,0.482072,0.476226,0.541856
18.359375,0.258896,0.463881,0.046072,0.472865,0.02165,0.106951,0.019246,0.062277,1,0.928918,0.889995,0.91685,0.116126,0.477485,0.403668,0.453255
18.75,0.170973,0.225225,0.03448,0.15811,0.053278,0.126962,0.088201,0.025166,1,0.940207,0.955823,0.942083,0.129604,0.717332,0.615678,0.644193
19.140625,0.02463,0.101782,0.098293,0.105431,0.075198,0.132052,0.092026,0.024094,1,0.936231,0.899434,0.900244,0.344332,0.591378,0.602181,0.658003
19.53125,0.131338,0.286372,0.209368,0.172568,0.096907,0.123909,0.096989,0.036664,1,0.881219,0.840803,0.890998,0.498254,0.103862,0.52026,0.503248
19.921875,0.030072,0.10016,0.089977,0.102056,0.052108,0.044168,0.044939,0.086551,1,0.897714,0.820768,0.910076,0.371402,0.195676,0.492941,0.46601
20.3125,0.038378,0.162279,0.028287,0.21078,0.117412,0.010159,0.08403,0.067989,1,0.863558,0.920554,0.865216,0.294267,0.367953,0.502606,0.538811
20.703125,0.020679,0.106454,0.141132,0.238886,0.076299,0.034487,0.043446,0.098667,1,0.838674,0.798202,0.799599,0.251718,0.220567,0.481147,0.426875
21.09375,0.080397,0.331062,0.124528,0.297861,0.051087,0.082525,0.06523,0.025202,1,0.913881,0.841518,0.847404,0.22543,0.246638,0.388768,0.415896
21.484375,0.074948,0.353185,0.34989,0.374538,0.016625,0.001929,0.119016,0.004467,1,0.907086,0.849314,0.857593,0.128297,0.486624,0.350787,0.45192
21.875,0.050881,0.090667,0.029271,0.122936,0.038756,0.03122,0.116139,0.066343,1,0.780236,0.678779,0.787029,0.148617,0.093336,0.273922,0.234377
22.265625,0.061307,0.07346,0.017356,0.156547,0.082479,0.086188,0.001557,0.032018,1,0.830309,0.781555,0.804277,0.056913,0.451966,0.29371,0.427603
22.65625,0.114187,0.064684,0.053195,0.072366,0.089525,0.04365,0.018779,0.118244,1,0.855084,0.668254,0.708329,0.078942,0.240749,0.089764,0.176889
23.046875,0.033469,0.01387,0.047385,0.060509,0.031943,0.063141,0.002276,0.140454,1,0.759824,0.787497,0.835965,0.07963,0.12598,0.149973,0.160248
23.4375,0.044712,0.008565,0.020595,0.029533,0.358785,0.163463,0.239833,0.478278,1,0.906379,0.808273,0.780614,0.254841,0.497457,0.505528,0.576606
23.828125,0.060932,0.053993,0.058768,0.042116,0.276176,0.161141,0.136801,0.179178,1,0.905176,0.807218,0.802508,0.318643,0.491079,0.525416,0.553048
24.21875,0.055904,0.013207,0.075075,0.075316,0.023505,0.182299,0.189173,0.013463,1,0.903286,0.893829,0.869868,0.08566,0.570255,0.481494,0.562284
24.609375,0.042079,0.040403,0.058191,0.063729,0.196275,0.008166,0.051067,0.05107,1,0.894809,0.885734,0.895059,0.260564,0.561229,0.427711,0.604368
25,0.050471,0.042773,0.079223,0.041802,0.030534,0.003877,0.131922,0.075314,1,0.785159,0.8156,0.834101,0.197919,0.316335,0.218017,0.326926
25.390625,0.326672,0.164896,0.022591,0.034203,0.01207,0.012652,0.121339,0.071905,1,0.810227,0.847641,0.85953,0.138157,0.524533,0.493326,0.516181
25.78125,0.035937,0.045483,0.002832,0.047528,0.069088,0.031826,0.142168,0.116956,1,0.841223,0.870744,0.812797,0.127614,0.297489,0.428322,0.431985
26.171875,0.03628,0.022589,0.035493,0.037188,0.095095,0.091635,0.098056,0.053179,1,0.875774,0.828791,0.825549,0.115643,0.294518,0.258563,0.326804
26.5625,0.075769,0.146794,0.057409,0.174907,0.131831,0.036276,0.085712,0.057565,1,0.883299,0.841121,0.814657,0.192394,0.271375,0.416197,0.432566
26.953125,0.027659,0.057337,0.046742,0.060403,0.077003,0.111376,0.082475,0.098793,1,0.829864,0.748567,0.698185,0.050191,0.465347,0.359598,0.447389
27.34375,0.094363,0.033772,0.071749,0.060306,0.027415,0.001699,0.002859,0.058768,1,0.844646,0.811853,0.834923,0.216323,0.367666,0.542181,0.506969
27.734375,0.063748,0.095665,0.060118,0.126884,0.023939,0.075638,0.104591,0.164058,1,0.70573,0.798552,0.830049,0.228719,0.325567,0.397806,0.447131
28.125,0.138692,0.031935,0.051952,0.05707,0.00837,0.025807,0.010515,0.064169,1,0.697081,0.778834,0.590841,0.141448,0.314941,0.341037,0.352578
28.515625,0.034933,0.044361,0.05671,0.01268,0.08902,0.031236,0.029874,0.15977,1,0.817419,0.861737,0.794609,0.060061,0.313918,0.513397,0.47323
28.90625,0.05132,0.127744,0.041334,0.16125,0.077706,0.19343,0.045942,0.203789,1,0.783178,0.816469,0.736058,0.113389,0.492072,0.334988,0.410787
29.296875,0.147546,0.305966,0.034788,0.272088,0.077558,0.042561,0.050935,0.08536,1,0.765313,0.82514,0.870044,0.225784,0.337908,0.250629,0.319392
29.6875,0.234815,0.124737,0.040292,0.150223,0.078341,0.037354,0.068615,0.040421,1,0.685058,0.707253,0.680726,0.207905,0.117629,0.279496,0.270684
30.078125,0.024781,0.035395,0.084776,0.08128,0.028885,0.01127,0.140944,0.048367,1,0.63587,0.644168,0.581225,0.106097,0.407239,0.278443,0.416618
30.46875,0.02022,0.08998,0.07883,0.019833,0.040561,0.139971,0.176307,0.071478,1,0.698706,0.732454,0.645845,0.070099,0.261897,0.389927,0.319112
30.859375,0.154891,0.065568,0.158658,0.063146,0.030894,0.017604,0.034679,0.015733,1,0.724854,0.752507,0.712801,0.034868,0.273233,0.231512,0.269137
31.25,0.000751,0.042026,0.270616,0.193565,0.051125,0.048837,0.01711,0.046497,1,0.727592,0.819425,0.641893,0.064232,0.099472,0.145325,0.174823
31.640625,0.018807,0.008989,0.003891,0.010197,0.046761,0.012243,0.023767,0.061719,1,0.725804,0.814701,0.720743,0.000598,0.308027,0.08228,0.157973
32.03125,0.033493,0.044703,0.085833,0.066984,0.037372,0.029594,0.05275,0.052483,1,0.719633,0.682508,0.530963,0.012524,0.201753,0.195101,0.179155
32.421875,0.141033,0.042727,0.084477,0.031627,0.118341,0.035389,0.202012,0.05524,1,0.639665,0.528674,0.595312,0.047742,0.270273,0.294953,0.323419
32.8125,0.169505,0.026124,0.024501,0.121572,0.158588,0.07761,0.023205,0.163821,1,0.693023,0.506665,0.554777,0.149359,0.23486,0.357227,0.353385
33.203125,0.063736,0.036635,0.076819,0.001748,0.022721,0.109556,0.061133,0.052082,1,0.770547,0.759535,0.568118,0.013691,0.319222,0.340513,0.30586
33.59375,0.066234,0.034449,0.071562,0.012454,0.033892,0.045198,0.10347,0.03728,1,0.782136,0.803644,0.759108,0.042,0.275186,0.384268,0.380058
33.984375,0.012742,0.044139,0.024295,0.064141,0.132015,0.006024,0.070896,0.083345,1,0.789405,0.679343,0.714967,0.294756,0.164169,0.395782,0.432954
34.375,0.048198,0.157499,0.127212,0.098491,0.049129,0.10694,0.052431,0.002553,1,0.768539,0.77464,0.785714,0.132317,0.394487,0.32355,0.402975
34.765625,0.024509,0.051704,0.115366,0.039625,0.033896,0.027138,0.045231,0.061298,1,0.683929,0.724229,0.634136,0.075278,0.100924,0.118075,0.071682
35.15625,0.00681,0.005446,0.017177,0.068991,0.086846,0.078659,0.086521,0.078049,1,0.670986,0.671788,0.785938,0.014655,0.127512,0.150199,0.175656
35.546875,0.049941,0.039202,0.084035,0.099916,0.191324,0.071178,0.053708,0.181434,1,0.545735,0.662516,0.713597,0.047162,0.175287,0.028532,0.094587
35.9375,0.048582,0.025169,0.061909,0.048787,0.048385,0.44397,0.237957,0.079823,1,0.560653,0.674584,0.545262,0.074778,0.469169,0.207498,0.400135
36.328125,0.011937,0.1207,0.184515,0.022934,0.168884,0.158013,0.061691,0.088347,1,0.679684,0.710832,0.643617,0.096512,0.205148,0.423054,0.417307
36.71875,0.027017,0.190535,0.114695,0.033231,0.066973,0.13227,0.036884,0.009583,1,0.772009,0.802775,0.720674,0.031093,0.169896,0.319817,0.259317
37.109375,0.041898,0.04221,0.021968,0.026844,0.099174,0.147586,0.035937,0.011005,1,0.602504,0.706387,0.722491,0.018166,0.190645,0.110381,0.196479
37.5,0.18942,0.148293,0.051302,0.04754,0.080234,0.130204,0.022372,0.015502,1,0.700081,0.733786,0.729442,0.040272,0.28475,0.26707,0.274173
37.890625,0.02794,0.038117,0.02627,0.004989,0.036113,0.117728,0.079763,0.012482,1,0.660082,0.625501,0.635096,0.010949,0.294062,0.365876,0.329591
38.28125,0.117557,0.216419,0.023793,0.052507,0.048618,0.204546,0.123875,0.103442,1,0.623104,0.519917,0.703052,0.036804,0.381215,0.195587,0.280748
38.671875,0.062005,0.010438,0.10508,0.032437,0.033048,0.023079,0.043554,0.140032,1,0.652992,0.490182,0.70921,0.063639,0.188586,0.000915,0.047628
39.0625,0.007929,0.129076,0.090581,0.050633,0.02412,0.134214,0.052484,0.070945,1,0.562341,0.496054,0.545402,0.037345,0.188458,0.017925,0.078272
39.453125,0.016733,0.063277,0.030979,0.04071,0.009776,0.056379,0.050707,0.032219,1,0.660098,0.602719,0.689794,0.067513,0.157991,0.022884,0.112993
39.84375,0.13071,0.160067,0.145171,0.134293,0.043072,0.015533,0.013431,0.084738,1,0.796959,0.60177,0.78582,0.032727,0.38022,0.098704,0.2287
40.234375,0.068623,0.030668,0.063087,0.046336,0.11085,0.025866,0.02436,0.170768,1,0.740969,0.733005,0.737096,0.209634,0.249598,0.183565,0.363366
40.625,0.014573,0.068989,0.028476,0.061454,0.116971,0.035207,0.131411,0.04887,1,0.602286,0.714731,0.639345,0.125344,0.107989,0.184538,0.230443
41.015625,0.147372,0.006029,0.283788,0.053842,0.096701,0.150873,0.205862,0.066813,1,0.544554,0.744128,0.710256,0.112021,0.221783,0.25853,0.325463
41.40625,0.040137,0.02224,0.053071,0.027008,0.083753,0.146123,0.075764,0.176632,1,0.685732,0.692475,0.701463,0.014893,0.453463,0.302466,0.464019
41.796875,0.042795,0.024,0.026885,0.08203,0.065615,0.079859,0.10883,0.080192,1,0.395194,0.446772,0.520741,0.112759,0.212319,0.019332,0.113266
42.1875,0.006705,0.044296,0.077471,0.073871,0.104872,0.017878,0.094797,0.043302,1,0.345421,0.529556,0.606403,0.102221,0.258585,0.04229,0.180899
42.578125,0.04543,0.03176,0.06745,0.056168,0.097365,0.088532,0.058769,0.115885,1,0.451286,0.421075,0.67277,0.212852,0.244888,0.204823,0.34735
42.96875,0.14696,0.0245,0.258615,0.017117,0.119491,0.141034,0.14566,0.040307,1,0.586135,0.528746,0.683332,0.174766,0.093375,0.279922,0.251621
43.359375,0.036049,0.015702,0.055656,0.099093,0.046621,0.09387,0.142547,0.028997,1,0.58055,0.447747,0.70264,0.177811,0.135544,0.361624,0.350593
43.75,0.021186,0.142455,0.033188,0.072796,0.029008,0.100969,0.011343,0.097692,1,0.678747,0.456855,0.694871,0.043795,0.28673,0.38327,0.381696
44.140625,0.035155,0.174898,0.022318,0.291851,0.05799,0.007047,0.073086,0.018892,1,0.509804,0.595798,0.544978,0.076957,0.29606,0.137335,0.212644
44.53125,0.004677,0.029898,0.044322,0.014457,0.075445,0.04764,0.065643,0.078646,1,0.61329,0.722255,0.721122,0.086966,0.457072,0.293732,0.403282
44.921875,0.003498,0.063888,0.006733,0.145031,0.189262,0.037143,0.04618,0.265036,1,0.626183,0.747214,0.682306,0.038095,0.075994,0.285314,0.195629
45.3125,0.38453,0.22509,0.066037,0.171401,0.039638,0.082902,0.12736,0.063904,1,0.579922,0.799683,0.825711,0.027103,0.081856,0.098354,0.12627
45.703125,0.067302,0.202007,0.08756,0.038005,0.024196,0.078071,0.04844,0.014683,1,0.768124,0.515074,0.791124,0.10033,0.119918,0.06659,0.181499
46.09375,0.222549,0.120453,0.080568,0.032176,0.111787,0.051286,0.059293,0.017775,1,0.538077,0.765937,0.789732,0.055729,0.171733,0.208885,0.215304
46.484375,0.094758,0.038818,0.124621,0.031645,0.12189,0.161539,0.042404,0.075698,1,0.502529,0.69225,0.751871,0.079601,0.247507,0.226922,0.285629
46.875,0.244964,0.202541,0.210427,0.026298,0.104383,0.09127,0.02481,0.093281,1,0.525554,0.781606,0.583701,0.180095,0.187223,0.215925,0.272292
47.265625,0.074587,0.130535,0.044354,0.055017,0.050393,0.034356,0.009806,0.028893,1,0.58292,0.677933,0.62535,0.032936,0.184659,0.099549,0.139549
47.65625,0.198086,0.291623,0.035847,0.162134,0.105776,0.045314,0.245146,0.034301,1,0.666496,0.759571,0.685014,0.035471,0.355922,0.135917,0.268867
48.046875,0.097451,0.198106,0.020198,0.019318,0.060518,0.075567,0.098783,0.064388,1,0.843446,0.736953,0.797037,0.214906,0.19076,0.29019,0.373588
48.4375,0.020564,0.053209,0.030333,0.003611,0.040636,0.018831,0.061852,0.060188,1,0.690267,0.620889,0.704816,0.168834,0.158408,0.264267,0.308659
48.828125,0.110131,0.012159,0.034952,0.073709,0.088109,0.038098,0.073452,0.125866,1,0.521733,0.757763,0.743547,0.197433,0.247038,0.253793,0.396644
49.21875,0.041685,0.025721,0.084472,0.079246,0.191911,0.011331,0.033507,0.085606,1,0.620874,0.733881,0.73088,0.24379,0.115373,0.235979,0.320162
49.609375,0.069486,0.030375,0.032834,0.12123,0.138222,0.080039,0.083583,0.231138,1,0.664488,0.543301,0.595392,0.192536,0.110634,0.175407,0.230696
50,0.033694,0.081094,0.08755,0.03164,0.143053,0.038098,0.034354,0.229451,1,0.477136,0.404105,0.729041,0.073691,0.126933,0.124363,0.209961
50.390625,0.021746,0.045124,0.030186,0.048421,0.094469,0.01828,0.066794,0.065913,1,0.500164,0.539374,0.734188,0.055735,0.051071,0.104487,0.090652
50.78125,0.079862,0.073418,0.02432,0.046187,0.198678,0.026635,0.094625,0.166872,1,0.712476,0.624346,0.603448,0.048681,0.065986,0.105071,0.116547
51.171875,0.013692,0.042506,0.026082,0.137952,0.089021,0.03827,0.169525,0.073823,1,0.60124,0.731326,0.614904,0.191009,0.100514,0.064975,0.149508
51.5625,0.021336,0.059913,0.028859,0.080551,0.014459,0.071472,0.0471,0.09101,1,0.626783,0.54518,0.54499,0.246527,0.172018,0.259115,0.401959
51.953125,0.014346,0.101433,0.005446,0.08055,0.017133,0.100713,0.091933,0.0639,1,0.442997,0.546485,0.597619,0.060884,0.146926,0.151822,0.205627
52.34375,0.036649,0.016439,0.026445,0.029557,0.063422,0.135097,0.067419,0.053264,1,0.380138,0.57125,0.687143,0.014517,0.043954,0.004361,0.021042
52.734375,0.022902,0.082207,0.002431,0.053073,0.049763,0.141453,0.065875,0.011142,1,0.330484,0.412016,0.82607,0.01334,0.022875,0.011226,0.03652
53.125,0.048773,0.135235,0.045431,0.024772,0.147046,0.055296,0.09276,0.045256,1,0.386744,0.389623,0.659169,0.123419,0.021857,0.196156,0.165467
53.515625,0.094839,0.25197,0.014584,0.028645,0.218282,0.030614,0.036287,0.055112,1,0.499502,0.664104,0.667805,0.115871,0.136161,0.133998,0.186902
53.90625,0.067613,0.192903,0.051613,0.020624,0.034617,0.043058,0.213035,0.094416,1,0.552295,0.424882,0.738946,0.069654,0.186638,0.07446,0.074032
54.296875,0.050916,0.044124,0.035606,0.091617,0.038772,0.016432,0.011671,0.036566,1,0.398511,0.584545,0.78333,0.036928,0.142543,0.305381,0.287209
54.6875,0.093601,0.053275,0.020454,0.006314,0.185536,0.114985,0.027239,0.037711,1,0.369044,0.48654,0.519418,0.182813,0.210344,0.154495,0.224188
55.078125,0.030469,0.132032,0.117839,0.050957,0.039722,0.009474,0.027065,0.024193,1,0.541859,0.805988,0.48366,0.06326,0.103041,0.162545,0.206155
55.46875,0.067518,0.076048,0.158033,0.011774,0.033427,0.10477,0.013131,0.089785,1,0.476898,0.599582,0.498079,0.045902,0.346197,0.178857,0.267231
55.859375,0.031158,0.054418,0.012819,0.072282,0.073742,0.038577,0.015634,0.076345,1,0.4922,0.478709,0.652174,0.089617,0.321967,0.17065,0.23231
56.25,0.075187,0.118394,0.107147,0.246663,0.03771,0.039032,0.028301,0.038986,1,0.541419,0.615406,0.579347,0.176392,0.102777,0.050451,0.029471
56.640625,0.275494,0.158893,0.193472,0.154337,0.032305,0.032564,0.078164,0.030211,1,0.380095,0.608031,0.658042,0.008636,0.013995,0.064832,0.034439
57.03125,0.052819,0.022789,0.081172,0.03242,0.055854,0.133477,0.026966,0.039533,1,0.57417,0.668787,0.7416,0.054447,0.116183,0.111502,0.155265
57.421875,0.041327,0.082022,0.043621,0.094304,0.012394,0.035712,0.160898,0.045674,1,0.715452,0.672183,0.692974,0.079049,0.197168,0.075893,0.090269
57.8125,0.042923,0.096122,0.151,0.044465,0.048212,0.054099,0.101158,0.017418,1,0.734641,0.585934,0.795951,0.037459,0.315623,0.143333,0.26895
58.203125,0.190851,0.152795,0.049575,0.008822,0.147002,0.086923,0.049847,0.154675,1,0.683137,0.521927,0.769581,0.062658,0.332718,0.137303,0.231945
58.59375,0.038925,0.09066,0.013143,0.071964,0.230521,0.048778,0.275053,0.026586,1,0.396988,0.643818,0.726156,0.200647,0.076682,0.07808,0.12672
58.984375,0.047251,0.027344,0.024495,0.044468,0.043198,0.1341,0.052643,0.173072,1,0.429304,0.642275,0.723377,0.077371,0.131935,0.168035,0.249253
59.375,0.01882,0.012906,0.005577,0.015277,0.142541,0.017711,0.030719,0.23646,1,0.496888,0.628218,0.816089,0.043286,0.080762,0.070591,0.108951
59.765625,0.083834,0.104811,0.011464,0.170284,0.144384,0.029182,0.123108,0.030713,1,0.679799,0.7293,0.839194,0.030722,0.081044,0.133615,0.139238
60.15625,0.030221,0.056527,0.020594,0.038138,0.16019,0.210929,0.025842,0.040898,1,0.707209,0.696274,0.806857,0.014938,0.061396,0.251399,0.165262
60.546875,0.023654,0.039601,0.043607,0.034884,0.128289,0.053961,0.072496,0.077455,1,0.667,0.613384,0.827566,0.023049,0.088617,0.041434,0.069573
60.9375,0.033091,0.007796,0.053191,0.019056,0.078644,0.023352,0.23474,0.027112,1,0.52023,0.592287,0.792497,0.109023,0.148335,0.104677,0.18592
61.328125,0.151512,0.120253,0.124257,0.089046,0.014991,0.002848,0.005586,0.023526,1,0.601834,0.7024,0.763312,0.055541,0.206674,0.032637,0.217945
61.71875,0.012467,0.116098,0.17168,0.088581,0.033368,0.004061,0.042406,0.01058,1,0.563138,0.530641,0.765062,0.108923,0.068956,0.056321,0.090445
62.109375,0.095955,0.073879,0.092577,0.047493,0.194397,0.005044,0.042754,0.090551,1,0.533045,0.526229,0.812031,0.083053,0.074431,0.06424,0.069882
62.5,0.09914,0.28319,0.046262,0.040984,0.004683,0.077852,0.041856,0.047418,1,0.773278,0.757088,0.890596,0.021221,0.264735,0.07347,0.225833
62.890625,0.067684,0.11701,0.108986,0.083765,0.085104,0.074449,0.115365,0.023839,1,0.480028,0.430791,0.519849,0.034143,0.114844,0.099419,0.10712
63.28125,0.077274,0.118998,0.039947,0.03955,0.008133,0.026812,0.04228,0.061329,1,0.227802,0.487793,0.444015,0.043916,0.022214,0.140762,0.044004
63.671875,0.007743,0.032412,0.020721,0.033239,0.090122,0.020426,0.041543,0.131491,1,0.39317,0.214524,0.609995,0.035059,0.178392,0.116254,0.203394
64.0625,0.024935,0.024451,0.121137,0.050805,0.024419,0.145914,0.160016,0.023923,1,0.346047,0.642575,0.710815,0.052405,0.059007,0.057561,0.081959
64.453125,0.094084,0.143309,0.071152,0.047914,0.008341,0.018484,0.002817,0.015452,1,0.452842,0.586834,0.656706,0.149143,0.1025,0.003452,0.00956
64.84375,0.031511,0.035492,0.049512,0.038963,0.012746,0.037366,0.090533,0.047476,1,0.348723,0.61124,0.659786,0.049013,0.142204,0.054323,0.059957
65.234375,0.065578,0.081598,0.201676,0.132942,0.033855,0.127712,0.040728,0.060509,1,0.573675,0.614629,0.543849,0.020302,0.1062,0.276132,0.217982
65.625,0.063323,0.024821,0.062023,0.119726,0.014563,0.061944,0.082321,0.039719,1,0.369278,0.694824,0.632892,0.027105,0.104858,0.073332,0.063555
