Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.161271,0.015207,1,0.268957,0.032515,0.015763,0.030462,0.023657,0.028344,0.025856,0.034348,0.020283,0.085159,0.110862,0.092388,0.130629
66.40625,0.271557,0.177157,1,0.515659,0.007454,0.032551,0.4294,0.154122,0.057047,0.006176,0.05665,0.074426,0.134661,0.075448,0.094948,0.185287
66.796875,0.200495,0.135485,1,0.556761,0.105006,0.072369,0.132333,0.052275,0.142487,0.061418,0.225447,0.048656,0.17708,0.096481,0.030844,0.091801
67.1875,0.157778,0.021565,1,0.308906,0.097629,0.141511,0.075277,0.226126,0.009506,0.131569,0.020344,0.063384,0.055338,0.069436,0.069123,0.003284
67.578125,0.197419,0.025787,1,0.165323,0.066516,0.050682,0.047104,0.114927,0.021232,0.109416,0.020259,0.003002,0.062805,0.036755,0.102469,0.068226
67.96875,0.135568,0.01346,1,0.267244,0.259876,0.144051,0.053351,0.175826,0.119751,0.082389,0.038835,0.201519,0.193745,0.02391,0.119786,0.118317
68.359375,0.227328,0.034885,1,0.169411,0.0232,0.093515,0.076796,0.022579,0.196146,0.050277,0.144951,0.098517,0.082069,0.088508,0.095379,0.126143
68.75,0.182104,0.052854,1,0.291437,0.113128,0.030232,0.081129,0.063975,0.063108,0.034987,0.023693,0.054104,0.099394,0.029578,0.059411,0.066692
69.140625,0.273428,0.26718,1,0.60486,0.053343,0.052278,0.058846,0.018576,0.017952,0.05822,0.087396,0.014501,0.030749,0.139927,0.058423,0.06622
69.53125,0.194124,0.13781,1,0.536219,0.104821,0.051802,0.177607,0.029307,0.098625,0.160216,0.078073,0.024176,0.02904,0.049626,0.121718,0.089889
69.921875,0.286938,0.030458,1,0.445084,0.035163,0.07811,0.029623,0.103216,0.082243,0.203309,0.034446,0.019163,0.014819,0.029233,0.175255,0.114903
70.3125,0.209413,0.030963,1,0.211917,0.007984,0.029741,0.070357,0.175699,0.068694,0.046822,0.002388,0.118897,0.00371,0.009876,0.019248,0.009188
70.703125,0.310959,0.098809,1,0.130512,0.072172,0.100683,0.073848,0.034903,0.018482,0.012109,0.031845,0.025417,0.004374,0.032779,0.059456,0.036826
71.09375,0.151856,0.027559,1,0.383886,0.025242,0.018188,0.049829,0.022168,0.012411,0.007372,0.070795,0.057822,0.120435,0.08593,0.00683,0.007469
71.484375,0.033274,0.065303,1,0.33728,0.050456,0.02476,0.125226,0.189118,0.026282,0.099531,0.055843,0.006689,0.119554,0.053095,0.011382,0.005192
71.875,0.18724,0.04046,1,0.325906,0.09218,0.022109,0.178327,0.078851,0.227661,0.162744,0.077806,0.138955,0.087584,0.112434,0.079413,0.093029
72.265625,0.228639,0.083798,1,0.264235,0.068607,0.001604,0.14664,0.000582,0.003738,0.13456,0.01618,0.034143,0.023511,0.176142,0.066003,0.100923
72.65625,0.186455,0.07248,1,0.364855,0.044208,0.040441,0.055958,0.02956,0.030874,0.116855,0.034563,0.004387,0.118203,0.032587,0.067997,0.068345
73.046875,0.252266,0.112075,1,0.151983,0.011322,0.126006,0.023651,0.072957,0.077668,0.151304,0.050258,0.012079,0.055531,0.009651,0.034057,0.017743
73.4375,0.133851,0.114167,1,0.351876,0.036143,0.0626,0.008435,0.152085,0.018209,0.13612,0.058978,0.017458,0.091216,0.009929,0.072194,0.065809
73.828125,0.379788,0.132371,1,0.416442,0.059275,0.048749,0.033298,0.1714,0.105188,0.12992,0.158712,0.091018,0.074927,0.025932,0.058331,0.085668
74.21875,0.012814,0.041662,1,0.335028,0.023441,0.337155,0.074814,0.183387,0.095662,0.023628,0.136522,0.039065,0.013411,0.061219,0.005306,0.015711
74.609375,0.089641,0.018844,1,0.385601,0.040519,0.086718,0.007377,0.057845,0.05852,0.052588,0.186736,0.033344,0.036337,0.072028,0.063713,0.0648
75,0.10382,0.142158,1,0.354554,0.005075,0.072864,0.021206,0.039966,0.221836,0.13769,0.029173,0.268206,0.036344,0.047506,0.020748,0.035562
75.390625,0.046899,0.1344,1,0.172922,0.085022,0.018943,0.076645,0.021785,0.052703,0.039573,0.073391,0.028209,0.148761,0.075254,0.010758,0.011938
75.78125,0.290871,0.081881,1,0.252008,0.043328,0.059107,0.008453,0.050604,0.110456,0.013013,0.072956,0.077876,0.045589,0.066024,0.059195,0.058856
76.171875,0.346488,0.102472,1,0.320241,0.111217,0.11543,0.006768,0.004736,0.151403,0.055882,0.069212,0.057479,0.070582,0.095356,0.042249,0.095798
76.5625,0.113829,0.03791,1,0.307719,0.025338,0.040331,0.009605,0.004881,0.044906,0.091883,0.023658,0.086568,0.027994,0.108233,0.086157,0.076211
76.953125,0.081411,0.110486,1,0.418706,0.136444,0.124379,0.026206,0.03847,0.064663,0.036975,0.022093,0.089302,0.023232,0.298742,0.048998,0.149785
77.34375,0.188772,0.208203,1,0.552481,0.115979,0.020667,0.020975,0.149771,0.026681,0.048689,0.017823,0.051062,0.077379,0.04454,0.1182,0.093693
77.734375,0.290856,0.025497,1,0.339695,0.136796,0.057948,0.028298,0.15536,0.062634,0.126611,0.033666,0.038721,0.045213,0.060305,0.119001,0.110425
78.125,0.137794,0.001115,1,0.235787,0.122076,0.042065,0.068184,0.07616,0.089041,0.171837,0.012934,0.036055,0.079143,0.078565,0.00348,0.016292
78.515625,0.113045,0.009748,1,0.360939,0.056968,0.069429,0.162474,0.099573,0.06419,0.116035,0.090602,0.02418,0.084011,0.007144,0.074331,0.034524
78.90625,0.109359,0.029246,1,0.366314,0.015246,0.072219,0.093922,0.017254,0.077868,0.018722,0.037542,0.062477,0.048697,0.01118,0.052075,0.008639
79.296875,0.028644,0.0213,1,0.389127,0.097385,0.038457,0.078124,0.103763,0.010877,0.021882,0.003406,0.034272,0.059944,0.018525,0.034386,0.030034
79.6875,0.075929,0.062446,1,0.340283,0.152024,0.038499,0.035851,0.203955,0.048098,0.052499,0.062839,0.013144,0.066453,0.123706,0.127971,0.157222
80.078125,0.302929,0.021206,1,0.058749,0.005884,0.019074,0.00018,0.002119,0.100911,0.071361,0.085692,0.050445,0.15983,0.002007,0.013108,0.045786
80.46875,0.050903,0.109196,1,0.26052,0.039604,0.05862,0.009012,0.063133,0.025608,0.104504,0.016878,0.010957,0.052938,0.03878,0.028049,0.011208
80.859375,0.119828,0.040562,1,0.260767,0.028708,0.092003,0.04214,0.021763,0.040937,0.0137,0.137606,0.028319,0.013523,0.033516,0.003336,0.027756
81.25,0.075967,0.19189,1,0.54328,0.015476,0.007913,0.073418,0.046943,0.153167,0.085208,0.052978,0.097759,0.017742,0.014074,0.022,0.020262
81.640625,0.08169,0.125148,1,0.156038,0.02559,0.014735,0.067586,0.016886,0.091209,0.208578,0.071677,0.090999,0.013737,0.093075,0.031621,0.057971
82.03125,0.110753,0.064011,1,0.355946,0.0806,0.030326,0.021246,0.012989,0.023548,0.152646,0.036091,0.026323,0.002702,0.209084,0.02648,0.088408
82.421875,0.191666,0.123855,1,0.359809,0.229604,0.020069,0.1842,0.031454,0.075351,0.205786,0.087806,0.127675,0.057987,0.007132,0.020541,0.040112
82.8125,0.17765,0.080144,1,0.285135,0.041441,0.049527,0.069134,0.04176,0.139527,0.289009,0.075609,0.038621,0.066298,0.095249,0.016601,0.008169
83.203125,0.112804,0.110054,1,0.442784,0.136323,0.035807,0.068539,0.072178,0.031561,0.082453,0.073645,0.0198,0.091127,0.060936,0.086492,0.093916
83.59375,0.147387,0.021803,1,0.420681,0.12636,0.028725,0.059201,0.141644,0.045855,0.051559,0.055009,0.048546,0.124827,0.098486,0.03029,0.066358
83.984375,0.133759,0.047698,1,0.568509,0.002417,0.045575,0.320539,0.070482,0.2401,0.065928,0.234309,0.167462,0.037946,0.135938,0.024645,0.044856
84.375,0.268181,0.115556,1,0.515785,0.062718,0.00492,0.031353,0.070886,0.031352,0.107845,0.021311,0.028062,0.004126,0.067077,0.032073,0.033199
84.765625,0.234627,0.054191,1,0.413297,0.034631,0.219318,0.01176,0.102744,0.106738,0.033588,0.019694,0.15437,0.022517,0.044352,0.039514,0.018599
85.15625,0.064081,0.021053,1,0.325297,0.013983,0.066646,0.002998,0.038368,0.043128,0.037458,0.058478,0.068411,0.026871,0.023378,0.016541,0.005305
85.546875,0.094607,0.073584,1,0.348442,0.100355,0.082037,0.018608,0.011879,0.040973,0.051739,0.019591,0.117351,0.066656,0.022945,0.031033,0.019856
85.9375,0.093665,0.03513,1,0.5336,0.014065,0.013924,0.082596,0.003157,0.078311,0.037166,0.196116,0.137142,0.012517,0.120362,0.079742,0.036967
86.328125,0.103816,0.096449,1,0.400577,0.082222,0.00453,0.085351,0.208903,0.01464,0.071651,0.12588,0.080209,0.02714,0.075315,0.03805,0.048632
86.71875,0.060167,0.017032,1,0.251362,0.028584,0.017064,0.073271,0.074503,0.095779,0.108245,0.116502,0.01522,0.105668,0.044353,0.069043,0.10416
87.109375,0.161865,0.007496,1,0.305872,0.138198,0.225174,0.018112,0.005072,0.168798,0.023079,0.032849,0.189906,0.059222,0.030362,0.017196,0.042317
87.5,0.220909,0.045753,1,0.170141,0.116095,0.092311,0.031398,0.045278,0.098816,0.013533,0.0454,0.082192,0.13251,0.089939,0.054577,0.035465
87.890625,0.114505,0.027704,1,0.541299,0.035484,0.021344,0.03015,0.064165,0.178021,0.01178,0.081443,0.106262,0.00003267068,0.001539,0.011562,0.004374
88.28125,0.262059,0.021563,1,0.398259,0.052454,0.058283,0.098398,0.066984,0.147081,0.085719,0.114234,0.145731,0.053406,0.06531,0.14196,0.159924
88.671875,0.091697,0.031584,1,0.411012,0.035533,0.106629,0.240666,0.087643,0.051438,0.086209,0.042986,0.017421,0.093417,0.139785,0.137839,0.229209
89.0625,0.123384,0.088236,1,0.2891,0.004019,0.052985,0.040204,0.049087,0.054469,0.110347,0.085792,0.020455,0.187938,0.086383,0.172735,0.170695
89.453125,0.255186,0.064857,1,0.2298,0.073813,0.044199,0.021072,0.111392,0.032078,0.060931,0.025235,0.021462,0.059708,0.059131,0.098788,0.125411
89.84375,0.240164,0.044173,1,0.226486,0.046422,0.076118,0.025887,0.098732,0.183859,0.241986,0.067703,0.13689,0.014062,0.224219,0.007286,0.049324
90.234375,0.140268,0.1017,1,0.227871,0.159598,0.025346,0.244066,0.032397,0.046297,0.04989,0.09385,0.058318,0.055359,0.122412,0.046683,0.099002
90.625,0.295125,0.202916,1,0.451625,0.032273,0.101432,0.063417,0.04322,0.149537,0.063979,0.13499,0.021966,0.112545,0.098676,0.077929,0.121479
91.015625,0.270004,0.011542,1,0.250392,0.042119,0.022538,0.18612,0.030363,0.046119,0.03686,0.072663,0.120882,0.065366,0.039096,0.081714,0.035648
91.40625,0.221225,0.09827,1,0.161836,0.023208,0.012254,0.053377,0.083626,0.043592,0.153841,0.065515,0.09882,0.050546,0.05599,0.061617,0.064984
91.796875,0.354193,0.143105,1,0.068791,0.016091,0.028029,0.02757,0.056355,0.087142,0.017983,0.081892,0.103842,0.073965,0.050134,0.033175,0.03461
92.1875,0.336644,0.122145,1,0.203266,0.044881,0.052383,0.028373,0.112574,0.04784,0.334363,0.017655,0.023993,0.07132,0.024382,0.034243,0.01344
92.578125,0.178434,0.024572,1,0.28058,0.22219,0.010628,0.035287,0.089656,0.066936,0.066046,0.038051,0.062842,0.094962,0.067592,0.009638,0.021986
92.96875,0.250543,0.012622,1,0.209835,0.068564,0.031524,0.027051,0.01307,0.009371,0.059345,0.096203,0.103564,0.057959,0.319891,0.021637,0.139715
93.359375,0.494895,0.06289,1,0.12339,0.115375,0.034407,0.00117,0.065646,0.079027,0.033941,0.04578,0.10324,0.002204,0.028124,0.009725,0.023062
93.75,0.315719,0.062781,1,0.183563,0.26072,0.117635,0.003049,0.095106,0.014013,0.016661,0.058887,0.08034,0.002603,0.162652,0.034614,0.078799
94.140625,0.19319,0.038783,1,0.141384,0.102361,0.051218,0.050296,0.025615,0.109962,0.056026,0.029062,0.077206,0.04155,0.102158,0.081437,0.105703
94.53125,0.089222,0.095164,1,0.111325,0.048068,0.096045,0.010478,0.043963,0.27892,0.0478,0.14964,0.215924,0.09384,0.082809,0.024647,0.113355
94.921875,0.034108,0.069642,1,0.408589,0.025063,0.065713,0.112777,0.004787,0.031788,0.008934,0.041739,0.041479,0.025474,0.044954,0.036922,0.039286
95.3125,0.365466,0.012668,1,0.172105,0.094307,0.049789,0.122921,0.063929,0.027619,0.057124,0.027171,0.007203,0.043621,0.024721,0.01938,0.010801
95.703125,0.529039,0.218219,1,0.547725,0.137185,0.035514,0.115851,0.070737,0.003425,0.018524,0.011449,0.01229,0.001369,0.047417,0.006282,0.014364
96.09375,0.207897,0.080016,1,0.297254,0.041529,0.042468,0.085505,0.050687,0.082718,0.016383,0.136087,0.029716,0.053446,0.124945,0.068117,0.105538
96.484375,0.263878,0.00183,1,0.39378,0.007445,0.038744,0.153946,0.033621,0.025392,0.040894,0.02443,0.021597,0.023111,0.167952,0.071571,0.16327
96.875,0.224625,0.092841,1,0.313416,0.009068,0.092241,0.148181,0.010002,0.040471,0.045198,0.152198,0.184706,0.041565,0.028716,0.085049,0.051677
97.265625,0.200382,0.141797,1,0.544793,0.033122,0.050344,0.011276,0.043718,0.047744,0.125217,0.042749,0.038316,0.0192,0.027371,0.118281,0.070544
97.65625,0.18606,0.228549,1,0.573642,0.090218,0.110011,0.10047,0.068216,0.096607,0.016023,0.026502,0.200686,0.027543,0.019509,0.208449,0.054559
98.046875,0.190539,0.104893,1,0.285985,0.037925,0.060272,0.019833,0.065549,0.084513,0.032664,0.066853,0.138012,0.04746,0.090768,0.134381,0.083062
98.4375,0.122775,0.172868,1,0.24796,0.283678,0.069012,0.155847,0.179675,0.230723,0.05124,0.177935,0.194831,0.024587,0.163094,0.246174,0.114281
98.828125,0.216056,0.171045,1,0.133363,0.206116,0.155189,0.102874,0.081535,0.090446,0.014278,0.066074,0.083281,0.081197,0.140018,0.018812,0.045452
99.21875,0.246931,0.035305,1,0.304029,0.065398,0.113755,0.00913,0.074026,0.031899,0.078574,0.08232,0.056749,0.024139,0.079646,0.137186,0.050055
99.609375,0.179072,0.107813,1,0.522677,0.099673,0.068135,0.044671,0.043213,0.066611,0.04495,0.036077,0.071679,0.013808,0.107524,0.115575,0.098164
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
