Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.052158,0.089005,0.030462,0.156718,0.091888,0.108807,1,0.005019,0.078263,0.149526,0.086442,0.024603,0.077623,0.020224,0.111015,0.057416
66.40625,0.161985,0.038599,0.4294,0.16716,0.105586,0.07737,1,0.074881,0.166672,0.061007,0.075324,0.155099,0.006718,0.010022,0.046107,0.021006
66.796875,0.072004,0.084576,0.132333,0.150502,0.151277,0.041054,1,0.28316,0.041148,0.008673,0.067006,0.070432,0.026176,0.200803,0.149455,0.174271
67.1875,0.023511,0.096303,0.075277,0.082418,0.253781,0.096067,1,0.155138,0.055002,0.098294,0.043888,0.031222,0.054361,0.325723,0.087846,0.143123
67.578125,0.024698,0.09295,0.047104,0.202384,0.246473,0.033355,1,0.082061,0.10939,0.116997,0.103952,0.04408,0.107721,0.19797,0.069607,0.054269
67.96875,0.0582,0.063802,0.053351,0.081485,0.329987,0.139335,1,0.03784,0.021918,0.041338,0.032964,0.079863,0.11702,0.047209,0.061273,0.084234
68.359375,0.03342,0.029077,0.076796,0.006349,0.508848,0.072272,1,0.069806,0.008226,0.017823,0.098548,0.13448,0.078943,0.112858,0.088386,0.150908
68.75,0.066245,0.115465,0.081129,0.042152,0.196183,0.120173,1,0.095611,0.003945,0.02175,0.045027,0.022639,0.046148,0.130169,0.069145,0.085009
69.140625,0.015978,0.083405,0.058846,0.157792,0.257181,0.148634,1,0.050959,0.030628,0.093207,0.026708,0.01619,0.009667,0.104456,0.065143,0.067419
69.53125,0.039821,0.050446,0.177607,0.106219,0.51952,0.260599,1,0.120337,0.100122,0.094739,0.128833,0.105786,0.015834,0.04413,0.040306,0.039062
69.921875,0.101762,0.053175,0.029623,0.056056,0.584379,0.126132,1,0.141509,0.028067,0.025417,0.035254,0.029197,0.051668,0.010979,0.050894,0.033055
70.3125,0.083274,0.010137,0.070357,0.017651,0.223067,0.160207,1,0.045266,0.0113,0.048125,0.024845,0.010955,0.004052,0.000367,0.056478,0.023332
70.703125,0.046628,0.031737,0.073848,0.030754,0.256321,0.21752,1,0.087581,0.129063,0.053547,0.134798,0.054592,0.00739,0.037531,0.042023,0.015216
71.09375,0.055955,0.079777,0.049829,0.077404,0.088537,0.107035,1,0.035511,0.046792,0.035989,0.029307,0.081449,0.053779,0.053816,0.053537,0.037518
71.484375,0.046138,0.018558,0.125226,0.142041,0.018632,0.258707,1,0.074218,0.020558,0.029545,0.032751,0.004378,0.031843,0.016335,0.177731,0.128608
71.875,0.015995,0.061732,0.178327,0.121683,0.168003,0.194259,1,0.064265,0.03234,0.041302,0.046328,0.029337,0.05899,0.036394,0.104415,0.046366
72.265625,0.001464,0.081126,0.14664,0.003986,0.37343,0.02066,1,0.025257,0.028531,0.057298,0.003426,0.02191,0.02375,0.075854,0.003378,0.010671
72.65625,0.047242,0.034765,0.055958,0.158523,0.183372,0.035022,1,0.012747,0.042329,0.063776,0.052854,0.10811,0.162007,0.044677,0.02602,0.061969
73.046875,0.046854,0.040343,0.023651,0.031495,0.154451,0.024383,1,0.04385,0.085361,0.047056,0.07389,0.103342,0.024475,0.037049,0.04017,0.038965
73.4375,0.034726,0.071486,0.008435,0.098697,0.197684,0.117557,1,0.063936,0.130457,0.101138,0.112022,0.055192,0.103404,0.032164,0.107413,0.117184
73.828125,0.040094,0.034145,0.033298,0.035351,0.164723,0.198719,1,0.052466,0.212171,0.144329,0.14331,0.066025,0.044257,0.122581,0.081094,0.069325
74.21875,0.003568,0.015188,0.074814,0.155014,0.148431,0.260912,1,0.027424,0.04266,0.049419,0.023106,0.01332,0.082615,0.166005,0.035958,0.039172
74.609375,0.041531,0.022384,0.007377,0.00935,0.158318,0.052128,1,0.318573,0.017882,0.098111,0.009918,0.080075,0.082492,0.122377,0.0651,0.0722
75,0.05458,0.045108,0.021206,0.076556,0.043179,0.320117,1,0.079556,0.03282,0.10369,0.039627,0.064109,0.026882,0.122637,0.070002,0.09431
75.390625,0.040536,0.030569,0.076645,0.043899,0.169518,0.110612,1,0.010747,0.049717,0.023163,0.040788,0.11317,0.041662,0.094207,0.032255,0.029632
75.78125,0.045369,0.037659,0.008453,0.039811,0.17769,0.075894,1,0.093111,0.027429,0.045512,0.012501,0.012595,0.061254,0.123788,0.045363,0.032598
76.171875,0.060746,0.064487,0.006768,0.016732,0.352459,0.155353,1,0.105958,0.07038,0.084484,0.018345,0.026354,0.054374,0.014488,0.14249,0.044257
76.5625,0.07279,0.026421,0.009605,0.039923,0.195556,0.134878,1,0.141171,0.045559,0.023081,0.030001,0.077364,0.034068,0.031056,0.034178,0.042838
76.953125,0.117463,0.068677,0.026206,0.013178,0.210044,0.036697,1,0.11463,0.057876,0.03469,0.040497,0.053275,0.162484,0.031215,0.100816,0.135492
77.34375,0.053424,0.012476,0.020975,0.032289,0.229242,0.123764,1,0.035963,0.078084,0.249149,0.109038,0.011551,0.050707,0.219324,0.156655,0.153541
77.734375,0.064739,0.078908,0.028298,0.062755,0.146938,0.15263,1,0.187819,0.011156,0.023404,0.045207,0.036063,0.025386,0.047894,0.094721,0.052976
78.125,0.018891,0.012948,0.068184,0.079382,0.198671,0.053171,1,0.029283,0.090619,0.004384,0.052148,0.090185,0.001264,0.018356,0.054126,0.030295
78.515625,0.031515,0.057607,0.162474,0.148858,0.039681,0.290756,1,0.005824,0.052065,0.079333,0.087239,0.023252,0.052531,0.120637,0.081599,0.105789
78.90625,0.032947,0.069309,0.093922,0.214596,0.148737,0.216682,1,0.082586,0.021227,0.098685,0.082097,0.062904,0.043347,0.10271,0.003878,0.044126
79.296875,0.117374,0.106815,0.078124,0.0392,0.125169,0.227335,1,0.075043,0.058867,0.043153,0.005937,0.084548,0.049774,0.067552,0.046433,0.020466
79.6875,0.02097,0.014077,0.035851,0.031573,0.01669,0.108191,1,0.169391,0.011825,0.045738,0.018788,0.063053,0.082734,0.053278,0.060099,0.071265
80.078125,0.114519,0.025063,0.00018,0.077867,0.115939,0.21293,1,0.029427,0.113017,0.022161,0.021222,0.159099,0.005185,0.136125,0.087119,0.146928
80.46875,0.037674,0.013868,0.009012,0.061374,0.236332,0.045172,1,0.016687,0.085112,0.029847,0.126113,0.094438,0.050278,0.153741,0.112892,0.183993
80.859375,0.033332,0.003992,0.04214,0.054228,0.03721,0.119776,1,0.056829,0.023387,0.075006,0.032266,0.044754,0.029339,0.047831,0.033948,0.008409
81.25,0.151171,0.031384,0.073418,0.022876,0.158073,0.126063,1,0.015342,0.142926,0.192229,0.071042,0.070165,0.077216,0.003828,0.070294,0.048956
81.640625,0.02768,0.053657,0.067586,0.063779,0.085915,0.168458,1,0.038877,0.09119,0.027237,0.035035,0.046775,0.067473,0.025675,0.102755,0.031194
82.03125,0.023583,0.034703,0.021246,0.037864,0.099823,0.035499,1,0.146096,0.314849,0.083085,0.087852,0.259924,0.033109,0.011744,0.130803,0.063631
82.421875,0.031814,0.055073,0.1842,0.085558,0.286764,0.120832,1,0.096923,0.080571,0.110797,0.159226,0.123483,0.039213,0.141573,0.066437,0.097597
82.8125,0.073918,0.131286,0.069134,0.123072,0.065527,0.184935,1,0.1028,0.037546,0.078084,0.048847,0.031223,0.09906,0.04819,0.027567,0.01587
83.203125,0.043868,0.033908,0.068539,0.130061,0.187148,0.01704,1,0.097217,0.021478,0.105285,0.022711,0.012749,0.027446,0.018665,0.011625,0.011896
83.59375,0.022937,0.02984,0.059201,0.097404,0.121208,0.177751,1,0.048976,0.026862,0.126602,0.048367,0.077158,0.082468,0.119633,0.091325,0.142157
83.984375,0.013918,0.060516,0.320539,0.172581,0.022788,0.151271,1,0.096234,0.18366,0.009415,0.133215,0.152402,0.108878,0.039836,0.014217,0.018101
84.375,0.03656,0.029539,0.031353,0.016311,0.262981,0.038919,1,0.018774,0.213888,0.103342,0.078275,0.158062,0.028463,0.020145,0.064424,0.033555
84.765625,0.010229,0.174787,0.01176,0.195396,0.108789,0.070745,1,0.089469,0.027085,0.175536,0.007957,0.023999,0.104963,0.040553,0.041145,0.063946
85.15625,0.124179,0.130186,0.002998,0.132515,0.016278,0.140046,1,0.238594,0.009779,0.010989,0.01044,0.035778,0.098767,0.140041,0.192472,0.266176
85.546875,0.038454,0.111618,0.018608,0.096361,0.024948,0.174844,1,0.140555,0.09959,0.068746,0.050274,0.177502,0.060981,0.095682,0.064241,0.078712
85.9375,0.20263,0.117311,0.082596,0.048396,0.240353,0.302079,1,0.126962,0.102023,0.190505,0.078311,0.053155,0.132777,0.046957,0.179798,0.156507
86.328125,0.097893,0.081875,0.085351,0.078054,0.193006,0.159177,1,0.044911,0.019469,0.037801,0.026751,0.063445,0.04561,0.036528,0.041603,0.032052
86.71875,0.194701,0.24994,0.073271,0.131561,0.080642,0.066935,1,0.022372,0.039257,0.107303,0.035703,0.030295,0.129104,0.064313,0.035869,0.050166
87.109375,0.102627,0.022511,0.018112,0.066698,0.182516,0.043681,1,0.006637,0.017813,0.130918,0.041918,0.047288,0.089552,0.113029,0.130289,0.1956
87.5,0.115086,0.122257,0.031398,0.105022,0.168687,0.024188,1,0.053171,0.049368,0.063031,0.035283,0.06808,0.017791,0.107859,0.073607,0.046429
87.890625,0.005471,0.071188,0.03015,0.202802,0.177755,0.172976,1,0.030836,0.174605,0.009844,0.044933,0.155912,0.004264,0.107876,0.10685,0.018995
88.28125,0.014448,0.063504,0.098398,0.054136,0.335944,0.274109,1,0.063061,0.206633,0.214906,0.130737,0.086512,0.078115,0.06145,0.263817,0.173915
88.671875,0.072036,0.134448,0.240666,0.026657,0.185974,0.158845,1,0.051935,0.156849,0.281596,0.04266,0.048901,0.035836,0.071181,0.156534,0.228527
89.0625,0.20829,0.159113,0.040204,0.017096,0.126676,0.203432,1,0.03034,0.088053,0.115484,0.115288,0.022687,0.040875,0.003736,0.03301,0.019509
89.453125,0.049235,0.01628,0.021072,0.032449,0.058281,0.145104,1,0.067249,0.142829,0.169615,0.138828,0.030628,0.039442,0.060166,0.042125,0.026531
89.84375,0.108151,0.061161,0.025887,0.043442,0.156887,0.192291,1,0.016449,0.050213,0.020428,0.074313,0.121754,0.029515,0.053906,0.139775,0.075119
90.234375,0.113977,0.024884,0.244066,0.276921,0.329578,0.121119,1,0.028849,0.178955,0.063352,0.237035,0.030848,0.316116,0.091296,0.108426,0.216285
90.625,0.044833,0.073059,0.063417,0.151172,0.231833,0.173456,1,0.038841,0.091406,0.068023,0.048429,0.152925,0.131852,0.08008,0.040791,0.146531
91.015625,0.01887,0.034638,0.18612,0.060341,0.128426,0.08956,1,0.032914,0.105335,0.050482,0.088134,0.017842,0.090596,0.017481,0.06125,0.081966
91.40625,0.049358,0.013162,0.053377,0.032937,0.347738,0.194893,1,0.090485,0.232305,0.052121,0.148198,0.086556,0.10572,0.029848,0.103945,0.142832
91.796875,0.103783,0.090614,0.02757,0.078195,0.346336,0.149934,1,0.010453,0.015981,0.001577,0.027068,0.015631,0.037644,0.022226,0.009638,0.000112
92.1875,0.042603,0.025187,0.028373,0.025206,0.031398,0.129813,1,0.256421,0.184802,0.01701,0.037146,0.257322,0.004328,0.013118,0.03526,0.023891
92.578125,0.068351,0.037382,0.035287,0.005891,0.108553,0.153469,1,0.130011,0.048072,0.054429,0.059997,0.074358,0.045441,0.014702,0.084191,0.027211
92.96875,0.043586,0.145833,0.027051,0.069073,0.012688,0.067883,1,0.120841,0.076845,0.085458,0.025702,0.064966,0.057931,0.007868,0.007997,0.005759
93.359375,0.080884,0.158863,0.00117,0.050708,0.105346,0.239822,1,0.021938,0.160488,0.011306,0.041545,0.251022,0.067846,0.079363,0.070906,0.111008
93.75,0.099295,0.119207,0.003049,0.077432,0.059315,0.053228,1,0.04255,0.093591,0.046526,0.045868,0.060083,0.092137,0.223858,0.028507,0.011963
94.140625,0.03429,0.051238,0.050296,0.064376,0.191166,0.036862,1,0.021295,0.086394,0.239706,0.035105,0.045089,0.093531,0.150737,0.04544,0.076944
94.53125,0.019389,0.045478,0.010478,0.09985,0.274402,0.044618,1,0.063991,0.029391,0.208731,0.069399,0.093188,0.043184,0.087991,0.062648,0.088174
94.921875,0.045822,0.017469,0.112777,0.052336,0.165299,0.093892,1,0.076719,0.076929,0.091953,0.014109,0.126056,0.010249,0.01015,0.179248,0.110251
95.3125,0.07107,0.009005,0.122921,0.055959,0.222777,0.174586,1,0.02412,0.037415,0.047689,0.022857,0.051024,0.077138,0.028277,0.024278,0.094606
95.703125,0.02804,0.040678,0.115851,0.151917,0.103169,0.234576,1,0.089144,0.032682,0.043343,0.017313,0.025148,0.047591,0.032085,0.028062,0.041359
96.09375,0.040488,0.037597,0.085505,0.03057,0.189765,0.16022,1,0.012272,0.020022,0.141327,0.078628,0.026083,0.165536,0.009793,0.030448,0.081709
96.484375,0.149922,0.038617,0.153946,0.088933,0.218794,0.264774,1,0.044799,0.023283,0.040883,0.007459,0.017635,0.020076,0.004527,0.122254,0.037263
96.875,0.0535,0.020161,0.148181,0.115729,0.142729,0.152898,1,0.012018,0.050483,0.071107,0.030064,0.131683,0.057263,0.007878,0.030505,0.03916
97.265625,0.028332,0.07112,0.011276,0.024492,0.114157,0.045663,1,0.059202,0.222764,0.089434,0.18697,0.10301,0.139565,0.052298,0.041461,0.093378
97.65625,0.030234,0.013193,0.10047,0.071765,0.143404,0.167953,1,0.042082,0.140193,0.064958,0.242915,0.032572,0.042089,0.003111,0.054226,0.004855
98.046875,0.061109,0.031783,0.019833,0.045797,0.118507,0.288457,1,0.042165,0.064079,0.055444,0.038385,0.099468,0.042908,0.011016,0.049975,0.031527
98.4375,0.061153,0.01093,0.155847,0.036393,0.159523,0.225832,1,0.149104,0.200982,0.056954,0.068606,0.160524,0.014907,0.066835,0.091773,0.03274
98.828125,0.128756,0.012165,0.102874,0.031747,0.138044,0.144143,1,0.194408,0.165758,0.039184,0.02885,0.107238,0.005705,0.099439,0.116391,0.01514
99.21875,0.020411,0.006229,0.00913,0.041386,0.140182,0.111691,1,0.088201,0.168392,0.15283,0.02225,0.066583,0.047024,0.177482,0.11144,0.092809
99.609375,0.016178,0.012641,0.044671,0.010511,0.050265,0.228509,1,0.059882,0.006044,0.139568,0.042456,0.073021,0.013519,0.016734,0.025502,0.002139
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
