Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
8.59375,0.512936,1,0.050127,0.652084,0.104906,0.211244,0.198577,0.287578,0.227367,0.202471,0.261728,0.224983,0.179046,0.328356,0.300886,0.306617
8.984375,0.404446,1,0.193962,0.617438,0.131215,0.42031,0.094322,0.438968,0.049653,0.03287,0.068585,0.055503,0.068588,0.110043,0.039549,0.057653
9.375,0.455112,1,0.223981,0.671832,0.124285,0.274147,0.193845,0.38041,0.070865,0.081183,0.055189,0.083295,0.260247,0.027382,0.128822,0.136649
9.765625,0.255697,1,0.043175,0.635665,0.043575,0.012682,0.071789,0.07966,0.36435,0.353506,0.324006,0.395844,0.201673,0.058166,0.250763,0.187522
10.15625,0.346333,1,0.212444,0.387717,0.047524,0.084421,0.169003,0.23387,0.061143,0.045577,0.083309,0.083513,0.531936,0.055237,0.304078,0.191138
10.546875,0.418719,1,0.012823,0.470254,0.068149,0.03439,0.02685,0.148913,0.171216,0.128406,0.081537,0.224624,0.293179,0.059718,0.283335,0.252171
10.9375,0.129155,1,0.293395,0.634447,0.007504,0.098846,0.074187,0.095119,0.402581,0.34843,0.202883,0.512475,0.377699,0.195981,0.245529,0.284201
11.328125,0.057572,1,0.220529,0.609759,0.079793,0.323413,0.029011,0.036532,0.420368,0.388919,0.293303,0.488625,0.378251,0.113084,0.375551,0.344138
11.71875,0.012109,1,0.072602,0.589008,0.009007,0.004708,0.110279,0.056218,0.351238,0.281812,0.192277,0.391297,0.380702,0.015773,0.230135,0.219125
12.109375,0.254155,1,0.07367,0.390463,0.042758,0.098742,0.012977,0.132313,0.153658,0.143101,0.202224,0.129262,0.044581,0.054694,0.038225,0.043127
12.5,0.318029,1,0.012634,0.492844,0.060142,0.072688,0.125348,0.19828,0.108052,0.08311,0.059873,0.160403,0.016087,0.031092,0.056708,0.046112
12.890625,0.199687,1,0.142567,0.692674,0.070263,0.058052,0.029945,0.121419,0.147252,0.173905,0.038423,0.27224,0.065761,0.176711,0.134439,0.068422
13.28125,0.176711,1,0.137636,0.687361,0.179529,0.026907,0.067278,0.139634,0.357504,0.345259,0.281038,0.375288,0.126665,0.01948,0.137068,0.10227
13.671875,0.392988,1,0.044658,0.555198,0.069934,0.007432,0.003783,0.20656,0.261387,0.239283,0.187577,0.341257,0.239482,0.070767,0.292321,0.229592
14.0625,0.358988,1,0.190473,0.627502,0.057956,0.003598,0.014477,0.120029,0.370886,0.299536,0.319819,0.402085,0.090844,0.139774,0.189254,0.174224
14.453125,0.303217,1,0.02164,0.588328,0.084814,0.071672,0.081979,0.084839,0.367545,0.3185,0.468893,0.256014,0.071682,0.222547,0.162452,0.200812
14.84375,0.149329,1,0.037618,0.623664,0.142198,0.027222,0.093083,0.111029,0.18954,0.209033,0.129238,0.158393,0.072392,0.166661,0.168133,0.179472
15.234375,0.076271,1,0.005511,0.593365,0.133425,0.057491,0.036911,0.105531,0.10757,0.077049,0.032695,0.161768,0.023756,0.042004,0.039363,0.04103
15.625,0.204162,1,0.005211,0.556172,0.088153,0.005273,0.016253,0.091262,0.076972,0.101435,0.077124,0.064025,0.014924,0.136664,0.052696,0.060916
16.015625,0.183999,1,0.003624,0.537904,0.065268,0.089752,0.030549,0.045059,0.087271,0.105834,0.063933,0.081502,0.010305,0.072667,0.059398,0.062125
16.40625,0.236292,1,0.016207,0.439132,0.060044,0.013987,0.032405,0.018742,0.187838,0.208957,0.09446,0.240646,0.145391,0.038015,0.060417,0.064736
16.796875,0.437458,1,0.016567,0.455035,0.154485,0.02521,0.038605,0.164582,0.243411,0.290392,0.173886,0.258344,0.264146,0.179568,0.239894,0.27416
17.1875,0.235626,1,0.212025,0.578465,0.137431,0.0134,0.098773,0.156868,0.138951,0.245413,0.085468,0.125097,0.139073,0.207945,0.338963,0.299307
17.578125,0.283795,1,0.242264,0.655956,0.183688,0.003458,0.099383,0.115934,0.311455,0.413328,0.259672,0.166245,0.133807,0.289718,0.427218,0.388516
17.96875,0.425464,1,0.043775,0.635044,0.083624,0.035585,0.022328,0.031334,0.299082,0.360013,0.168532,0.256747,0.183066,0.163507,0.333437,0.309711
18.359375,0.550513,1,0.003734,0.631746,0.072783,0.071188,0.015913,0.033408,0.463881,0.416431,0.348153,0.481789,0.070895,0.185831,0.242669,0.230968
18.75,0.444253,1,0.060391,0.559444,0.10314,0.107806,0.07186,0.051117,0.225225,0.234463,0.239652,0.179311,0.033044,0.129138,0.181612,0.148024
19.140625,0.311336,1,0.023636,0.387796,0.020222,0.053182,0.054336,0.029259,0.101782,0.127725,0.115706,0.062763,0.113408,0.035269,0.04624,0.030562
19.53125,0.322686,1,0.112978,0.279064,0.029139,0.109634,0.023379,0.061558,0.286372,0.3366,0.207183,0.233323,0.148943,0.041436,0.140051,0.115571
19.921875,0.269499,1,0.042325,0.358337,0.048893,0.090609,0.067927,0.032438,0.10016,0.080441,0.153524,0.069376,0.113397,0.033803,0.057233,0.075026
20.3125,0.331772,1,0.01179,0.515494,0.407778,0.075992,0.171125,0.186241,0.162279,0.149478,0.142215,0.154186,0.170432,0.21864,0.118141,0.196852
20.703125,0.243499,1,0.070693,0.657573,0.04061,0.026358,0.044366,0.030445,0.106454,0.214379,0.189551,0.010695,0.082725,0.127772,0.173482,0.176895
21.09375,0.290202,1,0.081645,0.663143,0.059945,0.064122,0.195436,0.123161,0.331062,0.409315,0.331968,0.182777,0.076586,0.212719,0.105646,0.182067
21.484375,0.013376,1,0.165681,0.656373,0.035762,0.024345,0.020692,0.019725,0.353185,0.340343,0.43073,0.206211,0.118235,0.143466,0.108974,0.167828
21.875,0.15825,1,0.206371,0.227251,0.026445,0.132707,0.038321,0.056109,0.090667,0.120624,0.233986,0.048007,0.026512,0.150907,0.228437,0.224317
22.265625,0.175066,1,0.102517,0.390694,0.022801,0.061304,0.01572,0.078825,0.07346,0.038712,0.181305,0.038213,0.036654,0.081559,0.103785,0.117614
22.65625,0.257366,1,0.040536,0.3289,0.032852,0.032176,0.047377,0.107857,0.064684,0.07438,0.136635,0.054251,0.038079,0.168405,0.048244,0.090329
23.046875,0.249232,1,0.086341,0.277951,0.02238,0.015018,0.030812,0.08792,0.01387,0.124516,0.015595,0.052066,0.042125,0.011549,0.044509,0.024738
23.4375,0.11658,1,0.144506,0.400149,0.01919,0.004573,0.065668,0.048,0.008565,0.055952,0.062633,0.115615,0.150912,0.007818,0.032535,0.023407
23.828125,0.176301,1,0.08424,0.459826,0.026536,0.128997,0.164074,0.008025,0.053993,0.102192,0.100303,0.03172,0.013391,0.008249,0.03379,0.017431
24.21875,0.150695,1,0.06169,0.410748,0.026113,0.039367,0.015883,0.041913,0.013207,0.094902,0.027093,0.02013,0.068225,0.019584,0.02915,0.037497
24.609375,0.271299,1,0.164494,0.33516,0.017538,0.14602,0.168285,0.082208,0.040403,0.081681,0.087603,0.007002,0.043299,0.060345,0.02833,0.040539
25,0.223355,1,0.227106,0.320134,0.033774,0.025626,0.04459,0.056214,0.042773,0.103636,0.081907,0.004197,0.20076,0.00814,0.050119,0.059626
25.390625,0.062437,1,0.345493,0.24631,0.032506,0.152909,0.029113,0.12588,0.164896,0.112837,0.123894,0.1971,0.13521,0.084983,0.185155,0.175782
25.78125,0.141584,1,0.141476,0.666648,0.009467,0.034165,0.096303,0.091242,0.045483,0.052775,0.077077,0.043284,0.060574,0.034912,0.017225,0.020134
26.171875,0.161378,1,0.253931,0.322544,0.037187,0.005608,0.061754,0.144062,0.022589,0.013623,0.047225,0.042869,0.092938,0.094452,0.122176,0.091101
26.5625,0.280987,1,0.109486,0.368479,0.057754,0.008047,0.023149,0.036095,0.146794,0.16848,0.155525,0.074469,0.209389,0.128819,0.321134,0.261882
26.953125,0.154731,1,0.06085,0.33567,0.089721,0.012351,0.011844,0.024474,0.057337,0.143392,0.060866,0.052767,0.053211,0.100916,0.161453,0.116976
27.34375,0.312279,1,0.00859,0.337555,0.120563,0.123125,0.041621,0.042293,0.033772,0.11214,0.121105,0.04773,0.038508,0.157063,0.051691,0.101544
27.734375,0.226375,1,0.045668,0.386314,0.072093,0.139171,0.055628,0.046857,0.095665,0.106578,0.132095,0.04027,0.044536,0.154553,0.111675,0.119007
28.125,0.177964,1,0.002429,0.533492,0.00856,0.081285,0.051927,0.052362,0.031935,0.043024,0.049554,0.062448,0.01227,0.048232,0.045939,0.026453
28.515625,0.286678,1,0.046966,0.56535,0.034589,0.04629,0.204401,0.05456,0.044361,0.001622,0.04037,0.102467,0.136948,0.011279,0.0559,0.066804
28.90625,0.212768,1,0.07007,0.597124,0.026204,0.047607,0.039204,0.044392,0.127744,0.168988,0.159905,0.117127,0.099286,0.028074,0.056705,0.082249
29.296875,0.185355,1,0.113003,0.386121,0.112814,0.047228,0.000765,0.031837,0.305966,0.252869,0.389161,0.264236,0.297833,0.163982,0.244881,0.333887
29.6875,0.218815,1,0.283206,0.241514,0.09749,0.017709,0.090289,0.044642,0.124737,0.186158,0.157781,0.09844,0.020061,0.01896,0.011948,0.010122
30.078125,0.184837,1,0.132366,0.427734,0.044319,0.031115,0.007488,0.097805,0.035395,0.056325,0.023869,0.017909,0.130477,0.072081,0.045094,0.046923
30.46875,0.16216,1,0.067129,0.284549,0.029055,0.168547,0.104083,0.136345,0.08998,0.038376,0.063259,0.172559,0.044189,0.099542,0.049439,0.054552
30.859375,0.396259,1,0.027634,0.264715,0.026811,0.083682,0.079093,0.001749,0.065568,0.011655,0.06096,0.0963,0.062326,0.040045,0.178916,0.0993
31.25,0.212739,1,0.039283,0.436685,0.041703,0.069762,0.024612,0.045876,0.042026,0.190459,0.009742,0.006648,0.157019,0.009039,0.030255,0.020894
31.640625,0.345884,1,0.026084,0.589891,0.033808,0.19746,0.1348,0.04904,0.008989,0.079007,0.003412,0.008645,0.083515,0.069087,0.026979,0.065523
32.03125,0.452155,1,0.027892,0.476651,0.052947,0.082805,0.057899,0.052299,0.044703,0.101429,0.032121,0.050727,0.133495,0.020582,0.044193,0.04828
32.421875,0.216143,1,0.110445,0.356096,0.064634,0.008943,0.044863,0.077152,0.042727,0.196533,0.103068,0.079546,0.032619,0.043995,0.117005,0.067323
32.8125,0.284255,1,0.256936,0.239963,0.038154,0.247744,0.135357,0.087934,0.026124,0.069969,0.132372,0.047898,0.058866,0.043092,0.049571,0.013297
33.203125,0.080154,1,0.057947,0.372598,0.006789,0.081687,0.001753,0.03396,0.036635,0.114248,0.10703,0.158647,0.048636,0.044634,0.027116,0.014334
33.59375,0.141442,1,0.024368,0.346739,0.060974,0.027586,0.00756,0.050731,0.034449,0.036564,0.024848,0.135124,0.105653,0.151857,0.019814,0.0373
33.984375,0.175036,1,0.094285,0.285188,0.140363,0.088796,0.012383,0.068201,0.044139,0.062524,0.031511,0.093267,0.057943,0.139599,0.035841,0.068172
34.375,0.246374,1,0.008232,0.20548,0.067043,0.013597,0.011453,0.128236,0.157499,0.151113,0.064157,0.173468,0.038348,0.05445,0.119875,0.091639
34.765625,0.382279,1,0.022414,0.387875,0.089773,0.078667,0.09821,0.107344,0.051704,0.083433,0.097014,0.024659,0.053374,0.083841,0.118204,0.076924
35.15625,0.447099,1,0.014913,0.460333,0.164868,0.189545,0.079072,0.036489,0.005446,0.013446,0.003942,0.039599,0.003142,0.002537,0.010739,0.006273
35.546875,0.243668,1,0.006857,0.635301,0.146913,0.107159,0.071868,0.01409,0.039202,0.106471,0.13641,0.077793,0.059209,0.018307,0.076302,0.072455
35.9375,0.259031,1,0.042284,0.587547,0.155333,0.068661,0.1161,0.136288,0.025169,0.120322,0.056871,0.031892,0.04105,0.081056,0.029552,0.030841
36.328125,0.272229,1,0.082112,0.309991,0.025635,0.051936,0.044612,0.041228,0.1207,0.187779,0.13512,0.025677,0.009694,0.095001,0.187915,0.140767
36.71875,0.207182,1,0.054847,0.311348,0.005131,0.186859,0.076868,0.100565,0.190535,0.11805,0.236825,0.125421,0.046886,0.016372,0.103163,0.043108
37.109375,0.331082,1,0.226125,0.41107,0.059384,0.21785,0.004173,0.283139,0.04221,0.137782,0.051508,0.063246,0.092114,0.045913,0.082819,0.032399
37.5,0.380694,1,0.056737,0.423635,0.016394,0.016032,0.058542,0.063113,0.148293,0.032301,0.068895,0.24376,0.083014,0.139532,0.16468,0.141014
37.890625,0.327819,1,0.117652,0.568966,0.038009,0.023389,0.230554,0.027662,0.038117,0.061322,0.025688,0.080435,0.10496,0.022855,0.057276,0.0622
38.28125,0.320969,1,0.160693,0.276716,0.034399,0.015287,0.059486,0.01016,0.216419,0.110022,0.214855,0.118645,0.032734,0.084721,0.031105,0.0555
38.671875,0.313059,1,0.090403,0.483993,0.057665,0.025151,0.02539,0.064053,0.010438,0.006468,0.014206,0.020139,0.055678,0.037865,0.026782,0.016755
39.0625,0.082646,1,0.133241,0.247844,0.010755,0.068254,0.180284,0.028943,0.129076,0.156532,0.092962,0.132753,0.159994,0.015733,0.150685,0.082544
39.453125,0.246712,1,0.0296,0.198837,0.084576,0.149608,0.06736,0.164865,0.063277,0.16995,0.060994,0.025192,0.029435,0.074281,0.06443,0.042722
39.84375,0.392975,1,0.137985,0.393439,0.12309,0.024723,0.057884,0.084552,0.160067,0.144629,0.068811,0.150544,0.108075,0.109264,0.055204,0.056271
40.234375,0.483501,1,0.045119,0.575724,0.052286,0.030365,0.180857,0.009721,0.030668,0.012637,0.021079,0.155438,0.106746,0.050787,0.087037,0.120105
40.625,0.417065,1,0.08677,0.368794,0.108174,0.021315,0.051528,0.085377,0.068989,0.037569,0.018236,0.143062,0.200363,0.092362,0.16575,0.183638
41.015625,0.230901,1,0.199518,0.709431,0.071496,0.186491,0.066091,0.088833,0.006029,0.174545,0.008979,0.054856,0.055339,0.082708,0.056429,0.038948
41.40625,0.346091,1,0.036536,0.429546,0.023918,0.025144,0.053022,0.017578,0.02224,0.02679,0.015722,0.079764,0.006543,0.010166,0.075481,0.038467
41.796875,0.441884,1,0.029521,0.320238,0.011854,0.093587,0.083016,0.024213,0.024,0.038101,0.099123,0.032277,0.009217,0.041542,0.023801,0.015618
42.1875,0.291638,1,0.022114,0.448243,0.02374,0.082673,0.150472,0.046183,0.044296,0.02083,0.028693,0.056164,0.037562,0.022795,0.057198,0.073471
42.578125,0.214536,1,0.095942,0.345631,0.080308,0.130192,0.230128,0.044112,0.03176,0.101489,0.035783,0.036032,0.047782,0.020563,0.069818,0.043017
42.96875,0.199847,1,0.108541,0.307371,0.054848,0.05853,0.043053,0.024609,0.0245,0.211571,0.05954,0.092145,0.117385,0.127522,0.167056,0.196088
43.359375,0.326618,1,0.124518,0.467418,0.173631,0.088101,0.173606,0.12016,0.015702,0.080075,0.093661,0.030065,0.037109,0.053086,0.017175,0.037044
43.75,0.321956,1,0.059585,0.261738,0.003816,0.012085,0.154846,0.061734,0.142455,0.066903,0.060869,0.118861,0.043265,0.202121,0.0673,0.093711
44.140625,0.260666,1,0.099255,0.393673,0.013329,0.051693,0.099268,0.060175,0.174898,0.069889,0.079443,0.246009,0.07227,0.06502,0.103032,0.101657
44.53125,0.188434,1,0.057951,0.192871,0.023593,0.22479,0.129327,0.147394,0.029898,0.070048,0.057917,0.011737,0.103922,0.14415,0.139849,0.095233
44.921875,0.453439,1,0.048995,0.414306,0.052994,0.021798,0.082079,0.035247,0.063888,0.082624,0.112019,0.05179,0.011331,0.080285,0.01213,0.020195
45.3125,0.536152,1,0.095794,0.443296,0.035014,0.181978,0.089296,0.029793,0.22509,0.149546,0.211767,0.166014,0.111946,0.053493,0.150629,0.165264
45.703125,0.304356,1,0.058151,0.188852,0.039447,0.00608,0.044341,0.057614,0.202007,0.215494,0.157193,0.123645,0.058006,0.060116,0.17537,0.17119
46.09375,0.404986,1,0.069952,0.352788,0.204293,0.074077,0.073805,0.227409,0.120453,0.152871,0.116311,0.140648,0.227141,0.034197,0.126924,0.159341
46.484375,0.357035,1,0.053487,0.370654,0.03726,0.056715,0.042613,0.174865,0.038818,0.059874,0.042343,0.082242,0.156302,0.059525,0.182702,0.157162
46.875,0.370942,1,0.030463,0.370813,0.011569,0.019157,0.030043,0.002958,0.202541,0.306027,0.125418,0.041035,0.203422,0.021757,0.075495,0.153486
47.265625,0.328701,1,0.122397,0.150607,0.036678,0.08205,0.030935,0.019833,0.130535,0.023057,0.168543,0.210741,0.119734,0.16208,0.035625,0.079544
47.65625,0.370048,1,0.045173,0.425922,0.076498,0.072471,0.098805,0.037108,0.291623,0.155587,0.199089,0.280422,0.046292,0.084615,0.124788,0.095365
48.046875,0.335458,1,0.073807,0.240907,0.064954,0.058628,0.13627,0.02103,0.198106,0.101011,0.068345,0.294225,0.095217,0.058364,0.033368,0.019427
48.4375,0.344574,1,0.074679,0.185745,0.136033,0.123386,0.067366,0.172867,0.053209,0.047849,0.012501,0.059791,0.025557,0.088293,0.036583,0.041635
48.828125,0.17496,1,0.102582,0.193319,0.300191,0.048427,0.10023,0.130026,0.012159,0.037713,0.009424,0.042905,0.256826,0.026489,0.06291,0.072484
49.21875,0.418182,1,0.035567,0.060149,0.067838,0.019484,0.031124,0.051126,0.025721,0.047369,0.009947,0.022783,0.052605,0.069032,0.003804,0.014446
49.609375,0.310962,1,0.097135,0.380229,0.050339,0.149672,0.040671,0.134776,0.030375,0.038966,0.023439,0.149769,0.029092,0.001071,0.016008,0.01421
50,0.425895,1,0.118037,0.160089,0.049688,0.114198,0.066444,0.137365,0.081094,0.002348,0.081693,0.169795,0.211099,0.017518,0.085742,0.123105
50.390625,0.238613,1,0.02526,0.162396,0.050851,0.00939,0.052896,0.078988,0.045124,0.024181,0.038594,0.067518,0.046701,0.099931,0.038914,0.05226
50.78125,0.260215,1,0.197784,0.192019,0.061769,0.067989,0.054817,0.076916,0.073418,0.162819,0.016083,0.043531,0.106685,0.080545,0.010222,0.024852
51.171875,0.226501,1,0.037476,0.386194,0.023287,0.044621,0.095154,0.099491,0.042506,0.104294,0.086079,0.154762,0.051965,0.043645,0.067899,0.030776
51.5625,0.17748,1,0.011602,0.430346,0.024537,0.122793,0.029561,0.086761,0.059913,0.063388,0.121115,0.018657,0.023551,0.029234,0.129107,0.067403
51.953125,0.306036,1,0.078496,0.299341,0.208036,0.147777,0.020958,0.00359,0.101433,0.157287,0.15597,0.066809,0.029778,0.012117,0.047605,0.032275
52.34375,0.265392,1,0.074012,0.373076,0.051217,0.180595,0.096239,0.050745,0.016439,0.098176,0.07391,0.098879,0.025988,0.020595,0.129699,0.067856
52.734375,0.353997,1,0.056023,0.199914,0.084938,0.047211,0.00782,0.004081,0.082207,0.019788,0.16009,0.109513,0.093354,0.036941,0.044823,0.117517
53.125,0.294347,1,0.10986,0.27484,0.042658,0.034116,0.047998,0.057775,0.135235,0.089966,0.141179,0.06644,0.058875,0.08459,0.16244,0.109938
53.515625,0.198424,1,0.034715,0.193405,0.058981,0.012648,0.014611,0.12539,0.25197,0.401167,0.164263,0.171996,0.215445,0.059341,0.207141,0.241421
53.90625,0.156476,1,0.050029,0.246537,0.033859,0.073872,0.161036,0.018552,0.192903,0.148291,0.043798,0.207624,0.080949,0.060096,0.113195,0.117367
54.296875,0.171828,1,0.168566,0.237175,0.012374,0.010924,0.057929,0.007063,0.044124,0.043405,0.055835,0.045602,0.133168,0.014729,0.043828,0.049068
54.6875,0.351735,1,0.229908,0.241955,0.005875,0.05247,0.016823,0.025623,0.053275,0.067039,0.089649,0.080497,0.027924,0.062065,0.029771,0.013642
55.078125,0.372889,1,0.086974,0.147143,0.02468,0.058324,0.013879,0.033743,0.132032,0.076239,0.216596,0.022022,0.111711,0.11587,0.06335,0.12619
55.46875,0.36215,1,0.055269,0.153382,0.048302,0.112431,0.064722,0.053598,0.076048,0.053593,0.076676,0.050123,0.172944,0.050916,0.111221,0.118387
55.859375,0.360879,1,0.005562,0.146036,0.030477,0.038417,0.026972,0.037269,0.054418,0.091322,0.093173,0.029601,0.101508,0.08004,0.0538,0.078533
56.25,0.2637,1,0.135021,0.135556,0.047666,0.042035,0.065886,0.05297,0.118394,0.084113,0.067359,0.134775,0.175026,0.050464,0.050798,0.050228
56.640625,0.4356,1,0.172791,0.298491,0.059882,0.014894,0.01524,0.049665,0.158893,0.004998,0.061294,0.40527,0.122133,0.004515,0.008942,0.032862
57.03125,0.393918,1,0.191716,0.265063,0.084468,0.091589,0.05723,0.033081,0.022789,0.052515,0.042107,0.094439,0.13412,0.054133,0.042805,0.047745
57.421875,0.252918,1,0.040517,0.232262,0.074171,0.017277,0.118223,0.027356,0.082022,0.094349,0.070724,0.083932,0.072098,0.014151,0.046827,0.037174
57.8125,0.299059,1,0.035992,0.334929,0.077673,0.124865,0.031825,0.033835,0.096122,0.053884,0.071188,0.102936,0.043165,0.094295,0.13747,0.151284
58.203125,0.363836,1,0.043529,0.324372,0.122051,0.029607,0.141973,0.103379,0.152795,0.136396,0.242372,0.065849,0.162479,0.1091,0.196365,0.25603
58.59375,0.460395,1,0.031534,0.499976,0.041933,0.017733,0.085475,0.03731,0.09066,0.024196,0.118466,0.076508,0.009664,0.029683,0.013835,0.01347
58.984375,0.440847,1,0.013567,0.248846,0.036202,0.073371,0.150165,0.020077,0.027344,0.14641,0.005328,0.054369,0.127982,0.033899,0.019032,0.019932
59.375,0.397778,1,0.021233,0.254631,0.059658,0.02738,0.088556,0.08883,0.012906,0.043278,0.061474,0.023831,0.069962,0.051675,0.066725,0.115356
59.765625,0.209917,1,0.079991,0.515272,0.079443,0.047651,0.206601,0.068567,0.104811,0.028143,0.109466,0.103969,0.107406,0.128933,0.014349,0.051101
60.15625,0.598963,1,0.194094,0.397958,0.007464,0.016547,0.105738,0.10062,0.056527,0.063129,0.006091,0.078286,0.090234,0.290148,0.0236,0.103154
60.546875,0.597389,1,0.161855,0.335722,0.202587,0.127201,0.077649,0.040161,0.039601,0.031351,0.022178,0.063125,0.183003,0.059122,0.1534,0.098483
60.9375,0.214023,1,0.012607,0.40611,0.024994,0.104417,0.023323,0.037986,0.007796,0.025899,0.023658,0.025713,0.079219,0.045791,0.234239,0.179582
61.328125,0.432021,1,0.036868,0.304585,0.158947,0.061647,0.092611,0.162339,0.120253,0.072414,0.063822,0.108885,0.00775,0.196655,0.108804,0.090111
61.71875,0.290864,1,0.120368,0.194853,0.103832,0.027462,0.031627,0.117559,0.116098,0.240539,0.016955,0.136228,0.130051,0.12733,0.147009,0.227806
62.109375,0.165941,1,0.019901,0.356685,0.019944,0.033699,0.106928,0.075071,0.073879,0.09714,0.049974,0.060981,0.034182,0.051915,0.066338,0.071879
62.5,0.390418,1,0.077723,0.495999,0.01055,0.020199,0.081429,0.029569,0.28319,0.131246,0.233538,0.283315,0.051457,0.207749,0.060276,0.096454
62.890625,0.554985,1,0.064461,0.178494,0.136001,0.04301,0.10457,0.084565,0.11701,0.00397,0.022082,0.281775,0.093968,0.098491,0.081577,0.039224
63.28125,0.341173,1,0.051062,0.319392,0.038271,0.065933,0.175549,0.049362,0.118998,0.0123,0.048772,0.227666,0.123546,0.006691,0.04168,0.015135
63.671875,0.120908,1,0.018666,0.455114,0.187959,0.243356,0.094287,0.0264,0.032412,0.03452,0.089034,0.108894,0.188221,0.074755,0.033207,0.0186
64.0625,0.336268,1,0.037145,0.484132,0.04433,0.02403,0.054616,0.02172,0.024451,0.000363,0.030952,0.027527,0.045616,0.0786,0.165498,0.111467
64.453125,0.506714,1,0.041887,0.475313,0.117063,0.032645,0.00804,0.051632,0.143309,0.081842,0.062368,0.111864,0.030148,0.068704,0.059913,0.02125
64.84375,0.489237,1,0.071662,0.241463,0.0721,0.020998,0.04971,0.111924,0.035492,0.056892,0.012648,0.034595,0.156595,0.16195,0.100421,0.045346
65.234375,0.122941,1,0.063777,0.465902,0.029575,0.039303,0.014852,0.019812,0.081598,0.112479,0.088256,0.04758,0.082035,0.03646,0.009779,0.028119
65.625,0.3533,1,0.094604,0.245205,0.10496,0.034671,0.05356,0.049156,0.024821,0.069169,0.075255,0.025553,0.066883,0.344496,0.020117,0.075997
