Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
4.6875,0.03856,0.439833,0.071644,0.54475,0.075627,0.00786,0.015454,0.034091,0.76756,0.801772,0.835352,0.70186,0.591325,0.771861,0.957152,1
5.078125,0.079471,0.354191,0.107019,0.551838,0.039989,0.005774,0.00382,0.043353,0.687652,0.714862,0.688866,0.646647,0.2114,0.760562,0.967339,1
5.46875,0.071597,0.216627,0.162196,0.3758,0.079824,0.070857,0.078055,0.075293,0.641426,0.775634,0.75977,0.463792,0.266646,0.773655,0.957186,1
5.859375,0.041182,0.177754,0.201962,0.365906,0.008188,0.029896,0.256304,0.010832,0.608301,0.693068,0.738351,0.411981,0.171061,0.705373,0.89408,1
6.25,0.029358,0.098844,0.159649,0.17007,0.025908,0.011445,0.031267,0.032188,0.560977,0.693397,0.754603,0.326513,0.36826,0.767637,0.926355,1
6.640625,0.208482,0.112315,0.052211,0.128949,0.018405,0.013222,0.041438,0.023049,0.665944,0.697793,0.799447,0.452418,0.249206,0.642117,0.892444,1
7.03125,0.049871,0.110389,0.022973,0.190475,0.009564,0.095201,0.083957,0.019305,0.670136,0.679862,0.756092,0.506135,0.366115,0.741267,0.950997,1
7.421875,0.0707,0.06281,0.074718,0.170846,0.04115,0.111016,0.111084,0.036935,0.491665,0.53992,0.573002,0.302575,0.548843,0.824295,0.951306,1
7.8125,0.08346,0.015915,0.027912,0.109966,0.01521,0.059779,0.031788,0.129013,0.317221,0.412899,0.610792,0.055076,0.544498,0.698838,0.904606,1
8.203125,0.074449,0.203014,0.00687,0.241393,0.031449,0.064625,0.205994,0.067254,0.473451,0.523872,0.511165,0.372855,0.560942,0.816969,0.937039,1
8.59375,0.16386,0.306617,0.024956,0.281589,0.015325,0.024986,0.046462,0.046167,0.587286,0.652078,0.65147,0.447884,0.759444,0.860539,0.977663,1
8.984375,0.048539,0.057653,0.270618,0.069148,0.01953,0.036768,0.114957,0.066327,0.421466,0.367146,0.453036,0.379417,0.764334,0.698795,0.882124,1
9.375,0.197761,0.136649,0.171637,0.068077,0.009538,0.254438,0.100538,0.178255,0.428845,0.413925,0.440046,0.417245,0.546538,0.735011,0.927992,1
9.765625,0.175939,0.187522,0.039308,0.196414,0.024872,0.003491,0.027978,0.021394,0.336803,0.347713,0.385258,0.267045,0.13678,0.72007,0.917125,1
10.15625,0.192366,0.191138,0.118963,0.295263,0.079928,0.079294,0.086357,0.04586,0.504238,0.462328,0.512766,0.435965,0.21174,0.617022,0.915725,1
10.546875,0.340299,0.252171,0.087068,0.141508,0.030601,0.042442,0.061264,0.020537,0.474143,0.479176,0.388574,0.377309,0.498098,0.690124,0.909383,1
10.9375,0.206652,0.284201,0.014134,0.35703,0.046308,0.083682,0.07647,0.027446,0.569173,0.659807,0.369409,0.439234,0.347139,0.633406,0.919638,1
11.328125,0.077906,0.344138,0.024499,0.408179,0.024841,0.07416,0.025498,0.028926,0.617764,0.640633,0.579803,0.507901,0.539756,0.56644,0.932427,1
11.71875,0.045147,0.219125,0.005266,0.162129,0.002315,0.145822,0.029746,0.048099,0.540779,0.579814,0.471146,0.41393,0.497288,0.595536,0.880894,1
12.109375,0.073109,0.043127,0.119813,0.191825,0.090052,0.202968,0.087026,0.030821,0.56837,0.666355,0.461912,0.468383,0.589626,0.683921,0.945141,1
12.5,0.027509,0.046112,0.163451,0.148984,0.102882,0.137287,0.120549,0.014095,0.665136,0.778898,0.571905,0.555333,0.395306,0.816654,0.947027,1
12.890625,0.046177,0.068422,0.261081,0.114624,0.117866,0.03551,0.01305,0.061996,0.424678,0.516014,0.550051,0.153702,0.496988,0.749309,0.849065,1
13.28125,0.039682,0.10227,0.184293,0.195729,0.046341,0.009908,0.021695,0.031441,0.579045,0.594003,0.571054,0.444405,0.499574,0.806734,0.904297,1
13.671875,0.019456,0.229592,0.19928,0.491275,0.062644,0.016005,0.024107,0.073088,0.769377,0.732419,0.662682,0.722733,0.474723,0.805426,0.950034,1
14.0625,0.027093,0.174224,0.085946,0.239554,0.17724,0.152879,0.023861,0.074384,0.592193,0.647408,0.560858,0.47238,0.530184,0.809661,0.949648,1
14.453125,0.210235,0.200812,0.065773,0.068364,0.036215,0.128365,0.026486,0.059834,0.663512,0.750074,0.647799,0.449901,0.577077,0.778345,0.935389,1
14.84375,0.049825,0.179472,0.022079,0.13658,0.071456,0.01626,0.070108,0.037602,0.601492,0.667943,0.466112,0.441753,0.51691,0.781624,0.917856,1
15.234375,0.018847,0.04103,0.063516,0.085118,0.041529,0.005127,0.039733,0.030406,0.436831,0.498916,0.290183,0.350507,0.480321,0.752387,0.865491,1
15.625,0.086434,0.060916,0.232468,0.271642,0.069254,0.013698,0.007208,0.044055,0.685868,0.625318,0.543934,0.634954,0.522835,0.538521,0.894534,1
16.015625,0.077022,0.062125,0.034923,0.026912,0.059274,0.037747,0.03396,0.187732,0.460903,0.489626,0.449997,0.36623,0.556516,0.828847,0.912972,1
16.40625,0.037657,0.064736,0.022682,0.095648,0.052118,0.031875,0.020185,0.053736,0.585354,0.599533,0.617309,0.400322,0.345963,0.821716,0.879611,1
16.796875,0.066729,0.27416,0.173048,0.159856,0.174389,0.013855,0.126858,0.132524,0.654143,0.793786,0.579085,0.488184,0.462465,0.867818,0.953323,1
17.1875,0.165916,0.299307,0.18113,0.197387,0.034358,0.071646,0.13106,0.027208,0.570208,0.716608,0.500064,0.339146,0.342791,0.875872,0.956379,1
17.578125,0.242414,0.388516,0.059846,0.227812,0.037546,0.013611,0.214615,0.064102,0.42608,0.583568,0.361157,0.22066,0.201596,0.780313,0.932014,1
17.96875,0.280424,0.309711,0.046785,0.184863,0.174973,0.02729,0.028268,0.082921,0.541856,0.570909,0.375826,0.460492,0.296472,0.750935,0.926187,1
18.359375,0.199174,0.230968,0.025287,0.168442,0.287256,0.022577,0.170958,0.078843,0.453255,0.434847,0.357638,0.442015,0.559545,0.688263,0.90874,1
18.75,0.156542,0.148024,0.052306,0.173063,0.075088,0.070057,0.087519,0.048209,0.644193,0.618056,0.60852,0.609294,0.525382,0.78115,0.936837,1
19.140625,0.011498,0.030562,0.013444,0.064694,0.048105,0.05999,0.068449,0.050431,0.658003,0.602529,0.696709,0.537405,0.637907,0.741631,0.925907,1
19.53125,0.044964,0.115571,0.0153,0.132604,0.067249,0.036517,0.057092,0.010132,0.503248,0.464956,0.638399,0.334284,0.61456,0.443535,0.932322,1
19.921875,0.064995,0.075026,0.198169,0.133158,0.051519,0.064194,0.07187,0.086841,0.46601,0.450322,0.362679,0.417075,0.699342,0.432356,0.913406,1
20.3125,0.104381,0.196852,0.036058,0.253622,0.090754,0.006398,0.069661,0.0374,0.538811,0.564159,0.517427,0.402471,0.598232,0.658346,0.900803,1
20.703125,0.009029,0.176895,0.041558,0.282631,0.171752,0.007698,0.069099,0.11001,0.426875,0.437139,0.401297,0.259771,0.53665,0.707535,0.870754,1
21.09375,0.064115,0.182067,0.070051,0.145524,0.081109,0.061698,0.036137,0.058636,0.415896,0.510703,0.427391,0.231963,0.513674,0.686229,0.843417,1
21.484375,0.228958,0.167828,0.37271,0.151301,0.005158,0.141999,0.054829,0.03775,0.45192,0.537535,0.438956,0.274652,0.582555,0.748567,0.834879,1
21.875,0.126509,0.224317,0.173173,0.154623,0.028377,0.078076,0.021822,0.054332,0.234377,0.251979,0.341336,0.084547,0.224813,0.619802,0.918569,1
22.265625,0.015024,0.117614,0.0395,0.122242,0.047404,0.04932,0.016285,0.008397,0.427603,0.52057,0.39355,0.254761,0.096566,0.64224,0.828821,1
22.65625,0.029128,0.090329,0.095545,0.192225,0.017741,0.033231,0.029813,0.014257,0.176889,0.153192,0.193686,0.110761,0.342135,0.528005,0.845244,1
23.046875,0.008088,0.024738,0.013741,0.030146,0.033617,0.103457,0.006534,0.025812,0.160248,0.110786,0.208582,0.100596,0.615943,0.607668,0.907277,1
23.4375,0.005671,0.023407,0.002064,0.015759,0.088637,0.131702,0.116818,0.171305,0.576606,0.560334,0.500482,0.433487,0.566915,0.768223,0.920756,1
23.828125,0.116247,0.017431,0.065991,0.004343,0.12365,0.168723,0.162008,0.100411,0.553048,0.581999,0.50253,0.378401,0.549451,0.858459,0.897103,1
24.21875,0.051164,0.037497,0.157788,0.154501,0.004932,0.043755,0.067742,0.003612,0.562284,0.569885,0.577044,0.397322,0.364467,0.799101,0.847778,1
24.609375,0.107748,0.040539,0.099268,0.038567,0.072765,0.042903,0.016632,0.011107,0.604368,0.52891,0.647083,0.475429,0.410988,0.762237,0.808179,1
25,0.053232,0.059626,0.021538,0.153697,0.096524,0.035789,0.016587,0.065438,0.326926,0.364889,0.405641,0.156274,0.540817,0.737808,0.800998,1
25.390625,0.126782,0.175782,0.048486,0.035017,0.009206,0.05827,0.027476,0.064444,0.516181,0.50848,0.47912,0.38175,0.504062,0.683099,0.891977,1
25.78125,0.064046,0.020134,0.072528,0.033149,0.056016,0.028106,0.106632,0.059794,0.431985,0.345146,0.398508,0.3819,0.366665,0.549654,0.865021,1
26.171875,0.031714,0.091101,0.055702,0.174023,0.016898,0.044311,0.007672,0.006746,0.326804,0.370208,0.295202,0.211854,0.531744,0.593132,0.828963,1
26.5625,0.104608,0.261882,0.142668,0.472775,0.05087,0.053029,0.005877,0.025813,0.432566,0.417683,0.4848,0.266229,0.48464,0.549317,0.837055,1
26.953125,0.066817,0.116976,0.077265,0.18473,0.01492,0.048302,0.013594,0.042551,0.447389,0.460082,0.337211,0.292473,0.330669,0.743415,0.881287,1
27.34375,0.047343,0.101544,0.040398,0.109853,0.024571,0.069188,0.082565,0.052,0.506969,0.612905,0.433532,0.292721,0.607563,0.716727,0.918201,1
27.734375,0.049458,0.119007,0.084728,0.083957,0.059657,0.071169,0.037732,0.074045,0.447131,0.620591,0.351395,0.230926,0.566915,0.721226,0.838096,1
28.125,0.185986,0.026453,0.065006,0.05434,0.082694,0.042202,0.108231,0.035423,0.352578,0.414313,0.358362,0.08685,0.639978,0.745363,0.849141,1
28.515625,0.08718,0.066804,0.04814,0.084016,0.171762,0.068893,0.079848,0.143666,0.47323,0.480462,0.494846,0.29028,0.370613,0.68182,0.792398,1
28.90625,0.053722,0.082249,0.031255,0.065523,0.117252,0.251597,0.059449,0.12637,0.410787,0.391595,0.402201,0.226614,0.580828,0.583151,0.797812,1
29.296875,0.240501,0.333887,0.03726,0.200014,0.278601,0.14663,0.016322,0.298309,0.319392,0.203201,0.328565,0.319452,0.508346,0.577244,0.774017,1
29.6875,0.164378,0.010122,0.186854,0.023751,0.085141,0.070434,0.063855,0.035839,0.270684,0.249723,0.2152,0.179273,0.591393,0.542745,0.834007,1
30.078125,0.02861,0.046923,0.133283,0.031505,0.041075,0.053572,0.215302,0.045492,0.416618,0.417308,0.351462,0.140658,0.558745,0.414072,0.769148,1
30.46875,0.051335,0.054552,0.119542,0.015399,0.092153,0.290916,0.41295,0.177297,0.319112,0.442478,0.399259,0.058835,0.588316,0.686953,0.788283,1
30.859375,0.055274,0.0993,0.11525,0.070822,0.008966,0.069859,0.10293,0.016781,0.269137,0.181901,0.158312,0.24787,0.542342,0.591738,0.849939,1
31.25,0.071776,0.020894,0.038444,0.163283,0.070981,0.027098,0.041256,0.052359,0.174823,0.152794,0.190129,0.072493,0.320736,0.564959,0.80103,1
31.640625,0.106051,0.065523,0.131295,0.066296,0.151005,0.064294,0.115196,0.093229,0.157973,0.051954,0.176466,0.176926,0.494703,0.41811,0.751778,1
32.03125,0.006467,0.04828,0.026332,0.056154,0.020643,0.001662,0.030367,0.009203,0.179155,0.173885,0.121381,0.104294,0.341911,0.4541,0.838035,1
32.421875,0.112307,0.067323,0.060436,0.073048,0.045198,0.006515,0.069459,0.024027,0.323419,0.221953,0.190087,0.196121,0.189962,0.644212,0.876679,1
32.8125,0.087091,0.013297,0.014819,0.046056,0.015497,0.051328,0.0798,0.015146,0.353385,0.322885,0.200755,0.159102,0.432971,0.611287,0.877965,1
33.203125,0.051025,0.014334,0.065634,0.048111,0.037606,0.032013,0.009554,0.033942,0.30586,0.360992,0.285525,0.087114,0.390541,0.681793,0.857992,1
33.59375,0.018991,0.0373,0.042966,0.047534,0.21659,0.031367,0.164904,0.037651,0.380058,0.387941,0.338714,0.21053,0.269531,0.644539,0.745178,1
33.984375,0.124213,0.068172,0.025076,0.037808,0.100144,0.036084,0.082345,0.113345,0.432954,0.393309,0.23322,0.324129,0.57192,0.427172,0.85283,1
34.375,0.030041,0.091639,0.134176,0.075826,0.075605,0.072619,0.062875,0.040868,0.402975,0.515045,0.312641,0.212655,0.477848,0.680424,0.858661,1
34.765625,0.0658,0.076924,0.16967,0.050357,0.098223,0.126272,0.019051,0.055695,0.071682,0.113068,0.136978,0.012539,0.202451,0.572253,0.67562,1
35.15625,0.011024,0.006273,0.00427,0.008987,0.10677,0.073724,0.056709,0.121892,0.175656,0.340055,0.05383,0.088633,0.25778,0.478236,0.751084,1
35.546875,0.050835,0.072455,0.051591,0.032426,0.074754,0.078347,0.074325,0.056108,0.094587,0.13102,0.019256,0.149124,0.384454,0.455437,0.738831,1
35.9375,0.091022,0.030841,0.163932,0.089019,0.018918,0.220429,0.092907,0.049921,0.400135,0.36549,0.39878,0.08707,0.314646,0.588202,0.714793,1
36.328125,0.01078,0.140767,0.105817,0.059514,0.01035,0.042339,0.034688,0.018587,0.417307,0.358701,0.35921,0.225005,0.299383,0.499239,0.738922,1
36.71875,0.05697,0.043108,0.104495,0.009484,0.064463,0.089613,0.080211,0.265969,0.259317,0.246421,0.236407,0.143048,0.355421,0.513913,0.71125,1
37.109375,0.002697,0.032399,0.058851,0.000983,0.074925,0.021903,0.00223,0.158833,0.196479,0.23212,0.181818,0.087795,0.358844,0.424702,0.757897,1
37.5,0.071935,0.141014,0.038749,0.082772,0.14201,0.020521,0.025232,0.114903,0.274173,0.185464,0.15138,0.26979,0.30531,0.516921,0.806631,1
37.890625,0.0557,0.0622,0.068546,0.051434,0.077498,0.046559,0.226036,0.03292,0.329591,0.340414,0.262481,0.121001,0.308166,0.587411,0.754231,1
38.28125,0.194375,0.0555,0.066075,0.015378,0.059077,0.192826,0.081891,0.106085,0.280748,0.245641,0.124325,0.200518,0.451919,0.685197,0.772121,1
38.671875,0.23622,0.016755,0.079961,0.015115,0.025145,0.107781,0.046532,0.07019,0.047628,0.026807,0.029136,0.066948,0.430306,0.538155,0.811986,1
39.0625,0.031813,0.082544,0.032513,0.197228,0.002113,0.040745,0.088086,0.1046,0.078272,0.065698,0.024919,0.062675,0.270248,0.480843,0.597483,1
39.453125,0.008151,0.042722,0.025805,0.020344,0.046001,0.069979,0.113152,0.037726,0.112993,0.185356,0.057493,0.064981,0.336909,0.483401,0.795208,1
39.84375,0.181835,0.056271,0.021751,0.0285,0.033801,0.192787,0.099267,0.001189,0.2287,0.342967,0.058307,0.184976,0.358445,0.599705,0.851125,1
40.234375,0.179744,0.120105,0.059638,0.067535,0.042977,0.067813,0.044259,0.003364,0.363366,0.415459,0.14334,0.366214,0.535892,0.419177,0.773415,1
40.625,0.065472,0.183638,0.035918,0.056707,0.082341,0.042436,0.032913,0.024749,0.230443,0.190678,0.134818,0.16596,0.378844,0.479832,0.826491,1
41.015625,0.052657,0.038948,0.129908,0.123714,0.031235,0.020774,0.247657,0.050165,0.325463,0.332512,0.243365,0.206505,0.513425,0.723171,0.845135,1
41.40625,0.005792,0.038467,0.023122,0.038776,0.042493,0.100765,0.062235,0.099842,0.464019,0.333632,0.482472,0.23306,0.212608,0.48351,0.7181,1
41.796875,0.0258,0.015618,0.13717,0.060561,0.057923,0.022947,0.046285,0.110308,0.113266,0.061741,0.143793,0.024408,0.090326,0.423195,0.639097,1
42.1875,0.088682,0.073471,0.136424,0.119935,0.139708,0.046408,0.166207,0.093519,0.180899,0.150188,0.120466,0.055954,0.247287,0.424662,0.744662,1
42.578125,0.062064,0.043017,0.035021,0.029497,0.100528,0.030772,0.067273,0.051719,0.34735,0.255796,0.144767,0.21882,0.48095,0.429474,0.785303,1
42.96875,0.043226,0.196088,0.018305,0.139998,0.011963,0.131222,0.035015,0.016778,0.251621,0.271697,0.079889,0.191623,0.478103,0.583502,0.794576,1
43.359375,0.0694,0.037044,0.088373,0.074824,0.142563,0.130984,0.084341,0.029965,0.350593,0.403527,0.271862,0.124776,0.349348,0.603473,0.850115,1
43.75,0.125237,0.093711,0.117812,0.106444,0.062946,0.149297,0.078458,0.16282,0.381696,0.432874,0.109812,0.247306,0.293211,0.558175,0.841026,1
44.140625,0.011193,0.101657,0.049897,0.018702,0.067715,0.04525,0.096819,0.013419,0.212644,0.121104,0.083832,0.175311,0.305035,0.465496,0.773342,1
44.53125,0.014521,0.095233,0.032467,0.066762,0.193647,0.044166,0.191476,0.066435,0.403282,0.217334,0.370291,0.279497,0.495662,0.599102,0.822776,1
44.921875,0.022308,0.020195,0.095014,0.00397,0.100297,0.014449,0.001346,0.116832,0.195629,0.283533,0.201185,0.036557,0.464504,0.413418,0.661275,1
45.3125,0.175306,0.165264,0.055755,0.052623,0.082009,0.13093,0.158064,0.010767,0.12627,0.213302,0.100475,0.058423,0.16335,0.491254,0.689518,1
45.703125,0.038062,0.17119,0.184382,0.151059,0.115981,0.129052,0.12958,0.041567,0.181499,0.205801,0.154517,0.101088,0.354791,0.330635,0.680167,1
46.09375,0.084781,0.159341,0.061569,0.018246,0.044924,0.068216,0.062644,0.021766,0.215304,0.17542,0.284963,0.096605,0.503287,0.537706,0.751222,1
46.484375,0.155589,0.157162,0.01586,0.088845,0.07322,0.035838,0.02616,0.015548,0.285629,0.223355,0.166216,0.190679,0.547303,0.546479,0.83935,1
46.875,0.094161,0.153486,0.02676,0.068042,0.10583,0.108094,0.031798,0.017157,0.272292,0.184786,0.327211,0.0759,0.477116,0.2966,0.739595,1
47.265625,0.065387,0.079544,0.074573,0.025066,0.093878,0.032871,0.042546,0.10547,0.139549,0.15529,0.186763,0.064346,0.274265,0.334008,0.759231,1
47.65625,0.040904,0.095365,0.072582,0.039017,0.038527,0.118949,0.182087,0.032428,0.268867,0.122815,0.334713,0.153721,0.362483,0.426969,0.807381,1
48.046875,0.019386,0.019427,0.052854,0.042026,0.052821,0.125331,0.035463,0.08941,0.373588,0.388417,0.305839,0.22677,0.582009,0.439261,0.804804,1
48.4375,0.074379,0.041635,0.025535,0.015444,0.065393,0.208937,0.113691,0.031707,0.308659,0.370284,0.225554,0.136036,0.396154,0.595591,0.839959,1
48.828125,0.066383,0.072484,0.105305,0.073111,0.136693,0.039955,0.111346,0.106441,0.396644,0.2465,0.42691,0.19746,0.465656,0.451212,0.870711,1
49.21875,0.03492,0.014446,0.191492,0.148049,0.118077,0.025384,0.017528,0.064122,0.320162,0.307201,0.395652,0.0932,0.448652,0.449508,0.738717,1
49.609375,0.028801,0.01421,0.006775,0.032233,0.079468,0.06891,0.040192,0.056787,0.230696,0.176739,0.145313,0.110535,0.334805,0.528913,0.876,1
50,0.050505,0.123105,0.035123,0.031447,0.035531,0.084638,0.066032,0.14446,0.209961,0.253795,0.08563,0.11073,0.38359,0.252089,0.657065,1
50.390625,0.028746,0.05226,0.100881,0.051699,0.080427,0.093367,0.012661,0.016827,0.090652,0.147447,0.101432,0.015171,0.370199,0.33698,0.782411,1
50.78125,0.063871,0.024852,0.10602,0.014007,0.036474,0.066291,0.147647,0.040306,0.116547,0.165431,0.042837,0.054474,0.46123,0.287885,0.754972,1
51.171875,0.032996,0.030776,0.145671,0.185506,0.093515,0.046508,0.037819,0.040523,0.149508,0.158837,0.219864,0.037213,0.321675,0.487876,0.835301,1
51.5625,0.085591,0.067403,0.098656,0.055499,0.067652,0.007944,0.03618,0.065687,0.401959,0.401325,0.392984,0.10687,0.339751,0.43834,0.795986,1
51.953125,0.045559,0.032275,0.041669,0.020787,0.06466,0.034455,0.057067,0.029505,0.205627,0.238516,0.162123,0.080039,0.47373,0.373598,0.826068,1
52.34375,0.131487,0.067856,0.057689,0.031604,0.052029,0.031666,0.142441,0.011202,0.021042,0.277885,0.025463,0.050255,0.226078,0.339581,0.775067,1
52.734375,0.085462,0.117517,0.015626,0.033736,0.023791,0.000993,0.230075,0.071526,0.03652,0.312909,0.047309,0.006196,0.453002,0.275472,0.737562,1
53.125,0.111993,0.109938,0.047526,0.003984,0.030875,0.046798,0.018906,0.01995,0.165467,0.16209,0.246837,0.080121,0.507632,0.387583,0.803723,1
53.515625,0.083926,0.241421,0.097008,0.044772,0.013515,0.010812,0.018613,0.010844,0.186902,0.375612,0.158278,0.144861,0.316421,0.487705,0.771181,1
53.90625,0.053401,0.117367,0.032909,0.088421,0.018159,0.029591,0.012312,0.04848,0.074032,0.17988,0.184446,0.039957,0.251381,0.417906,0.860984,1
54.296875,0.039186,0.049068,0.035776,0.046059,0.072777,0.013441,0.092265,0.037105,0.287209,0.294324,0.087905,0.192982,0.296309,0.270002,0.776286,1
54.6875,0.107023,0.013642,0.031831,0.031855,0.031738,0.062945,0.062876,0.010095,0.224188,0.195117,0.159693,0.053029,0.55474,0.468616,0.651552,1
55.078125,0.085786,0.12619,0.076481,0.033397,0.040943,0.034914,0.083109,0.023998,0.206155,0.233771,0.191126,0.0642,0.40982,0.419114,0.777159,1
55.46875,0.029825,0.118387,0.038354,0.021728,0.034055,0.034202,0.029858,0.010044,0.267231,0.19355,0.214988,0.092316,0.355346,0.511102,0.731604,1
55.859375,0.012788,0.078533,0.004818,0.050618,0.082033,0.081031,0.025907,0.028216,0.23231,0.152217,0.184074,0.106495,0.383072,0.470418,0.802942,1
56.25,0.077305,0.050228,0.003373,0.175712,0.058108,0.090277,0.020631,0.041885,0.029471,0.123711,0.017981,0.08775,0.24435,0.384067,0.777127,1
56.640625,0.028638,0.032862,0.073708,0.059261,0.192303,0.126963,0.081781,0.022817,0.034439,0.189595,0.025213,0.004193,0.520951,0.387608,0.819085,1
57.03125,0.059991,0.047745,0.052274,0.029725,0.056827,0.095212,0.076114,0.044643,0.155265,0.247465,0.070454,0.134229,0.194904,0.473876,0.769666,1
57.421875,0.088939,0.037174,0.085451,0.052218,0.023205,0.0371,0.074391,0.049146,0.090269,0.12164,0.144474,0.055001,0.241656,0.321994,0.705573,1
57.8125,0.070014,0.151284,0.127065,0.024779,0.057814,0.012129,0.058313,0.02895,0.26895,0.251848,0.166679,0.170415,0.32529,0.434385,0.689624,1
58.203125,0.151919,0.25603,0.061688,0.033705,0.067886,0.098527,0.025613,0.066842,0.231945,0.175972,0.125797,0.158855,0.449803,0.446448,0.799485,1
58.59375,0.002749,0.01347,0.012344,0.006334,0.016948,0.013485,0.047137,0.015234,0.12672,0.152091,0.085259,0.093252,0.261462,0.555809,0.688707,1
58.984375,0.070823,0.019932,0.013006,0.04708,0.066605,0.112494,0.019681,0.131859,0.249253,0.390006,0.160475,0.087269,0.186948,0.416945,0.696317,1
59.375,0.172835,0.115356,0.114568,0.059683,0.06199,0.111349,0.097048,0.074169,0.108951,0.253426,0.082571,0.043541,0.218404,0.528295,0.733736,1
59.765625,0.202804,0.051101,0.032848,0.05134,0.020348,0.053507,0.027891,0.073598,0.139238,0.125755,0.207342,0.058738,0.234696,0.378819,0.577818,1
60.15625,0.041733,0.103154,0.119274,0.123759,0.055428,0.050867,0.05829,0.102093,0.165262,0.268728,0.192766,0.036127,0.294181,0.380462,0.527074,1
60.546875,0.073707,0.098483,0.121277,0.070434,0.086134,0.094305,0.053429,0.005618,0.069573,0.19069,0.12353,0.038484,0.365582,0.429526,0.739506,1
60.9375,0.090956,0.179582,0.195022,0.063803,0.128321,0.035366,0.041787,0.042381,0.18592,0.127563,0.224704,0.127054,0.483722,0.446024,0.682699,1
61.328125,0.107948,0.090111,0.067402,0.029378,0.113821,0.086338,0.083755,0.007051,0.217945,0.157226,0.140744,0.195956,0.356908,0.397277,0.571979,1
61.71875,0.041879,0.227806,0.055022,0.310628,0.082874,0.079023,0.055469,0.009786,0.090445,0.083023,0.01871,0.135904,0.562585,0.271618,0.813229,1
62.109375,0.063386,0.071879,0.151043,0.050777,0.005976,0.065112,0.035043,0.009717,0.069882,0.052908,0.150404,0.017443,0.316288,0.27051,0.821558,1
62.5,0.069882,0.096454,0.100348,0.002189,0.082768,0.183924,0.016683,0.052557,0.225833,0.253157,0.25053,0.122831,0.142862,0.312679,0.832407,1
62.890625,0.103756,0.039224,0.072044,0.027016,0.134974,0.03246,0.021554,0.152205,0.10712,0.120086,0.056197,0.045901,0.239359,0.314937,0.723501,1
63.28125,0.029647,0.015135,0.010972,0.015548,0.088338,0.050615,0.028981,0.105368,0.044004,0.042722,0.032883,0.02724,0.234253,0.490554,0.666887,1
63.671875,0.015942,0.0186,0.014349,0.046495,0.027503,0.038008,0.017931,0.072663,0.203394,0.182097,0.044733,0.14302,0.170236,0.746114,0.744178,1
64.0625,0.040155,0.111467,0.079979,0.187527,0.067383,0.111278,0.145017,0.03453,0.081959,0.014228,0.19615,0.08676,0.290774,0.420863,0.791645,1
64.453125,0.015847,0.02125,0.11028,0.080234,0.167573,0.127131,0.012933,0.064742,0.00956,0.008978,0.067696,0.000214,0.390377,0.303387,0.70192,1
64.84375,0.050514,0.045346,0.160665,0.164181,0.066615,0.024503,0.167709,0.229148,0.059957,0.049249,0.03409,0.03331,0.26584,0.264998,0.581633,1
65.234375,0.156043,0.028119,0.090878,0.07803,0.089852,0.098739,0.007649,0.039307,0.217982,0.254428,0.266689,0.103179,0.317948,0.53618,0.695988,1
65.625,0.08261,0.075997,0.04015,0.015384,0.149304,0.10154,0.099678,0.173301,0.063555,0.088427,0.053897,0.050298,0.427049,0.226995,0.67993,1
