Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.061872,0.034124,0.034348,0.0556,0.053284,0.087393,0.086442,0.031873,0.568009,0.192038,1,0.091269,0.028487,0.069034,0.05875,0.02906
66.40625,0.089236,0.009542,0.05665,0.046441,0.181758,0.043943,0.075324,0.027087,0.511457,0.25399,1,0.121649,0.195885,0.068689,0.038761,0.111956
66.796875,0.133798,0.05634,0.225447,0.0631,0.310489,0.102848,0.067006,0.048623,0.386239,0.225604,1,0.01489,0.024762,0.151724,0.00748,0.037545
67.1875,0.013275,0.043623,0.020344,0.067751,0.060206,0.001086,0.043888,0.037073,0.56537,0.290857,1,0.167661,0.032991,0.05479,0.021167,0.05258
67.578125,0.154845,0.1038,0.020259,0.026262,0.056018,0.0969,0.103952,0.115026,0.758581,0.224335,1,0.441996,0.014228,0.166304,0.195303,0.146584
67.96875,0.083666,0.074606,0.038835,0.020081,0.067542,0.104592,0.032964,0.051133,0.636682,0.105217,1,0.208355,0.070431,0.302528,0.09212,0.129418
68.359375,0.044382,0.011195,0.144951,0.007835,0.014885,0.209778,0.098548,0.064604,0.476386,0.160721,1,0.050627,0.167403,0.136365,0.149378,0.214886
68.75,0.055579,0.166941,0.023693,0.053177,0.030339,0.091418,0.045027,0.056373,0.631433,0.382897,1,0.108347,0.046657,0.283294,0.100527,0.184503
69.140625,0.179177,0.037378,0.087396,0.080745,0.046475,0.092075,0.026708,0.16786,0.547594,0.249815,1,0.063763,0.16067,0.069964,0.088308,0.093144
69.53125,0.140851,0.04462,0.078073,0.002777,0.056269,0.012647,0.128833,0.137859,0.626457,0.255332,1,0.098692,0.043221,0.022149,0.057578,0.039007
69.921875,0.085577,0.013314,0.034446,0.070507,0.111773,0.032238,0.035254,0.186829,0.754036,0.273848,1,0.326785,0.028605,0.067856,0.08875,0.162191
70.3125,0.067749,0.148227,0.002388,0.028262,0.090787,0.097261,0.024845,0.041039,0.703905,0.276967,1,0.392896,0.107688,0.081688,0.140315,0.232787
70.703125,0.023152,0.044488,0.031845,0.031503,0.067957,0.053218,0.134798,0.013267,0.501269,0.057957,1,0.109264,0.018152,0.259758,0.144547,0.155674
71.09375,0.041767,0.101894,0.070795,0.124649,0.01677,0.084351,0.029307,0.047906,0.567563,0.157385,1,0.112135,0.067013,0.156003,0.092578,0.095886
71.484375,0.0199,0.028665,0.055843,0.14358,0.040538,0.067775,0.032751,0.058182,0.546692,0.193837,1,0.202103,0.066391,0.216799,0.134928,0.141543
71.875,0.053734,0.035941,0.077806,0.029986,0.076415,0.047115,0.046328,0.054653,0.415966,0.242114,1,0.068048,0.064602,0.059928,0.139344,0.122604
72.265625,0.151246,0.048036,0.01618,0.04749,0.053624,0.141226,0.003426,0.011573,0.396014,0.079257,1,0.01801,0.033247,0.160587,0.159285,0.17221
72.65625,0.032104,0.083643,0.034563,0.055352,0.019878,0.081599,0.052854,0.059739,0.491846,0.066647,1,0.110934,0.057079,0.178293,0.171437,0.200286
73.046875,0.003919,0.043947,0.050258,0.035537,0.116778,0.072867,0.07389,0.106423,0.338468,0.143906,1,0.078281,0.024698,0.213055,0.095385,0.134537
73.4375,0.109445,0.091941,0.058978,0.088608,0.131931,0.01494,0.112022,0.013542,0.439059,0.055208,1,0.220275,0.176722,0.09134,0.145783,0.202363
73.828125,0.101405,0.060002,0.158712,0.039836,0.025345,0.161374,0.14331,0.065405,0.386993,0.066117,1,0.150163,0.041108,0.02988,0.101538,0.037739
74.21875,0.053375,0.119957,0.136522,0.002746,0.105669,0.058176,0.023106,0.058407,0.558436,0.043798,1,0.136973,0.065577,0.074227,0.031065,0.086368
74.609375,0.041092,0.093848,0.186736,0.040094,0.074147,0.06312,0.009918,0.075541,0.565154,0.09168,1,0.008908,0.10601,0.159854,0.028117,0.159197
75,0.096471,0.103758,0.029173,0.030262,0.039663,0.045344,0.039627,0.07765,0.53553,0.153445,1,0.219982,0.26608,0.095318,0.232189,0.125096
75.390625,0.044632,0.096931,0.073391,0.061868,0.122095,0.101291,0.040788,0.147068,0.476135,0.22617,1,0.034564,0.071429,0.042858,0.23245,0.139389
75.78125,0.044904,0.153925,0.072956,0.116222,0.080543,0.08289,0.012501,0.218944,0.327642,0.18146,1,0.033374,0.15685,0.026783,0.015137,0.01113
76.171875,0.045908,0.177142,0.069212,0.204772,0.091101,0.277199,0.018345,0.083429,0.434667,0.112923,1,0.003664,0.201097,0.145214,0.066815,0.01837
76.5625,0.016836,0.040746,0.023658,0.064071,0.054577,0.028684,0.030001,0.066878,0.710915,0.112682,1,0.192076,0.153394,0.047192,0.026607,0.012492
76.953125,0.039322,0.032822,0.022093,0.121862,0.067816,0.057827,0.040497,0.05324,0.505986,0.074083,1,0.088464,0.061549,0.061885,0.063833,0.042214
77.34375,0.115825,0.015847,0.017823,0.066188,0.079675,0.058869,0.109038,0.151912,0.540464,0.205079,1,0.125241,0.097343,0.205101,0.158306,0.247068
77.734375,0.014785,0.018225,0.033666,0.009053,0.016007,0.107585,0.045207,0.1338,0.573867,0.129244,1,0.283874,0.05678,0.120505,0.145925,0.220179
78.125,0.002792,0.027215,0.012934,0.056805,0.044504,0.01358,0.052148,0.019329,0.384721,0.071972,1,0.069351,0.141495,0.042371,0.086952,0.137104
78.515625,0.016667,0.079841,0.090602,0.123806,0.068802,0.207049,0.087239,0.134028,0.443691,0.211347,1,0.133032,0.171386,0.025892,0.083516,0.051073
78.90625,0.150198,0.106627,0.037542,0.008854,0.043437,0.109065,0.082097,0.089724,0.430638,0.131274,1,0.064423,0.089252,0.032462,0.101598,0.044811
79.296875,0.133053,0.064318,0.003406,0.037595,0.14484,0.118967,0.005937,0.014646,0.632671,0.357965,1,0.194219,0.086305,0.039251,0.140877,0.130898
79.6875,0.034378,0.073156,0.062839,0.112206,0.03962,0.035352,0.018788,0.063077,0.45425,0.151431,1,0.10402,0.119863,0.063553,0.179635,0.21698
80.078125,0.000891,0.129867,0.085692,0.116167,0.022803,0.026068,0.021222,0.052491,0.218472,0.073258,1,0.022577,0.0571,0.065353,0.104913,0.172623
80.46875,0.069119,0.021042,0.016878,0.038103,0.322313,0.099616,0.126113,0.051793,0.393302,0.053648,1,0.091102,0.125108,0.130117,0.093662,0.196591
80.859375,0.069824,0.058119,0.137606,0.113193,0.143193,0.019151,0.032266,0.071858,0.676629,0.093853,1,0.220986,0.096557,0.013963,0.007102,0.047116
81.25,0.088842,0.056427,0.052978,0.070592,0.066165,0.037288,0.071042,0.100207,0.608546,0.031953,1,0.282844,0.118824,0.011132,0.050956,0.048086
81.640625,0.009598,0.08266,0.071677,0.045089,0.012793,0.186803,0.035035,0.068133,0.333806,0.019916,1,0.037973,0.072228,0.184791,0.07807,0.061167
82.03125,0.006811,0.008702,0.036091,0.063278,0.330353,0.150471,0.087852,0.116997,0.462679,0.184309,1,0.000386,0.114743,0.021861,0.1265,0.094135
82.421875,0.05064,0.060102,0.087806,0.180858,0.120358,0.020424,0.159226,0.059956,0.547274,0.219029,1,0.020758,0.104242,0.137376,0.168836,0.115374
82.8125,0.023194,0.021995,0.075609,0.039758,0.115109,0.039443,0.048847,0.068998,0.542877,0.10258,1,0.158041,0.039644,0.353635,0.107211,0.26326
83.203125,0.145496,0.030847,0.073645,0.00731,0.125258,0.137828,0.022711,0.187127,0.554232,0.136818,1,0.170682,0.115148,0.409201,0.272276,0.388487
83.59375,0.165688,0.01549,0.055009,0.091547,0.076255,0.060824,0.048367,0.03743,0.37706,0.120266,1,0.120979,0.049167,0.130587,0.01768,0.037191
83.984375,0.113279,0.044255,0.234309,0.109814,0.037582,0.013104,0.133215,0.042442,0.448322,0.209711,1,0.348892,0.049833,0.105635,0.032657,0.033007
84.375,0.056814,0.065021,0.021311,0.019415,0.037924,0.058731,0.078275,0.040878,0.304322,0.234146,1,0.074801,0.064608,0.062048,0.141779,0.137198
84.765625,0.019526,0.019644,0.019694,0.050771,0.032326,0.061985,0.007957,0.046171,0.508297,0.189957,1,0.008717,0.12091,0.081207,0.120841,0.23898
85.15625,0.201846,0.152618,0.058478,0.035316,0.068416,0.165447,0.01044,0.035867,0.56497,0.348203,1,0.014904,0.060622,0.089169,0.047511,0.087244
85.546875,0.068568,0.008373,0.019591,0.030738,0.063717,0.147907,0.050274,0.056955,0.61751,0.139396,1,0.190357,0.068426,0.233415,0.143164,0.219935
85.9375,0.024924,0.010953,0.196116,0.064346,0.106497,0.1311,0.078311,0.15611,0.211742,0.089445,1,0.003011,0.026144,0.084415,0.056924,0.001195
86.328125,0.159767,0.114524,0.12588,0.059047,0.153694,0.081175,0.026751,0.076137,0.394019,0.152848,1,0.040066,0.017903,0.095163,0.158699,0.143107
86.71875,0.061254,0.022154,0.116502,0.015404,0.03637,0.008645,0.035703,0.056218,0.334281,0.154696,1,0.007869,0.004127,0.061825,0.018931,0.024201
87.109375,0.064767,0.061616,0.032849,0.022183,0.010433,0.074458,0.041918,0.181959,0.405608,0.197869,1,0.006666,0.004034,0.044104,0.019969,0.034349
87.5,0.004669,0.043447,0.0454,0.116046,0.01936,0.036811,0.035283,0.024703,0.491564,0.37886,1,0.094399,0.019822,0.129416,0.043406,0.042261
87.890625,0.065975,0.006123,0.081443,0.049812,0.041734,0.086308,0.044933,0.029769,0.423503,0.212387,1,0.002943,0.127401,0.088575,0.01273,0.022956
88.28125,0.10171,0.109177,0.114234,0.026465,0.007511,0.052297,0.130737,0.057748,0.635576,0.096765,1,0.170481,0.036241,0.027753,0.01897,0.040596
88.671875,0.17958,0.059236,0.042986,0.004956,0.027814,0.017735,0.04266,0.012378,0.544428,0.114559,1,0.051313,0.086666,0.050578,0.012635,0.086667
89.0625,0.110176,0.140916,0.085792,0.143321,0.111407,0.055012,0.115288,0.043286,0.680579,0.460689,1,0.168238,0.092775,0.203908,0.113161,0.26906
89.453125,0.094801,0.030096,0.025235,0.099976,0.089824,0.256044,0.138828,0.046364,0.384748,0.213687,1,0.062727,0.078254,0.142836,0.054095,0.009052
89.84375,0.029922,0.061927,0.067703,0.134186,0.038485,0.126809,0.074313,0.072069,0.362261,0.123734,1,0.198103,0.028865,0.06621,0.034265,0.000985
90.234375,0.023645,0.109223,0.09385,0.261292,0.268558,0.205401,0.237035,0.155677,0.614328,0.154744,1,0.151041,0.188259,0.059668,0.21445,0.22115
90.625,0.044788,0.2036,0.13499,0.265284,0.149587,0.052643,0.048429,0.130257,0.621732,0.090538,1,0.048273,0.041313,0.075221,0.036042,0.079171
91.015625,0.061501,0.006069,0.072663,0.003128,0.183785,0.084138,0.088134,0.100955,0.618975,0.20297,1,0.081975,0.0334,0.189696,0.071989,0.191753
91.40625,0.087966,0.191863,0.065515,0.049884,0.082661,0.107911,0.148198,0.079919,0.587428,0.20898,1,0.089931,0.057685,0.169742,0.029761,0.059947
91.796875,0.022788,0.131242,0.081892,0.06214,0.180436,0.046807,0.027068,0.107868,0.446291,0.074285,1,0.037211,0.084848,0.087407,0.045834,0.030168
92.1875,0.047146,0.119934,0.017655,0.170043,0.110318,0.039917,0.037146,0.122728,0.246084,0.034672,1,0.061039,0.023663,0.017949,0.012811,0.003331
92.578125,0.047729,0.076298,0.038051,0.042193,0.050939,0.086036,0.059997,0.039556,0.385489,0.091371,1,0.111082,0.133683,0.009399,0.036757,0.066475
92.96875,0.037537,0.113746,0.096203,0.116216,0.088942,0.066251,0.025702,0.092907,0.37127,0.264924,1,0.030353,0.098216,0.045048,0.047952,0.07422
93.359375,0.117397,0.051924,0.04578,0.081046,0.065102,0.035131,0.041545,0.103295,0.403812,0.112081,1,0.021554,0.096032,0.056419,0.116603,0.14087
93.75,0.078291,0.062,0.058887,0.047054,0.075873,0.020578,0.045868,0.161177,0.376823,0.306948,1,0.037183,0.017674,0.008336,0.222638,0.161595
94.140625,0.201653,0.030119,0.029062,0.083119,0.06996,0.056953,0.035105,0.054808,0.281456,0.123756,1,0.024791,0.029972,0.047852,0.187393,0.144953
94.53125,0.043595,0.017115,0.14964,0.071797,0.057884,0.049173,0.069399,0.011149,0.487636,0.539102,1,0.091234,0.050682,0.133237,0.067609,0.058143
94.921875,0.091647,0.041346,0.041739,0.039648,0.090741,0.091147,0.014109,0.172813,0.603837,0.397746,1,0.041785,0.037391,0.123457,0.023348,0.071837
95.3125,0.060251,0.077702,0.027171,0.067402,0.037941,0.08849,0.022857,0.026476,0.401008,0.149286,1,0.070884,0.05495,0.017324,0.025602,0.043597
95.703125,0.046684,0.115282,0.011449,0.014905,0.013469,0.079177,0.017313,0.025176,0.516548,0.002423,1,0.190617,0.048014,0.07196,0.082186,0.063064
96.09375,0.048543,0.076277,0.136087,0.112226,0.07065,0.042938,0.078628,0.009833,0.295556,0.011289,1,0.030909,0.02955,0.112858,0.065823,0.057172
96.484375,0.053705,0.045607,0.02443,0.027529,0.042599,0.015817,0.007459,0.051538,0.437017,0.159925,1,0.003946,0.118628,0.062885,0.096689,0.126855
96.875,0.220759,0.282725,0.152198,0.228535,0.030451,0.005388,0.030064,0.033292,0.501121,0.111807,1,0.189748,0.069011,0.096009,0.030637,0.127617
97.265625,0.057505,0.061978,0.042749,0.125039,0.020038,0.046308,0.18697,0.063833,0.597293,0.228025,1,0.007018,0.135423,0.021384,0.042654,0.037514
97.65625,0.017161,0.05365,0.026502,0.041461,0.069533,0.004798,0.242915,0.019021,0.586606,0.113914,1,0.047255,0.023896,0.158908,0.133839,0.210232
98.046875,0.140287,0.068674,0.066853,0.127021,0.19122,0.030432,0.038385,0.133153,0.414473,0.124115,1,0.04038,0.051738,0.024907,0.114103,0.115127
98.4375,0.024105,0.097171,0.177935,0.164149,0.036678,0.085637,0.068606,0.290628,0.186145,0.037711,1,0.036173,0.032868,0.006291,0.064335,0.046836
98.828125,0.083334,0.019084,0.066074,0.272307,0.059024,0.060617,0.02885,0.185403,0.314,0.217139,1,0.095261,0.125434,0.007759,0.103886,0.107372
99.21875,0.028067,0.045468,0.08232,0.061083,0.059409,0.110975,0.02225,0.080938,0.327855,0.177608,1,0.064206,0.291544,0.088053,0.131727,0.084373
99.609375,0.054781,0.086575,0.036077,0.012925,0.032273,0.012331,0.042456,0.042131,0.272161,0.105153,1,0.080569,0.000745,0.207506,0.02296,0.02879
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
