Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.010157,0.017001,0.085159,0.032249,0.056793,0.05262,0.077623,0.184163,0.070198,0.058266,0.028487,0.166114,1,0.037156,0.186022,0.436891
66.40625,0.025137,0.101009,0.134661,0.034921,0.227477,0.0166,0.006718,0.172147,0.158415,0.180962,0.195885,0.095957,1,0.107298,0.366259,0.575874
66.796875,0.046109,0.148344,0.17708,0.201003,0.06778,0.072644,0.026176,0.083299,0.011332,0.050495,0.024762,0.008583,1,0.014952,0.104727,0.263242
67.1875,0.097059,0.034024,0.055338,0.015332,0.060576,0.265269,0.054361,0.164281,0.095561,0.155581,0.032991,0.061798,1,0.098827,0.205127,0.350583
67.578125,0.032396,0.014586,0.062805,0.005647,0.058277,0.029659,0.107721,0.076964,0.023386,0.031465,0.014228,0.023294,1,0.067083,0.188689,0.304299
67.96875,0.136585,0.025736,0.193745,0.028041,0.114966,0.087136,0.11702,0.035469,0.053574,0.024586,0.070431,0.075847,1,0.06376,0.229211,0.293965
68.359375,0.014323,0.0172,0.082069,0.055559,0.055031,0.157163,0.078943,0.128461,0.177466,0.140162,0.167403,0.04311,1,0.118734,0.602683,0.682266
68.75,0.111357,0.030704,0.099394,0.028499,0.094072,0.022085,0.046148,0.150999,0.114994,0.090842,0.046657,0.087305,1,0.091414,0.375353,0.475993
69.140625,0.094639,0.019972,0.030749,0.049767,0.067007,0.064266,0.009667,0.135487,0.141737,0.095711,0.16067,0.080836,1,0.097385,0.277959,0.414029
69.53125,0.044488,0.020518,0.02904,0.01304,0.017809,0.034995,0.015834,0.037166,0.137416,0.062586,0.043221,0.135158,1,0.269196,0.310596,0.357455
69.921875,0.040957,0.014001,0.014819,0.027864,0.054189,0.064095,0.051668,0.057389,0.095225,0.110498,0.028605,0.088329,1,0.2282,0.027456,0.166974
70.3125,0.026843,0.040812,0.00371,0.014403,0.086448,0.106793,0.004052,0.031097,0.158688,0.229436,0.107688,0.165575,1,0.11424,0.07804,0.113201
70.703125,0.145032,0.017886,0.004374,0.091993,0.040818,0.070677,0.00739,0.034751,0.023987,0.01622,0.018152,0.091124,1,0.035694,0.226924,0.376978
71.09375,0.039837,0.016578,0.120435,0.095637,0.037779,0.212442,0.053779,0.022598,0.08437,0.080123,0.067013,0.155478,1,0.156745,0.245844,0.269606
71.484375,0.011127,0.018673,0.119554,0.026015,0.030825,0.022525,0.031843,0.024881,0.049756,0.033913,0.066391,0.061007,1,0.066823,0.053964,0.145766
71.875,0.093206,0.058845,0.087584,0.067278,0.031557,0.098826,0.05899,0.081662,0.110541,0.025576,0.064602,0.137776,1,0.040594,0.275529,0.387904
72.265625,0.172315,0.16767,0.023511,0.016008,0.011636,0.043087,0.02375,0.007173,0.062852,0.019977,0.033247,0.169615,1,0.139122,0.427304,0.586859
72.65625,0.21967,0.059602,0.118203,0.061734,0.071611,0.019268,0.162007,0.01768,0.258809,0.015728,0.057079,0.378408,1,0.092303,0.451037,0.621714
73.046875,0.041165,0.012184,0.055531,0.199406,0.162757,0.117629,0.024475,0.072263,0.008657,0.03979,0.024698,0.022127,1,0.090286,0.360035,0.627607
73.4375,0.040215,0.055886,0.091216,0.072279,0.086027,0.044922,0.103404,0.091273,0.022686,0.086912,0.176722,0.007699,1,0.110161,0.17383,0.480609
73.828125,0.057156,0.04041,0.074927,0.043623,0.029799,0.045819,0.044257,0.037971,0.008437,0.082709,0.041108,0.043662,1,0.067228,0.198141,0.408363
74.21875,0.007342,0.016204,0.013411,0.056812,0.087056,0.020826,0.082615,0.000743,0.058781,0.049467,0.065577,0.037367,1,0.044368,0.150468,0.247638
74.609375,0.063391,0.03555,0.036337,0.089183,0.061718,0.09547,0.082492,0.076706,0.15099,0.166469,0.10601,0.028766,1,0.060052,0.195396,0.415677
75,0.038128,0.130343,0.036344,0.087934,0.098295,0.060169,0.026882,0.019289,0.20324,0.075641,0.26608,0.084331,1,0.108521,0.237259,0.268508
75.390625,0.018297,0.068909,0.148761,0.17399,0.057199,0.098139,0.041662,0.097647,0.096164,0.030103,0.071429,0.077436,1,0.108617,0.210433,0.293715
75.78125,0.019052,0.102351,0.045589,0.071077,0.033174,0.028771,0.061254,0.05726,0.033954,0.031526,0.15685,0.037972,1,0.029449,0.178674,0.316187
76.171875,0.098893,0.127289,0.070582,0.108856,0.01682,0.056183,0.054374,0.074084,0.104052,0.112586,0.201097,0.026585,1,0.113417,0.003248,0.028565
76.5625,0.024075,0.088632,0.027994,0.08367,0.021765,0.034746,0.034068,0.082766,0.153624,0.165269,0.153394,0.039781,1,0.148924,0.163315,0.227532
76.953125,0.06632,0.010603,0.023232,0.005345,0.085009,0.14485,0.162484,0.024169,0.027824,0.078338,0.061549,0.06916,1,0.047697,0.080384,0.228385
77.34375,0.065708,0.140661,0.077379,0.124742,0.034272,0.076568,0.050707,0.042946,0.043722,0.044434,0.097343,0.018232,1,0.064158,0.190439,0.406725
77.734375,0.015631,0.058108,0.045213,0.070442,0.026381,0.029736,0.025386,0.026995,0.043423,0.071754,0.05678,0.041644,1,0.064855,0.115789,0.245012
78.125,0.011363,0.140537,0.079143,0.134903,0.049916,0.030782,0.001264,0.029933,0.089041,0.125169,0.141495,0.095564,1,0.006323,0.219954,0.30303
78.515625,0.03356,0.064209,0.084011,0.039438,0.09351,0.032195,0.052531,0.14011,0.026988,0.086797,0.171386,0.104992,1,0.039528,0.074914,0.294199
78.90625,0.043121,0.078688,0.048697,0.007825,0.042061,0.050969,0.043347,0.018259,0.062808,0.077354,0.089252,0.098642,1,0.034526,0.172839,0.249401
79.296875,0.198166,0.056817,0.059944,0.092045,0.026467,0.071612,0.049774,0.133741,0.028957,0.13493,0.086305,0.142144,1,0.023117,0.269782,0.50643
79.6875,0.037599,0.048113,0.066453,0.026137,0.043144,0.004909,0.082734,0.103691,0.098478,0.141639,0.119863,0.043369,1,0.038229,0.365881,0.483021
80.078125,0.100884,0.023231,0.15983,0.0925,0.010996,0.004521,0.005185,0.037706,0.000581,0.003146,0.0571,0.012961,1,0.153642,0.205447,0.233302
80.46875,0.062925,0.066274,0.052938,0.054625,0.047934,0.018901,0.050278,0.033849,0.028916,0.043498,0.125108,0.035709,1,0.037623,0.086865,0.28227
80.859375,0.090371,0.134671,0.013523,0.10442,0.004874,0.155112,0.029339,0.082979,0.166532,0.132758,0.096557,0.12599,1,0.013901,0.081948,0.24851
81.25,0.318053,0.214282,0.017742,0.033277,0.013997,0.056669,0.077216,0.112688,0.283142,0.22112,0.118824,0.305555,1,0.052641,0.21351,0.311496
81.640625,0.023362,0.076767,0.013737,0.103812,0.036305,0.082048,0.067473,0.088046,0.072084,0.023883,0.072228,0.047298,1,0.042348,0.059071,0.128841
82.03125,0.102277,0.09159,0.002702,0.064591,0.085339,0.038284,0.033109,0.068634,0.149719,0.050629,0.114743,0.054577,1,0.047163,0.048137,0.187272
82.421875,0.130029,0.112872,0.057987,0.144827,0.082935,0.03246,0.039213,0.127013,0.090784,0.036104,0.104242,0.074988,1,0.040014,0.035347,0.364614
82.8125,0.083657,0.043306,0.066298,0.059115,0.062563,0.056846,0.09906,0.01977,0.014535,0.05973,0.039644,0.122542,1,0.115934,0.175322,0.425459
83.203125,0.031645,0.015962,0.091127,0.070867,0.146505,0.083856,0.027446,0.011975,0.093553,0.037325,0.115148,0.106399,1,0.069584,0.446255,0.645307
83.59375,0.053885,0.098545,0.124827,0.273285,0.03524,0.042626,0.082468,0.106841,0.051786,0.090395,0.049167,0.020601,1,0.07504,0.20809,0.35318
83.984375,0.014525,0.010937,0.037946,0.076024,0.086299,0.090463,0.108878,0.003099,0.002415,0.002224,0.049833,0.025745,1,0.02504,0.110878,0.294183
84.375,0.007005,0.026206,0.004126,0.042678,0.107716,0.1283,0.028463,0.092189,0.016117,0.107593,0.064608,0.031343,1,0.167301,0.013699,0.144662
84.765625,0.034818,0.009188,0.022517,0.042497,0.051666,0.004248,0.104963,0.00477,0.076161,0.223135,0.12091,0.118886,1,0.2536,0.100983,0.3309
85.15625,0.024839,0.005527,0.026871,0.044204,0.151984,0.14,0.098767,0.016997,0.029726,0.038224,0.060622,0.080509,1,0.057914,0.107487,0.283772
85.546875,0.237432,0.072381,0.066656,0.009667,0.13786,0.167984,0.060981,0.164705,0.143934,0.105793,0.068426,0.072449,1,0.114595,0.285492,0.498367
85.9375,0.110705,0.044678,0.012517,0.001379,0.259146,0.145607,0.132777,0.293627,0.120459,0.011135,0.026144,0.100055,1,0.089177,0.380258,0.612702
86.328125,0.197084,0.038929,0.02714,0.078518,0.141159,0.122438,0.04561,0.116265,0.054232,0.023732,0.017903,0.072687,1,0.013217,0.136073,0.346117
86.71875,0.133539,0.008801,0.105668,0.055336,0.09177,0.018153,0.129104,0.001584,0.07931,0.14647,0.004127,0.053463,1,0.056231,0.094402,0.276957
87.109375,0.01602,0.005635,0.059222,0.04713,0.10328,0.0447,0.089552,0.022396,0.001016,0.027546,0.004034,0.008792,1,0.05174,0.090655,0.379457
87.5,0.114262,0.074113,0.13251,0.029726,0.145711,0.081902,0.017791,0.033992,0.007457,0.027586,0.019822,0.005883,1,0.033096,0.099597,0.399278
87.890625,0.128018,0.14218,0.00003267068,0.005348,0.17219,0.154312,0.004264,0.023336,0.007511,0.037007,0.127401,0.001566,1,0.076863,0.103954,0.158455
88.28125,0.086505,0.086993,0.053406,0.129175,0.030036,0.093386,0.078115,0.07789,0.091358,0.030978,0.036241,0.104622,1,0.154857,0.186832,0.372038
88.671875,0.072038,0.035679,0.093417,0.052482,0.188285,0.051348,0.035836,0.06047,0.068053,0.006288,0.086666,0.09059,1,0.102158,0.127071,0.424226
89.0625,0.037867,0.115398,0.187938,0.105481,0.017513,0.0683,0.040875,0.017442,0.048813,0.032907,0.092775,0.022557,1,0.026302,0.294939,0.299704
89.453125,0.018353,0.093348,0.059708,0.093123,0.084549,0.037972,0.039442,0.165161,0.113647,0.090506,0.078254,0.040819,1,0.181631,0.342148,0.295289
89.84375,0.020936,0.072732,0.014062,0.036621,0.043793,0.047755,0.029515,0.151716,0.056935,0.023883,0.028865,0.066378,1,0.027669,0.295296,0.495652
90.234375,0.068002,0.005578,0.055359,0.075895,0.176499,0.064208,0.316116,0.026713,0.274726,0.057157,0.188259,0.164457,1,0.183013,0.161544,0.501856
90.625,0.105751,0.024389,0.112545,0.162361,0.042077,0.021397,0.131852,0.066976,0.062036,0.010489,0.041313,0.071369,1,0.060019,0.104795,0.375097
91.015625,0.188768,0.121125,0.065366,0.048622,0.015661,0.09282,0.090596,0.050311,0.137833,0.043604,0.0334,0.137856,1,0.018366,0.243785,0.395983
91.40625,0.102747,0.0947,0.050546,0.036836,0.04859,0.18455,0.10572,0.083302,0.090579,0.130308,0.057685,0.086649,1,0.046156,0.413461,0.596582
91.796875,0.00858,0.020019,0.073965,0.037864,0.115757,0.055766,0.037644,0.099616,0.316107,0.10256,0.084848,0.24528,1,0.216158,0.354361,0.281803
92.1875,0.046495,0.024846,0.07132,0.065672,0.241238,0.141203,0.004328,0.068828,0.036336,0.020988,0.023663,0.055072,1,0.074713,0.266961,0.326234
92.578125,0.034458,0.059869,0.094962,0.076297,0.087508,0.002648,0.045441,0.017771,0.083827,0.007711,0.133683,0.006313,1,0.184585,0.202608,0.267824
92.96875,0.028513,0.043283,0.057959,0.059967,0.127515,0.026656,0.057931,0.016564,0.032895,0.047722,0.098216,0.028491,1,0.108679,0.188089,0.361011
93.359375,0.032054,0.033243,0.002204,0.064495,0.055734,0.021097,0.067846,0.058768,0.026982,0.035636,0.096032,0.063165,1,0.198001,0.043194,0.18693
93.75,0.072116,0.190393,0.002603,0.067497,0.121645,0.015959,0.092137,0.030386,0.082777,0.048145,0.017674,0.060697,1,0.245233,0.182734,0.255475
94.140625,0.110036,0.103625,0.04155,0.057329,0.015522,0.010669,0.093531,0.005841,0.161383,0.123587,0.029972,0.063536,1,0.11256,0.168605,0.444261
94.53125,0.027487,0.210809,0.09384,0.055878,0.037754,0.027318,0.043184,0.052315,0.040869,0.011736,0.050682,0.052779,1,0.038783,0.165907,0.460383
94.921875,0.035825,0.073101,0.025474,0.022622,0.053098,0.095031,0.010249,0.068978,0.036361,0.03574,0.037391,0.08302,1,0.195967,0.159986,0.332605
95.3125,0.05146,0.037516,0.043621,0.048036,0.118132,0.017071,0.077138,0.167207,0.043567,0.07192,0.05495,0.028591,1,0.044663,0.183091,0.460493
95.703125,0.006298,0.012925,0.001369,0.005046,0.285697,0.137919,0.047591,0.149457,0.03106,0.163528,0.048014,0.010763,1,0.07343,0.424515,0.541371
96.09375,0.198983,0.031379,0.053446,0.083938,0.042259,0.05328,0.165536,0.014702,0.111311,0.076948,0.02955,0.202164,1,0.124553,0.267543,0.427908
96.484375,0.025908,0.030173,0.023111,0.068308,0.214564,0.017516,0.020076,0.201453,0.026626,0.013387,0.118628,0.053781,1,0.195046,0.205609,0.415713
96.875,0.125169,0.027985,0.041565,0.041541,0.197971,0.126329,0.057263,0.103231,0.091222,0.114013,0.069011,0.023719,1,0.040216,0.069325,0.239539
97.265625,0.013293,0.003209,0.0192,0.006342,0.081365,0.076113,0.139565,0.161216,0.111631,0.048345,0.135423,0.041001,1,0.019524,0.039431,0.220725
97.65625,0.002816,0.048781,0.027543,0.016428,0.106965,0.019543,0.042089,0.008753,0.102309,0.108619,0.023896,0.058704,1,0.0468,0.095224,0.119805
98.046875,0.024675,0.072035,0.04746,0.029944,0.05329,0.02639,0.042908,0.03217,0.164619,0.074904,0.051738,0.15963,1,0.099694,0.270175,0.39841
98.4375,0.053856,0.070487,0.024587,0.00388,0.011423,0.028387,0.014907,0.024881,0.012549,0.136997,0.032868,0.025627,1,0.040258,0.048516,0.243987
98.828125,0.056548,0.194722,0.081197,0.063216,0.119258,0.173068,0.005705,0.031742,0.045791,0.312563,0.125434,0.078909,1,0.014702,0.3837,0.659491
99.21875,0.031305,0.10535,0.024139,0.048802,0.083349,0.023933,0.047024,0.028164,0.149022,0.144606,0.291544,0.048282,1,0.0225,0.398634,0.529524
99.609375,0.071273,0.03403,0.013808,0.085263,0.204661,0.044185,0.013519,0.333239,0.010879,0.084849,0.000745,0.055512,1,0.041152,0.04622,0.265949
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
