Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.025501,0.004935,0.015763,0.045278,0.056531,1,0.108807,0.208467,0.103446,0.086715,0.087393,0.050918,0.05262,0.047927,0.035512,0.024711
66.40625,0.063768,0.001606,0.032551,0.001372,0.121936,1,0.07737,0.139114,0.053189,0.045293,0.043943,0.117631,0.0166,0.023873,0.031038,0.005513
66.796875,0.123189,0.020952,0.072369,0.010873,0.239049,1,0.041054,0.187241,0.035113,0.101817,0.102848,0.019985,0.072644,0.069439,0.014539,0.001676
67.1875,0.046569,0.009261,0.141511,0.0274,0.105165,1,0.096067,0.415511,0.034296,0.058178,0.001086,0.041383,0.265269,0.075947,0.037182,0.046403
67.578125,0.076566,0.009841,0.050682,0.102087,0.110494,1,0.033355,0.153298,0.163494,0.198417,0.0969,0.107398,0.029659,0.028732,0.04831,0.019801
67.96875,0.031111,0.007219,0.144051,0.05213,0.205318,1,0.139335,0.099493,0.189527,0.197731,0.104592,0.159283,0.087136,0.109726,0.128541,0.071923
68.359375,0.019796,0.287045,0.093515,0.339015,0.137119,1,0.072272,0.362652,0.091789,0.022561,0.209778,0.053945,0.157163,0.101807,0.023828,0.030742
68.75,0.112215,0.138469,0.030232,0.105659,0.06725,1,0.120173,0.205177,0.047533,0.094032,0.091418,0.047407,0.022085,0.073086,0.017057,0.022508
69.140625,0.01733,0.019991,0.052278,0.096874,0.026154,1,0.148634,0.256489,0.140143,0.275849,0.092075,0.05967,0.064266,0.178936,0.053171,0.105403
69.53125,0.034306,0.057249,0.051802,0.07135,0.065237,1,0.260599,0.397384,0.019727,0.060835,0.012647,0.071264,0.034995,0.047187,0.12831,0.007398
69.921875,0.040235,0.105852,0.07811,0.063212,0.091656,1,0.126132,0.288684,0.028686,0.028374,0.032238,0.065321,0.064095,0.034881,0.022512,0.063154
70.3125,0.021838,0.021718,0.029741,0.046539,0.175208,1,0.160207,0.075095,0.139031,0.21089,0.097261,0.05718,0.106793,0.028843,0.213217,0.091095
70.703125,0.012242,0.031183,0.100683,0.068838,0.107515,1,0.21752,0.258099,0.065181,0.115468,0.053218,0.033035,0.070677,0.02279,0.028551,0.060656
71.09375,0.087483,0.077687,0.018188,0.109778,0.043332,1,0.107035,0.243434,0.028792,0.030739,0.084351,0.018873,0.212442,0.111521,0.160779,0.081857
71.484375,0.068466,0.052239,0.02476,0.0488,0.058368,1,0.258707,0.088831,0.05249,0.078572,0.067775,0.010536,0.022525,0.020313,0.146216,0.068333
71.875,0.062873,0.13763,0.022109,0.144319,0.04371,1,0.194259,0.252358,0.099369,0.096702,0.047115,0.06692,0.098826,0.105538,0.105491,0.161554
72.265625,0.073943,0.083522,0.001604,0.020093,0.018714,1,0.02066,0.353724,0.170978,0.066761,0.141226,0.099152,0.043087,0.032053,0.088154,0.077937
72.65625,0.042944,0.043521,0.040441,0.067048,0.043208,1,0.035022,0.448969,0.091809,0.050238,0.081599,0.045851,0.019268,0.039241,0.033714,0.024202
73.046875,0.017112,0.01518,0.126006,0.154912,0.161131,1,0.024383,0.256742,0.015265,0.02092,0.072867,0.014527,0.117629,0.149804,0.034409,0.004955
73.4375,0.014231,0.032027,0.0626,0.080635,0.175558,1,0.117557,0.145407,0.032191,0.067951,0.01494,0.018571,0.044922,0.057903,0.031232,0.022622
73.828125,0.025203,0.027484,0.048749,0.03785,0.096206,1,0.198719,0.069508,0.102184,0.159475,0.161374,0.040489,0.045819,0.06222,0.018563,0.063341
74.21875,0.040135,0.039918,0.337155,0.216835,0.080651,1,0.260912,0.051116,0.09181,0.106733,0.058176,0.056439,0.020826,0.197594,0.136157,0.221708
74.609375,0.090138,0.036271,0.086718,0.12114,0.351649,1,0.052128,0.140396,0.065848,0.081626,0.06312,0.006679,0.09547,0.026012,0.068077,0.041977
75,0.042213,0.131335,0.072864,0.033916,0.185825,1,0.320117,0.065244,0.108889,0.069376,0.045344,0.076259,0.060169,0.097319,0.060817,0.05915
75.390625,0.022131,0.03435,0.018943,0.03213,0.024341,1,0.110612,0.202645,0.110055,0.267638,0.101291,0.113116,0.098139,0.176543,0.066897,0.075327
75.78125,0.064816,0.043443,0.059107,0.05,0.1278,1,0.075894,0.181375,0.139136,0.042245,0.08289,0.097428,0.028771,0.081357,0.075376,0.111119
76.171875,0.045458,0.011152,0.11543,0.072099,0.052598,1,0.155353,0.239339,0.041717,0.006429,0.277199,0.020193,0.056183,0.074394,0.019633,0.033833
76.5625,0.123078,0.107723,0.040331,0.064053,0.242131,1,0.134878,0.197361,0.030792,0.042733,0.028684,0.040103,0.034746,0.075022,0.032108,0.064267
76.953125,0.002774,0.041391,0.124379,0.038796,0.088579,1,0.036697,0.207481,0.061711,0.074624,0.057827,0.0261,0.14485,0.051906,0.056478,0.117282
77.34375,0.0074,0.044369,0.020667,0.015863,0.1705,1,0.123764,0.089809,0.069624,0.011016,0.058869,0.081798,0.076568,0.315647,0.071281,0.076912
77.734375,0.092296,0.01756,0.057948,0.020291,0.164127,1,0.15263,0.122779,0.083972,0.056503,0.107585,0.093822,0.029736,0.131481,0.14896,0.150482
78.125,0.151931,0.043326,0.042065,0.159904,0.225527,1,0.053171,0.001725,0.003235,0.014862,0.01358,0.014505,0.030782,0.00341,0.045919,0.044005
78.515625,0.042899,0.042617,0.069429,0.099856,0.13062,1,0.290756,0.048004,0.157797,0.069859,0.207049,0.049184,0.032195,0.014824,0.04732,0.049893
78.90625,0.109012,0.008114,0.072219,0.127995,0.139175,1,0.216682,0.281023,0.050863,0.001206,0.109065,0.005135,0.050969,0.014552,0.0073,0.012243
79.296875,0.047042,0.023762,0.038457,0.120297,0.038651,1,0.227335,0.140313,0.064131,0.013031,0.118967,0.047494,0.071612,0.035898,0.014248,0.04937
79.6875,0.108378,0.327951,0.038499,0.124184,0.371051,1,0.108191,0.006568,0.031614,0.098815,0.035352,0.048933,0.004909,0.09078,0.023828,0.050694
80.078125,0.32813,0.064305,0.019074,0.103302,0.179765,1,0.21293,0.142177,0.026917,0.049955,0.026068,0.03052,0.004521,0.126073,0.034156,0.082943
80.46875,0.07287,0.005936,0.05862,0.071937,0.141057,1,0.045172,0.277454,0.049491,0.185506,0.099616,0.042956,0.018901,0.039959,0.01787,0.013857
80.859375,0.05461,0.054254,0.092003,0.105066,0.077775,1,0.119776,0.326676,0.045208,0.180418,0.019151,0.058705,0.155112,0.10967,0.101829,0.222925
81.25,0.025577,0.062012,0.007913,0.154687,0.040904,1,0.126063,0.180427,0.023495,0.049186,0.037288,0.009845,0.056669,0.032728,0.041248,0.063696
81.640625,0.065483,0.033726,0.014735,0.014301,0.055447,1,0.168458,0.14485,0.121188,0.027673,0.186803,0.066411,0.082048,0.095861,0.018106,0.061299
82.03125,0.160485,0.038734,0.030326,0.145596,0.183822,1,0.035499,0.095979,0.160871,0.072364,0.150471,0.04845,0.038284,0.086293,0.249088,0.111458
82.421875,0.079865,0.078356,0.020069,0.051855,0.148362,1,0.120832,0.190825,0.061227,0.062709,0.020424,0.106154,0.03246,0.099321,0.031218,0.070483
82.8125,0.06617,0.012164,0.049527,0.014527,0.052445,1,0.184935,0.279584,0.092118,0.078728,0.039443,0.088417,0.056846,0.115359,0.002305,0.04635
83.203125,0.161157,0.09132,0.035807,0.012637,0.149402,1,0.01704,0.171758,0.113634,0.133605,0.137828,0.036929,0.083856,0.174384,0.016991,0.133284
83.59375,0.266786,0.148522,0.028725,0.020148,0.107768,1,0.177751,0.176056,0.039495,0.155086,0.060824,0.029457,0.042626,0.089824,0.033667,0.018154
83.984375,0.172506,0.068396,0.045575,0.001621,0.083143,1,0.151271,0.220553,0.121557,0.040309,0.013104,0.166383,0.090463,0.052698,0.065379,0.031212
84.375,0.050653,0.044758,0.00492,0.013144,0.043863,1,0.038919,0.315612,0.038999,0.013386,0.058731,0.062842,0.1283,0.020803,0.05422,0.132218
84.765625,0.005707,0.014831,0.219318,0.100749,0.015285,1,0.070745,0.341384,0.152763,0.093328,0.061985,0.166057,0.004248,0.063797,0.032355,0.011986
85.15625,0.084971,0.071128,0.066646,0.114156,0.131428,1,0.140046,0.229359,0.127318,0.108257,0.165447,0.146079,0.14,0.04991,0.039068,0.061396
85.546875,0.091994,0.091081,0.082037,0.012764,0.137014,1,0.174844,0.120713,0.267185,0.194297,0.147907,0.107451,0.167984,0.166599,0.111259,0.144247
85.9375,0.134636,0.108024,0.013924,0.008135,0.101977,1,0.302079,0.390896,0.176682,0.077075,0.1311,0.076846,0.145607,0.025851,0.074133,0.079445
86.328125,0.006142,0.100307,0.00453,0.061846,0.157098,1,0.159177,0.466886,0.019749,0.02219,0.081175,0.052936,0.122438,0.038895,0.050749,0.041732
86.71875,0.00462,0.14048,0.017064,0.13644,0.257469,1,0.066935,0.321225,0.020471,0.062526,0.008645,0.012715,0.018153,0.001519,0.002079,0.003078
87.109375,0.015241,0.050068,0.225174,0.232052,0.279589,1,0.043681,0.177958,0.09697,0.071714,0.074458,0.080466,0.0447,0.003688,0.042839,0.001689
87.5,0.016866,0.006877,0.092311,0.107662,0.213914,1,0.024188,0.289245,0.044093,0.024767,0.036811,0.005152,0.081902,0.065285,0.096192,0.155195
87.890625,0.232502,0.113353,0.021344,0.162108,0.034895,1,0.172976,0.356616,0.152881,0.182839,0.086308,0.176531,0.154312,0.009379,0.122417,0.168364
88.28125,0.014291,0.028644,0.058283,0.029137,0.015783,1,0.274109,0.254861,0.035389,0.042573,0.052297,0.022923,0.093386,0.085612,0.243514,0.179974
88.671875,0.032906,0.055659,0.106629,0.051731,0.055537,1,0.158845,0.268293,0.030917,0.198641,0.017735,0.003233,0.051348,0.053739,0.123734,0.077003
89.0625,0.116346,0.100367,0.052985,0.080434,0.071057,1,0.203432,0.087503,0.086324,0.043283,0.055012,0.09647,0.0683,0.053235,0.020795,0.014682
89.453125,0.092534,0.037357,0.044199,0.141969,0.059493,1,0.145104,0.171557,0.194798,0.168877,0.256044,0.041822,0.037972,0.065051,0.013122,0.001543
89.84375,0.006265,0.010153,0.076118,0.011218,0.008704,1,0.192291,0.135351,0.02594,0.103248,0.126809,0.028624,0.047755,0.066346,0.011114,0.035528
90.234375,0.037898,0.151578,0.025346,0.232989,0.060912,1,0.121119,0.406574,0.198294,0.028084,0.205401,0.134808,0.064208,0.033781,0.106027,0.053012
90.625,0.061582,0.052719,0.101432,0.043025,0.241828,1,0.173456,0.205752,0.059153,0.101374,0.052643,0.111919,0.021397,0.140631,0.014497,0.057985
91.015625,0.030074,0.068948,0.022538,0.009531,0.183591,1,0.08956,0.07161,0.06655,0.024425,0.084138,0.100931,0.09282,0.078946,0.014824,0.05956
91.40625,0.161291,0.096017,0.012254,0.01921,0.028293,1,0.194893,0.312821,0.187579,0.025145,0.107911,0.124592,0.18455,0.165272,0.16688,0.171827
91.796875,0.015824,0.040649,0.028029,0.066123,0.030291,1,0.149934,0.497976,0.068466,0.049355,0.046807,0.168788,0.055766,0.121853,0.129272,0.031774
92.1875,0.031393,0.036493,0.052383,0.052962,0.39272,1,0.129813,0.134667,0.121141,0.089522,0.039917,0.116737,0.141203,0.136273,0.152273,0.036865
92.578125,0.014376,0.013046,0.010628,0.02861,0.319548,1,0.153469,0.139501,0.126903,0.290141,0.086036,0.026288,0.002648,0.161694,0.009826,0.070811
92.96875,0.019699,0.07128,0.031524,0.1178,0.047413,1,0.067883,0.215235,0.036456,0.061014,0.066251,0.006672,0.026656,0.037375,0.037158,0.052501
93.359375,0.08145,0.21603,0.034407,0.240208,0.072236,1,0.239822,0.154563,0.023766,0.085026,0.035131,0.123268,0.021097,0.126262,0.027448,0.025061
93.75,0.094463,0.24366,0.117635,0.25746,0.192071,1,0.053228,0.065058,0.009974,0.068756,0.020578,0.0121,0.015959,0.001571,0.064925,0.048554
94.140625,0.011776,0.172207,0.051218,0.129986,0.210854,1,0.036862,0.092001,0.099606,0.051085,0.056953,0.034635,0.010669,0.008803,0.049502,0.037226
94.53125,0.015657,0.056821,0.096045,0.113855,0.121042,1,0.044618,0.146823,0.059282,0.053134,0.049173,0.002997,0.027318,0.177441,0.009813,0.018602
94.921875,0.121194,0.064466,0.065713,0.048636,0.123031,1,0.093892,0.059253,0.079447,0.029625,0.091147,0.19832,0.095031,0.063665,0.167224,0.099439
95.3125,0.206239,0.05668,0.049789,0.038893,0.055871,1,0.174586,0.212745,0.143853,0.039328,0.08849,0.068897,0.017071,0.056965,0.064913,0.023518
95.703125,0.000708,0.022331,0.035514,0.000755,0.04167,1,0.234576,0.220848,0.001524,0.087639,0.079177,0.031042,0.137919,0.018823,0.00283,0.027984
96.09375,0.032589,0.082628,0.042468,0.087819,0.026117,1,0.16022,0.319457,0.014034,0.18233,0.042938,0.112455,0.05328,0.084131,0.096152,0.075657
96.484375,0.034416,0.119234,0.038744,0.054498,0.015182,1,0.264774,0.17955,0.059267,0.084174,0.015817,0.060731,0.017516,0.043742,0.008436,0.021278
96.875,0.006432,0.011894,0.092241,0.047594,0.09908,1,0.152898,0.152738,0.056757,0.105368,0.005388,0.032104,0.126329,0.037605,0.042655,0.086123
97.265625,0.111465,0.090894,0.050344,0.066177,0.227433,1,0.045663,0.06817,0.072202,0.048948,0.046308,0.09629,0.076113,0.103994,0.019136,0.038184
97.65625,0.334581,0.127041,0.110011,0.067224,0.224606,1,0.167953,0.325678,0.063986,0.00484,0.004798,0.130729,0.019543,0.048973,0.015869,0.074956
98.046875,0.208942,0.158474,0.060272,0.039651,0.040746,1,0.288457,0.190694,0.063479,0.009201,0.030432,0.12891,0.02639,0.017605,0.001868,0.005101
98.4375,0.020477,0.079481,0.069012,0.23794,0.127217,1,0.225832,0.12394,0.021112,0.121642,0.085637,0.027727,0.028387,0.040544,0.04347,0.109146
98.828125,0.105381,0.110934,0.155189,0.110959,0.123056,1,0.144143,0.199391,0.087028,0.050793,0.060617,0.06972,0.173068,0.071905,0.075097,0.176491
99.21875,0.203489,0.04084,0.113755,0.012796,0.122728,1,0.111691,0.271283,0.072598,0.03485,0.110975,0.109852,0.023933,0.060088,0.038507,0.041044
99.609375,0.082727,0.108769,0.068135,0.059838,0.241856,1,0.228509,0.032811,0.026995,0.007627,0.012331,0.012652,0.044185,0.060538,0.049122,0.015483
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
