Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,1,0.395681,0.161271,0.062597,0.016709,0.025501,0.052158,0.035984,0.01345,0.022292,0.061872,0.057669,0.010157,0.084679,0.028266,0.040291
66.40625,1,0.536663,0.271557,0.198638,0.07888,0.063768,0.161985,0.311858,0.072073,0.049956,0.089236,0.074278,0.025137,0.031155,0.013031,0.019893
66.796875,1,0.400164,0.200495,0.071194,0.095141,0.123189,0.072004,0.088649,0.090845,0.119294,0.133798,0.038275,0.046109,0.144821,0.064628,0.108099
67.1875,1,0.371129,0.157778,0.04863,0.040201,0.046569,0.023511,0.086803,0.069176,0.05635,0.013275,0.114494,0.097059,0.020776,0.017367,0.02715
67.578125,1,0.214207,0.197419,0.019637,0.114606,0.076566,0.024698,0.077298,0.131188,0.039084,0.154845,0.088221,0.032396,0.149626,0.039605,0.102165
67.96875,1,0.062294,0.135568,0.154755,0.071299,0.031111,0.0582,0.02515,0.035335,0.037028,0.083666,0.03411,0.136585,0.116168,0.107323,0.106797
68.359375,1,0.26052,0.227328,0.015534,0.075949,0.019796,0.03342,0.144403,0.012577,0.095282,0.044382,0.044683,0.014323,0.016359,0.059749,0.029787
68.75,1,0.327242,0.182104,0.074894,0.119112,0.112215,0.066245,0.126761,0.058516,0.045312,0.055579,0.115782,0.111357,0.065546,0.091909,0.106386
69.140625,1,0.464179,0.273428,0.0487,0.019405,0.01733,0.015978,0.012739,0.138963,0.049673,0.179177,0.039664,0.094639,0.093364,0.219857,0.189494
69.53125,1,0.375177,0.194124,0.015842,0.081773,0.034306,0.039821,0.126827,0.09481,0.027862,0.140851,0.029343,0.044488,0.047786,0.067422,0.073012
69.921875,1,0.469158,0.286938,0.108826,0.144773,0.040235,0.101762,0.132463,0.040534,0.045088,0.085577,0.040237,0.040957,0.062166,0.075642,0.014498
70.3125,1,0.400121,0.209413,0.111789,0.014754,0.021838,0.083274,0.132322,0.010193,0.025534,0.067749,0.023805,0.026843,0.040407,0.02008,0.00232
70.703125,1,0.403335,0.310959,0.029348,0.036145,0.012242,0.046628,0.0493,0.049023,0.080508,0.023152,0.051493,0.145032,0.037427,0.088991,0.084646
71.09375,1,0.632182,0.151856,0.058374,0.023415,0.087483,0.055955,0.050774,0.019436,0.034956,0.041767,0.016281,0.039837,0.015081,0.10762,0.052919
71.484375,1,0.510878,0.033274,0.041826,0.040267,0.068466,0.046138,0.009739,0.038924,0.056004,0.0199,0.051378,0.011127,0.023139,0.039604,0.002371
71.875,1,0.330665,0.18724,0.153434,0.044432,0.062873,0.015995,0.073213,0.133723,0.270659,0.053734,0.15623,0.093206,0.025676,0.107579,0.072099
72.265625,1,0.439525,0.228639,0.131876,0.031236,0.073943,0.001464,0.041138,0.228935,0.126568,0.151246,0.105818,0.172315,0.029728,0.003648,0.021958
72.65625,1,0.390654,0.186455,0.04894,0.071752,0.042944,0.047242,0.068914,0.105849,0.06769,0.032104,0.114879,0.21967,0.024442,0.167504,0.143503
73.046875,1,0.273101,0.252266,0.033944,0.088543,0.017112,0.046854,0.063471,0.086018,0.097959,0.003919,0.072732,0.041165,0.012826,0.02325,0.025564
73.4375,1,0.364998,0.133851,0.022318,0.025254,0.014231,0.034726,0.016343,0.059282,0.012068,0.109445,0.07786,0.040215,0.016207,0.01055,0.018188
73.828125,1,0.551383,0.379788,0.110995,0.049796,0.025203,0.040094,0.07495,0.065363,0.021486,0.101405,0.068822,0.057156,0.01361,0.017964,0.019829
74.21875,1,0.460475,0.012814,0.100072,0.034605,0.040135,0.003568,0.008509,0.008929,0.057383,0.053375,0.106548,0.007342,0.008525,0.047697,0.015631
74.609375,1,0.597204,0.089641,0.112221,0.152764,0.090138,0.041531,0.106851,0.029436,0.080786,0.041092,0.038838,0.063391,0.155639,0.038973,0.096728
75,1,0.444303,0.10382,0.047744,0.01603,0.042213,0.05458,0.109566,0.034425,0.003452,0.096471,0.024987,0.038128,0.223611,0.071229,0.10236
75.390625,1,0.336889,0.046899,0.117844,0.072523,0.022131,0.040536,0.119851,0.016096,0.078816,0.044632,0.004605,0.018297,0.026388,0.010592,0.009533
75.78125,1,0.386562,0.290871,0.131874,0.067921,0.064816,0.045369,0.046378,0.009195,0.028544,0.044904,0.052216,0.019052,0.175237,0.030883,0.113226
76.171875,1,0.520522,0.346488,0.008436,0.029491,0.045458,0.060746,0.037853,0.156204,0.020808,0.045908,0.131475,0.098893,0.042987,0.006239,0.043791
76.5625,1,0.428862,0.113829,0.086953,0.079674,0.123078,0.07279,0.014578,0.043102,0.061416,0.016836,0.031882,0.024075,0.025147,0.004013,0.03432
76.953125,1,0.426142,0.081411,0.030328,0.041715,0.002774,0.117463,0.028458,0.019329,0.12048,0.039322,0.083556,0.06632,0.195528,0.068001,0.164556
77.34375,1,0.48434,0.188772,0.1008,0.155805,0.0074,0.053424,0.064237,0.053621,0.059614,0.115825,0.018303,0.065708,0.05289,0.063616,0.101461
77.734375,1,0.442406,0.290856,0.042228,0.276902,0.092296,0.064739,0.20941,0.030851,0.056891,0.014785,0.014552,0.015631,0.032199,0.040137,0.046165
78.125,1,0.328629,0.137794,0.011174,0.263067,0.151931,0.018891,0.28599,0.029251,0.059104,0.002792,0.012507,0.011363,0.134647,0.011385,0.006898
78.515625,1,0.439414,0.113045,0.023451,0.267667,0.042899,0.031515,0.363937,0.06453,0.042917,0.016667,0.079351,0.03356,0.054586,0.090841,0.02852
78.90625,1,0.456223,0.109359,0.061772,0.063612,0.109012,0.032947,0.082002,0.030933,0.051183,0.150198,0.064995,0.043121,0.098522,0.048697,0.051415
79.296875,1,0.522805,0.028644,0.03381,0.057191,0.047042,0.117374,0.148125,0.065217,0.061596,0.133053,0.055959,0.198166,0.033942,0.033867,0.083165
79.6875,1,0.485069,0.075929,0.019455,0.062746,0.108378,0.02097,0.017741,0.078168,0.065602,0.034378,0.061573,0.037599,0.043093,0.023102,0.031291
80.078125,1,0.235939,0.302929,0.04435,0.02572,0.32813,0.114519,0.023188,0.152643,0.078093,0.000891,0.206388,0.100884,0.082088,0.03824,0.019427
80.46875,1,0.536554,0.050903,0.138833,0.020333,0.07287,0.037674,0.030283,0.085753,0.060183,0.069119,0.115505,0.062925,0.102589,0.075572,0.042634
80.859375,1,0.375926,0.119828,0.080796,0.044444,0.05461,0.033332,0.029973,0.188497,0.03727,0.069824,0.238877,0.090371,0.104806,0.132797,0.183756
81.25,1,0.407294,0.075967,0.01267,0.082815,0.025577,0.151171,0.069785,0.166743,0.095014,0.088842,0.119448,0.318053,0.077002,0.092951,0.133931
81.640625,1,0.423915,0.08169,0.063055,0.076594,0.065483,0.02768,0.026635,0.126003,0.136795,0.009598,0.105559,0.023362,0.074725,0.187578,0.177921
82.03125,1,0.440999,0.110753,0.024076,0.011336,0.160485,0.023583,0.039832,0.098885,0.053352,0.006811,0.107555,0.102277,0.025513,0.225659,0.195215
82.421875,1,0.532984,0.191666,0.067322,0.116577,0.079865,0.031814,0.020012,0.039459,0.058834,0.05064,0.012465,0.130029,0.012924,0.035032,0.096302
82.8125,1,0.644892,0.17765,0.049051,0.00715,0.06617,0.073918,0.015045,0.04232,0.06824,0.023194,0.04545,0.083657,0.009725,0.025024,0.024415
83.203125,1,0.533475,0.112804,0.033799,0.059539,0.161157,0.043868,0.030651,0.19229,0.038121,0.145496,0.1943,0.031645,0.075395,0.094685,0.069914
83.59375,1,0.389845,0.147387,0.026598,0.203809,0.266786,0.022937,0.016732,0.090911,0.059842,0.165688,0.017132,0.053885,0.091047,0.041385,0.101186
83.984375,1,0.495147,0.133759,0.055575,0.00844,0.172506,0.013918,0.077114,0.151961,0.02748,0.113279,0.055842,0.014525,0.088047,0.081357,0.0604
84.375,1,0.428881,0.268181,0.105331,0.044334,0.050653,0.03656,0.210446,0.072967,0.102977,0.056814,0.107941,0.007005,0.059788,0.183885,0.059986
84.765625,1,0.540474,0.234627,0.040011,0.006993,0.005707,0.010229,0.017352,0.056457,0.025392,0.019526,0.058285,0.034818,0.05128,0.285225,0.170801
85.15625,1,0.553244,0.064081,0.247341,0.051518,0.084971,0.124179,0.061063,0.126833,0.136643,0.201846,0.005991,0.024839,0.006858,0.056812,0.041343
85.546875,1,0.361897,0.094607,0.085073,0.083482,0.091994,0.038454,0.040183,0.108271,0.082408,0.068568,0.142735,0.237432,0.083197,0.00329,0.0405
85.9375,1,0.450335,0.093665,0.022788,0.015224,0.134636,0.20263,0.010437,0.123121,0.026768,0.024924,0.172628,0.110705,0.039412,0.057038,0.150566
86.328125,1,0.298553,0.103816,0.032446,0.01656,0.006142,0.097893,0.045653,0.088669,0.131725,0.159767,0.007267,0.197084,0.091856,0.067802,0.031909
86.71875,1,0.255313,0.060167,0.057309,0.057845,0.00462,0.194701,0.020909,0.079307,0.085819,0.061254,0.021197,0.133539,0.019929,0.233755,0.079189
87.109375,1,0.175328,0.161865,0.046256,0.035441,0.015241,0.102627,0.043084,0.104356,0.054744,0.064767,0.039946,0.01602,0.040522,0.029344,0.004714
87.5,1,0.251228,0.220909,0.089123,0.0009,0.016866,0.115086,0.060371,0.035989,0.030007,0.004669,0.037623,0.114262,0.086845,0.047201,0.030713
87.890625,1,0.590212,0.114505,0.032073,0.264617,0.232502,0.005471,0.026922,0.04097,0.103466,0.065975,0.10431,0.128018,0.062574,0.005565,0.049043
88.28125,1,0.469103,0.262059,0.108554,0.059196,0.014291,0.014448,0.048991,0.054975,0.017439,0.10171,0.014586,0.086505,0.013641,0.048914,0.048275
88.671875,1,0.625779,0.091697,0.032328,0.023296,0.032906,0.072036,0.164269,0.13174,0.019974,0.17958,0.084523,0.072038,0.043816,0.015226,0.081886
89.0625,1,0.411442,0.123384,0.012819,0.056888,0.116346,0.20829,0.005403,0.075711,0.096196,0.110176,0.038388,0.037867,0.129901,0.102617,0.165353
89.453125,1,0.261062,0.255186,0.042505,0.005298,0.092534,0.049235,0.039878,0.025852,0.058842,0.094801,0.054599,0.018353,0.094359,0.059687,0.110191
89.84375,1,0.267583,0.240164,0.031507,0.022323,0.006265,0.108151,0.027527,0.051464,0.011726,0.029922,0.01923,0.020936,0.104409,0.198668,0.136493
90.234375,1,0.327771,0.140268,0.072156,0.040647,0.037898,0.113977,0.032699,0.068579,0.042159,0.023645,0.084873,0.068002,0.041136,0.175588,0.13145
90.625,1,0.408389,0.295125,0.061695,0.00962,0.061582,0.044833,0.035625,0.04715,0.024908,0.044788,0.091458,0.105751,0.041304,0.162842,0.178836
91.015625,1,0.311482,0.270004,0.013075,0.007231,0.030074,0.01887,0.044609,0.01504,0.102266,0.061501,0.159851,0.188768,0.118981,0.05935,0.041191
91.40625,1,0.310424,0.221225,0.027869,0.007714,0.161291,0.049358,0.133837,0.096766,0.138815,0.087966,0.033177,0.102747,0.146723,0.025302,0.011994
91.796875,1,0.187064,0.354193,0.025212,0.027782,0.015824,0.103783,0.056043,0.019562,0.024113,0.022788,0.071428,0.00858,0.046642,0.002367,0.041292
92.1875,1,0.293878,0.336644,0.037673,0.048628,0.031393,0.042603,0.05059,0.026179,0.139387,0.047146,0.047576,0.046495,0.067012,0.014568,0.014848
92.578125,1,0.574231,0.178434,0.091799,0.069175,0.014376,0.068351,0.040434,0.158182,0.066805,0.047729,0.075359,0.034458,0.068751,0.082146,0.0309
92.96875,1,0.394469,0.250543,0.033634,0.139279,0.019699,0.043586,0.073607,0.050935,0.011475,0.037537,0.108007,0.028513,0.158129,0.016349,0.051241
93.359375,1,0.375242,0.494895,0.046891,0.061211,0.08145,0.080884,0.027411,0.063741,0.014151,0.117397,0.025056,0.032054,0.012156,0.028293,0.014749
93.75,1,0.351721,0.315719,0.037465,0.041939,0.094463,0.099295,0.032127,0.040319,0.124268,0.078291,0.089453,0.072116,0.009309,0.091582,0.119812
94.140625,1,0.354775,0.19319,0.020401,0.011934,0.011776,0.03429,0.010706,0.074924,0.074747,0.201653,0.061209,0.110036,0.033426,0.12939,0.228434
94.53125,1,0.208243,0.089222,0.107085,0.058481,0.015657,0.019389,0.043015,0.092054,0.028166,0.043595,0.040188,0.027487,0.048417,0.048402,0.044946
94.921875,1,0.446711,0.034108,0.095643,0.102891,0.121194,0.045822,0.070691,0.042621,0.102655,0.091647,0.017394,0.035825,0.133889,0.021445,0.082381
95.3125,1,0.321187,0.365466,0.140292,0.136788,0.206239,0.07107,0.199677,0.059897,0.101588,0.060251,0.010704,0.05146,0.211803,0.053999,0.044021
95.703125,1,0.486496,0.529039,0.305008,0.112954,0.000708,0.02804,0.060634,0.025972,0.173869,0.046684,0.082237,0.006298,0.072394,0.017984,0.002661
96.09375,1,0.387014,0.207897,0.046228,0.007563,0.032589,0.040488,0.144354,0.046673,0.086617,0.048543,0.144186,0.198983,0.040815,0.106584,0.109337
96.484375,1,0.293985,0.263878,0.078833,0.066666,0.034416,0.149922,0.106977,0.013598,0.01693,0.053705,0.062613,0.025908,0.155225,0.016561,0.054944
96.875,1,0.55135,0.224625,0.009516,0.1213,0.006432,0.0535,0.109161,0.115371,0.025802,0.220759,0.230684,0.125169,0.093105,0.012002,0.007701
97.265625,1,0.514638,0.200382,0.057572,0.220354,0.111465,0.028332,0.190932,0.061628,0.021968,0.057505,0.184073,0.013293,0.027781,0.076707,0.057278
97.65625,1,0.482879,0.18606,0.159183,0.152635,0.334581,0.030234,0.096024,0.130227,0.046104,0.017161,0.186824,0.002816,0.020144,0.062651,0.034826
98.046875,1,0.224543,0.190539,0.066512,0.082034,0.208942,0.061109,0.19681,0.146285,0.089903,0.140287,0.050383,0.024675,0.025767,0.052199,0.01945
98.4375,1,0.223513,0.122775,0.010795,0.104669,0.020477,0.061153,0.04341,0.015085,0.006621,0.024105,0.012777,0.053856,0.021828,0.018787,0.036881
98.828125,1,0.067592,0.216056,0.061639,0.15145,0.105381,0.128756,0.012124,0.093747,0.017238,0.083334,0.072357,0.056548,0.100708,0.052277,0.114342
99.21875,1,0.304783,0.246931,0.03495,0.013931,0.203489,0.020411,0.171566,0.042847,0.14476,0.028067,0.058736,0.031305,0.170641,0.10744,0.099808
99.609375,1,0.578059,0.179072,0.060409,0.171443,0.082727,0.016178,0.255367,0.0527,0.057469,0.054781,0.043062,0.071273,0.138636,0.016255,0.01716
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
