Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.028266,0.040755,0.092388,0.027812,0.165186,0.035512,0.111015,0.199703,0.050545,0.0015,0.05875,0.0709,0.186022,0.026075,1,0.552909
66.40625,0.013031,0.049043,0.094948,0.02608,0.011808,0.031038,0.046107,0.053619,0.050886,0.190585,0.038761,0.04523,0.366259,0.062791,1,0.706245
66.796875,0.064628,0.180935,0.030844,0.090905,0.020933,0.014539,0.149455,0.058361,0.106465,0.114082,0.00748,0.078335,0.104727,0.214872,1,0.787194
67.1875,0.017367,0.052996,0.069123,0.024176,0.048029,0.037182,0.087846,0.028753,0.031399,0.080172,0.021167,0.021135,0.205127,0.00487,1,0.567562
67.578125,0.039605,0.063278,0.102469,0.049301,0.080667,0.04831,0.069607,0.08412,0.299887,0.365537,0.195303,0.145648,0.188689,0.169645,1,0.754241
67.96875,0.107323,0.025999,0.119786,0.00485,0.045649,0.128541,0.061273,0.064748,0.150461,0.349126,0.09212,0.032277,0.229211,0.261925,1,0.818147
68.359375,0.059749,0.056591,0.095379,0.052855,0.070943,0.023828,0.088386,0.039767,0.256721,0.207402,0.149378,0.15286,0.602683,0.116179,1,0.864897
68.75,0.091909,0.041593,0.059411,0.03251,0.003175,0.017057,0.069145,0.041413,0.319659,0.315084,0.100527,0.201991,0.375353,0.29868,1,0.86133
69.140625,0.219857,0.025704,0.058423,0.053874,0.021422,0.053171,0.065143,0.038185,0.176366,0.2362,0.088308,0.05359,0.277959,0.281503,1,0.812161
69.53125,0.067422,0.050355,0.121718,0.052722,0.033948,0.12831,0.040306,0.103619,0.046957,0.069336,0.057578,0.031409,0.310596,0.118188,1,0.537999
69.921875,0.075642,0.132793,0.175255,0.207055,0.049288,0.022512,0.050894,0.039043,0.129116,0.178062,0.08875,0.076785,0.027456,0.029057,1,0.501249
70.3125,0.02008,0.030293,0.019248,0.029407,0.087482,0.213217,0.056478,0.009429,0.191345,0.125306,0.140315,0.100666,0.07804,0.113124,1,0.74463
70.703125,0.088991,0.08229,0.059456,0.02155,0.012821,0.028551,0.042023,0.103679,0.072378,0.059708,0.144547,0.035334,0.226924,0.075421,1,0.733356
71.09375,0.10762,0.110801,0.00683,0.022198,0.088303,0.160779,0.053537,0.020096,0.099233,0.196873,0.092578,0.021679,0.245844,0.129486,1,0.833486
71.484375,0.039604,0.045733,0.011382,0.020397,0.039324,0.146216,0.177731,0.011611,0.249971,0.388808,0.134928,0.090764,0.053964,0.122489,1,0.701836
71.875,0.107579,0.232688,0.079413,0.058117,0.050075,0.105491,0.104415,0.085554,0.213839,0.117038,0.139344,0.157056,0.275529,0.150643,1,0.813628
72.265625,0.003648,0.001077,0.066003,0.049234,0.033213,0.088154,0.003378,0.027452,0.258724,0.01,0.159285,0.25414,0.427304,0.302189,1,0.907123
72.65625,0.167504,0.049335,0.067997,0.063746,0.037388,0.033714,0.02602,0.028976,0.148665,0.018126,0.171437,0.140864,0.451037,0.199215,1,0.826936
73.046875,0.02325,0.017456,0.034057,0.028891,0.024937,0.034409,0.04017,0.080146,0.153276,0.148129,0.095385,0.091858,0.360035,0.246969,1,0.794776
73.4375,0.01055,0.061385,0.072194,0.062948,0.050045,0.031232,0.107413,0.153363,0.102413,0.120917,0.145783,0.032896,0.17383,0.236501,1,0.717217
73.828125,0.017964,0.011315,0.058331,0.055459,0.064661,0.018563,0.081094,0.0187,0.049233,0.045028,0.101538,0.051368,0.198141,0.01986,1,0.662957
74.21875,0.047697,0.023115,0.005306,0.053332,0.182057,0.136157,0.035958,0.016773,0.048051,0.08427,0.031065,0.143818,0.150468,0.14212,1,0.806448
74.609375,0.038973,0.026023,0.063713,0.054809,0.04724,0.068077,0.0651,0.11809,0.035888,0.072776,0.028117,0.022048,0.195396,0.0384,1,0.636695
75,0.071229,0.039754,0.020748,0.005183,0.153328,0.060817,0.070002,0.147705,0.228252,0.178114,0.232189,0.063494,0.237259,0.312064,1,0.795509
75.390625,0.010592,0.067357,0.010758,0.079102,0.056992,0.066897,0.032255,0.086983,0.207718,0.208622,0.23245,0.048438,0.210433,0.280131,1,0.839617
75.78125,0.030883,0.093673,0.059195,0.044906,0.041555,0.075376,0.045363,0.097542,0.001162,0.167785,0.015137,0.036317,0.178674,0.104552,1,0.76876
76.171875,0.006239,0.01041,0.042249,0.025497,0.094584,0.019633,0.14249,0.0183,0.083372,0.134228,0.066815,0.087731,0.003248,0.056169,1,0.471639
76.5625,0.004013,0.027151,0.086157,0.114991,0.067735,0.032108,0.034178,0.018229,0.023617,0.014842,0.026607,0.027186,0.163315,0.067403,1,0.627656
76.953125,0.068001,0.103445,0.048998,0.077768,0.08524,0.056478,0.100816,0.028119,0.033504,0.047077,0.063833,0.030118,0.080384,0.045544,1,0.615667
77.34375,0.063616,0.080167,0.1182,0.063738,0.07871,0.071281,0.156655,0.018215,0.076818,0.209515,0.158306,0.029798,0.190439,0.281003,1,0.725939
77.734375,0.040137,0.007671,0.119001,0.027457,0.111033,0.14896,0.094721,0.00661,0.23655,0.411205,0.145925,0.05911,0.115789,0.110721,1,0.754142
78.125,0.011385,0.024157,0.00348,0.0517,0.09576,0.045919,0.054126,0.014666,0.159877,0.477254,0.086952,0.133418,0.219954,0.127059,1,0.814114
78.515625,0.090841,0.178136,0.074331,0.056877,0.063244,0.04732,0.081599,0.068371,0.035562,0.365762,0.083516,0.131824,0.074914,0.127872,1,0.684875
78.90625,0.048697,0.145068,0.052075,0.083901,0.106939,0.0073,0.003878,0.09917,0.019968,0.272223,0.101598,0.168427,0.172839,0.113977,1,0.61894
79.296875,0.033867,0.032457,0.034386,0.07259,0.029139,0.014248,0.046433,0.068239,0.044228,0.249851,0.140877,0.060403,0.269782,0.072113,1,0.683844
79.6875,0.023102,0.091522,0.127971,0.052089,0.009552,0.023828,0.060099,0.01286,0.188344,0.278003,0.179635,0.03483,0.365881,0.057782,1,0.790255
80.078125,0.03824,0.004366,0.013108,0.195996,0.004748,0.034156,0.087119,0.035061,0.206914,0.02477,0.104913,0.11466,0.205447,0.093272,1,0.746793
80.46875,0.075572,0.036963,0.028049,0.079474,0.022922,0.01787,0.112892,0.017714,0.160432,0.062683,0.093662,0.11366,0.086865,0.137672,1,0.634225
80.859375,0.132797,0.085181,0.003336,0.026559,0.062567,0.101829,0.033948,0.084878,0.087536,0.09718,0.007102,0.082543,0.081948,0.189509,1,0.630082
81.25,0.092951,0.062039,0.022,0.0181,0.020009,0.041248,0.070294,0.074615,0.198122,0.136788,0.050956,0.164,0.21351,0.249332,1,0.684731
81.640625,0.187578,0.105802,0.031621,0.08353,0.043425,0.018106,0.102755,0.033801,0.260787,0.164672,0.07807,0.12367,0.059071,0.009422,1,0.452952
82.03125,0.225659,0.162769,0.02648,0.038824,0.064046,0.249088,0.130803,0.005057,0.1929,0.170566,0.1265,0.060201,0.048137,0.005545,1,0.44502
82.421875,0.035032,0.067091,0.020541,0.056081,0.052859,0.031218,0.066437,0.115814,0.101467,0.076986,0.168836,0.035026,0.035347,0.112267,1,0.375506
82.8125,0.025024,0.077581,0.016601,0.079867,0.020508,0.002305,0.027567,0.034627,0.261781,0.063661,0.107211,0.238464,0.175322,0.031365,1,0.553131
83.203125,0.094685,0.011858,0.086492,0.010599,0.106954,0.016991,0.011625,0.119167,0.361233,0.108353,0.272276,0.248392,0.446255,0.165411,1,0.690175
83.59375,0.041385,0.005433,0.03029,0.018365,0.09098,0.033667,0.091325,0.161601,0.146661,0.044408,0.01768,0.211834,0.20809,0.147684,1,0.692667
83.984375,0.081357,0.086902,0.024645,0.03469,0.00145,0.065379,0.014217,0.020105,0.212369,0.152346,0.032657,0.26941,0.110878,0.124181,1,0.6969
84.375,0.183885,0.054382,0.032073,0.109463,0.015351,0.05422,0.064424,0.100543,0.286381,0.040505,0.141779,0.224742,0.013699,0.165649,1,0.666972
84.765625,0.285225,0.094417,0.039514,0.080407,0.045148,0.032355,0.041145,0.07443,0.120087,0.016135,0.120841,0.075773,0.100983,0.094172,1,0.642227
85.15625,0.056812,0.160438,0.016541,0.042646,0.041952,0.039068,0.192472,0.06257,0.06919,0.051942,0.047511,0.186752,0.107487,0.15388,1,0.700926
85.546875,0.00329,0.050771,0.031033,0.023212,0.031047,0.111259,0.064241,0.070675,0.163293,0.139272,0.143164,0.057554,0.285492,0.098522,1,0.717553
85.9375,0.057038,0.029645,0.079742,0.008858,0.180722,0.074133,0.179798,0.142422,0.117079,0.128208,0.056924,0.091308,0.380258,0.029002,1,0.618289
86.328125,0.067802,0.01416,0.03805,0.010424,0.165528,0.050749,0.041603,0.185891,0.211862,0.226691,0.158699,0.032371,0.136073,0.135334,1,0.622756
86.71875,0.233755,0.056612,0.069043,0.035388,0.071478,0.002079,0.035869,0.14499,0.038447,0.033467,0.018931,0.095528,0.094402,0.08218,1,0.646212
87.109375,0.029344,0.052244,0.017196,0.039409,0.078724,0.042839,0.130289,0.013316,0.099702,0.094335,0.019969,0.080534,0.090655,0.056992,1,0.399526
87.5,0.047201,0.109589,0.054577,0.115441,0.122531,0.096192,0.073607,0.040555,0.084438,0.081274,0.043406,0.080833,0.099597,0.011321,1,0.440152
87.890625,0.005565,0.048506,0.011562,0.04197,0.138577,0.122417,0.10685,0.251222,0.116086,0.106087,0.01273,0.113461,0.103954,0.135791,1,0.625382
88.28125,0.048914,0.013389,0.14196,0.043407,0.155012,0.243514,0.263817,0.208583,0.062293,0.2171,0.01897,0.042134,0.186832,0.087462,1,0.66839
88.671875,0.015226,0.041922,0.137839,0.011192,0.033941,0.123734,0.156534,0.029266,0.081979,0.382124,0.012635,0.017013,0.127071,0.056871,1,0.595127
89.0625,0.102617,0.025917,0.172735,0.030336,0.055558,0.020795,0.03301,0.037466,0.145947,0.157901,0.113161,0.053246,0.294939,0.050061,1,0.691056
89.453125,0.059687,0.184776,0.098788,0.076553,0.18956,0.013122,0.042125,0.163862,0.024781,0.011135,0.054095,0.0403,0.342148,0.012736,1,0.763423
89.84375,0.198668,0.051225,0.007286,0.098731,0.001183,0.011114,0.139775,0.09654,0.002029,0.152721,0.034265,0.063987,0.295296,0.013641,1,0.610858
90.234375,0.175588,0.10124,0.046683,0.045984,0.14361,0.106027,0.108426,0.071924,0.291418,0.082586,0.21445,0.191727,0.161544,0.030674,1,0.584155
90.625,0.162842,0.040406,0.077929,0.041558,0.049383,0.014497,0.040791,0.030406,0.062425,0.028198,0.036042,0.069293,0.104795,0.012271,1,0.494266
91.015625,0.05935,0.122654,0.081714,0.165094,0.06659,0.014824,0.06125,0.046958,0.058254,0.183106,0.071989,0.094805,0.243785,0.049193,1,0.630614
91.40625,0.025302,0.021497,0.061617,0.07981,0.049542,0.16688,0.103945,0.076579,0.09593,0.12283,0.029761,0.131899,0.413461,0.010618,1,0.779622
91.796875,0.002367,0.011831,0.033175,0.110858,0.014283,0.129272,0.009638,0.136827,0.099181,0.054081,0.045834,0.048045,0.354361,0.029555,1,0.607948
92.1875,0.014568,0.054286,0.034243,0.019595,0.148202,0.152273,0.03526,0.068327,0.064,0.086473,0.012811,0.031278,0.266961,0.062677,1,0.588263
92.578125,0.082146,0.05955,0.009638,0.116374,0.048847,0.009826,0.084191,0.028603,0.03819,0.054713,0.036757,0.021507,0.202608,0.094566,1,0.614348
92.96875,0.016349,0.007715,0.021637,0.003005,0.190662,0.037158,0.007997,0.073024,0.013423,0.020569,0.047952,0.014831,0.188089,0.044807,1,0.717428
93.359375,0.028293,0.219561,0.009725,0.150879,0.084762,0.027448,0.070906,0.023159,0.099606,0.178076,0.116603,0.079694,0.043194,0.141943,1,0.669092
93.75,0.091582,0.083916,0.034614,0.026352,0.03045,0.064925,0.028507,0.02597,0.298569,0.195567,0.222638,0.050299,0.182734,0.008592,1,0.826744
94.140625,0.12939,0.124451,0.081437,0.034441,0.016798,0.049502,0.04544,0.03421,0.276162,0.169892,0.187393,0.054728,0.168605,0.082893,1,0.651139
94.53125,0.048402,0.083451,0.024647,0.127208,0.112922,0.009813,0.062648,0.116262,0.040957,0.080565,0.067609,0.016831,0.165907,0.086085,1,0.540485
94.921875,0.021445,0.043248,0.036922,0.045317,0.025553,0.167224,0.179248,0.044138,0.090771,0.105895,0.023348,0.069655,0.159986,0.068856,1,0.627157
95.3125,0.053999,0.061297,0.01938,0.061325,0.065017,0.064913,0.024278,0.150359,0.010017,0.096693,0.025602,0.024485,0.183091,0.189369,1,0.551848
95.703125,0.017984,0.003534,0.006282,0.037627,0.133066,0.00283,0.028062,0.089037,0.078486,0.059404,0.082186,0.03993,0.424515,0.075778,1,0.759236
96.09375,0.106584,0.123282,0.068117,0.124311,0.051158,0.096152,0.030448,0.16517,0.139432,0.026593,0.065823,0.236285,0.267543,0.054742,1,0.649367
96.484375,0.016561,0.100819,0.071571,0.046327,0.037429,0.008436,0.122254,0.044754,0.010359,0.050121,0.096689,0.046455,0.205609,0.071971,1,0.605311
96.875,0.012002,0.05832,0.085049,0.01865,0.017193,0.042655,0.030505,0.052889,0.112802,0.202002,0.030637,0.0417,0.069325,0.050187,1,0.609559
97.265625,0.076707,0.08231,0.118281,0.126866,0.031949,0.019136,0.041461,0.163939,0.122969,0.235722,0.042654,0.015976,0.039431,0.184497,1,0.671602
97.65625,0.062651,0.024531,0.208449,0.119731,0.100787,0.015869,0.054226,0.070366,0.139854,0.169132,0.133839,0.01784,0.095224,0.189483,1,0.423461
98.046875,0.052199,0.010062,0.134381,0.035832,0.046455,0.001868,0.049975,0.073285,0.364,0.095467,0.114103,0.287026,0.270175,0.137105,1,0.67232
98.4375,0.018787,0.167304,0.246174,0.169384,0.15414,0.04347,0.091773,0.170974,0.152776,0.078152,0.064335,0.204615,0.048516,0.019593,1,0.341432
98.828125,0.052277,0.052011,0.018812,0.032323,0.104776,0.075097,0.116391,0.06946,0.164898,0.203255,0.103886,0.013165,0.3837,0.014464,1,0.556496
99.21875,0.10744,0.129808,0.137186,0.12447,0.042197,0.038507,0.11144,0.049015,0.174703,0.175468,0.131727,0.044443,0.398634,0.016647,1,0.657324
99.609375,0.016255,0.037189,0.115575,0.142361,0.009459,0.049122,0.025502,0.003134,0.047514,0.046499,0.02296,0.043982,0.04622,0.042795,1,0.586422
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
