Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
30.46875,0.030851,0.172559,0.137425,0.010399,0.035327,0.146036,0.10541,0.025049,0.645845,0.179034,0.23909,1,0.027621,0.074121,0.094806,0.058835
30.859375,0.064286,0.0963,0.079685,0.077839,0.033046,0.098969,0.034651,0.048874,0.712801,0.263274,0.283488,1,0.055769,0.202722,0.228349,0.24787
31.25,0.004819,0.006648,0.250749,0.128277,0.011812,0.003456,0.043698,0.037389,0.641893,0.213696,0.336788,1,0.049066,0.028586,0.05733,0.072493
31.640625,0.016193,0.008645,0.023932,0.00718,0.027931,0.00971,0.023047,0.013733,0.720743,0.270807,0.404424,1,0.004326,0.29866,0.106585,0.176926
32.03125,0.104754,0.050727,0.105177,0.034169,0.086781,0.025953,0.031994,0.027853,0.530963,0.109014,0.115819,1,0.035462,0.293645,0.080873,0.104294
32.421875,0.095026,0.079546,0.098322,0.034098,0.045374,0.017979,0.107005,0.010955,0.595312,0.10405,0.058023,1,0.061312,0.235899,0.131689,0.196121
32.8125,0.183921,0.047898,0.033476,0.14171,0.067444,0.002635,0.020539,0.057189,0.554777,0.137852,0.034139,1,0.130877,0.106156,0.117157,0.159102
33.203125,0.135699,0.158647,0.068423,0.124816,0.020093,0.034941,0.077913,0.026493,0.568118,0.196847,0.138778,1,0.017446,0.065692,0.108784,0.087114
33.59375,0.036012,0.135124,0.025813,0.08652,0.042689,0.021884,0.043705,0.046789,0.759108,0.377911,0.40261,1,0.071241,0.107825,0.209862,0.21053
33.984375,0.005622,0.093267,0.014355,0.105397,0.168714,0.009903,0.027227,0.115574,0.714967,0.350565,0.234551,1,0.298806,0.086113,0.283309,0.324129
34.375,0.051827,0.173468,0.065985,0.076958,0.102376,0.092418,0.057369,0.03101,0.785714,0.393509,0.416494,1,0.059198,0.225682,0.185144,0.212655
34.765625,0.03592,0.024659,0.052036,0.041114,0.012761,0.086741,0.061448,0.037943,0.634136,0.171211,0.232156,1,0.009667,0.007107,0.059555,0.012539
35.15625,0.009413,0.039599,0.013291,0.124742,0.147298,0.076825,0.121368,0.067426,0.785938,0.283639,0.337104,1,0.055659,0.005459,0.156911,0.088633
35.546875,0.117673,0.077793,0.115013,0.024536,0.149819,0.062259,0.041983,0.124599,0.713597,0.125442,0.293788,1,0.140679,0.135719,0.084282,0.149124
35.9375,0.025068,0.031892,0.043507,0.023222,0.061114,0.211069,0.089008,0.026474,0.545262,0.083013,0.12618,1,0.079707,0.072896,0.070341,0.08707
36.328125,0.030796,0.025677,0.154917,0.031241,0.119397,0.092448,0.049466,0.11955,0.643617,0.177129,0.191325,1,0.123129,0.139095,0.201662,0.225005
36.71875,0.140721,0.125421,0.047305,0.019816,0.041404,0.089401,0.010733,0.010112,0.720674,0.291776,0.332575,1,0.017814,0.087882,0.183583,0.143048
37.109375,0.070659,0.063246,0.037,0.005122,0.051875,0.107269,0.029157,0.010617,0.722491,0.160201,0.316576,1,0.028319,0.063664,0.050333,0.087795
37.5,0.152754,0.24376,0.060156,0.124177,0.058977,0.028044,0.114508,0.011238,0.729442,0.288632,0.297723,1,0.109085,0.148905,0.257574,0.26979
37.890625,0.110793,0.080435,0.026355,0.028268,0.077356,0.052835,0.041885,0.016949,0.635096,0.191801,0.146003,1,0.02009,0.082549,0.130773,0.121001
38.28125,0.066544,0.118645,0.012103,0.032249,0.054596,0.13984,0.105943,0.188163,0.703052,0.256804,0.158779,1,0.038169,0.264772,0.101423,0.200518
38.671875,0.026166,0.020139,0.136896,0.080184,0.056525,0.074839,0.023158,0.187874,0.70921,0.26803,0.101714,1,0.082483,0.169502,0.007838,0.066948
39.0625,0.006643,0.132753,0.056708,0.015564,0.046501,0.217085,0.08259,0.143724,0.545402,0.116761,0.025582,1,0.013766,0.096193,0.011361,0.062675
39.453125,0.041137,0.025192,0.024522,0.037676,0.050936,0.037182,0.067825,0.040322,0.689794,0.234011,0.164519,1,0.040667,0.078067,0.025527,0.064981
39.84375,0.142,0.150544,0.02213,0.151606,0.032919,0.008285,0.019199,0.098586,0.78582,0.468819,0.234258,1,0.038952,0.223054,0.116908,0.184976
40.234375,0.048828,0.155438,0.018741,0.151826,0.071907,0.040567,0.044285,0.129745,0.737096,0.407562,0.297496,1,0.350756,0.104757,0.24801,0.366214
40.625,0.056314,0.143062,0.058733,0.077425,0.055273,0.053882,0.093715,0.012794,0.639345,0.127193,0.184715,1,0.138503,0.059717,0.117088,0.16596
41.015625,0.063824,0.054856,0.291476,0.055902,0.08309,0.240638,0.147616,0.089962,0.710256,0.107272,0.271546,1,0.109541,0.122913,0.151065,0.206505
41.40625,0.039243,0.079764,0.005927,0.043504,0.091471,0.061787,0.055007,0.116731,0.701463,0.281845,0.226537,1,0.009173,0.231321,0.133498,0.23306
41.796875,0.042823,0.032277,0.058909,0.058793,0.054825,0.090647,0.131534,0.066006,0.520741,0.045143,0.068702,1,0.12384,0.140115,0.016037,0.024408
42.1875,0.027583,0.056164,0.133833,0.057573,0.152869,0.027516,0.105345,0.080147,0.606403,0.039712,0.182977,1,0.092043,0.092339,0.009934,0.055954
42.578125,0.055255,0.036032,0.081967,0.027486,0.113546,0.108592,0.054099,0.160846,0.67277,0.099275,0.121401,1,0.24059,0.094434,0.129633,0.21882
42.96875,0.102642,0.092145,0.239884,0.077601,0.091023,0.078972,0.166337,0.072752,0.683332,0.303179,0.09841,1,0.184246,0.069538,0.140582,0.191623
43.359375,0.027587,0.030065,0.107293,0.086488,0.028991,0.040562,0.137308,0.029154,0.70264,0.189298,0.121615,1,0.125469,0.015324,0.179926,0.124776
43.75,0.046185,0.118861,0.062168,0.063711,0.003799,0.0489,0.025951,0.086398,0.694871,0.252173,0.070253,1,0.063869,0.087539,0.316255,0.247306
44.140625,0.137788,0.246009,0.088032,0.151653,0.051967,0.030148,0.095066,0.078426,0.544978,0.051222,0.051573,1,0.036813,0.204996,0.142586,0.175311
44.53125,0.051307,0.011737,0.022464,0.037374,0.048406,0.029223,0.028586,0.076761,0.721122,0.219158,0.254625,1,0.063664,0.321252,0.186634,0.279497
44.921875,0.012305,0.05179,0.004166,0.119096,0.1238,0.061807,0.077628,0.185767,0.682306,0.138951,0.386119,1,0.004088,0.00463,0.118969,0.036557
45.3125,0.354271,0.166014,0.065187,0.201966,0.043621,0.054091,0.087534,0.044535,0.825711,0.273319,0.49741,1,0.011205,0.065311,0.070482,0.058423
45.703125,0.118107,0.123645,0.026745,0.127183,0.034261,0.088428,0.046408,0.064093,0.791124,0.531511,0.158055,1,0.118545,0.094442,0.025732,0.101088
46.09375,0.236626,0.140648,0.119355,0.037116,0.089568,0.045188,0.099322,0.020091,0.789732,0.195496,0.452446,1,0.07772,0.08162,0.072472,0.096605
46.484375,0.102632,0.082242,0.120122,0.05201,0.106639,0.076277,0.025167,0.15122,0.751871,0.127215,0.335026,1,0.047663,0.163858,0.158339,0.190679
46.875,0.205409,0.041035,0.194451,0.023036,0.039983,0.022037,0.08557,0.089689,0.583701,0.069237,0.297735,1,0.088425,0.111672,0.024985,0.0759
47.265625,0.081292,0.210741,0.10737,0.113198,0.008741,0.020081,0.056075,0.034916,0.62535,0.13033,0.213586,1,0.051884,0.119167,0.019263,0.064346
47.65625,0.1366,0.280422,0.02822,0.193393,0.135982,0.016643,0.188089,0.049694,0.685014,0.269639,0.298055,1,0.040148,0.215382,0.053555,0.153721
48.046875,0.065725,0.294225,0.05004,0.034302,0.048548,0.075504,0.132163,0.04041,0.797037,0.487915,0.357624,1,0.167854,0.090628,0.182098,0.22677
48.4375,0.019853,0.059791,0.02155,0.017487,0.078785,0.06587,0.071971,0.129319,0.704816,0.283588,0.225511,1,0.091001,0.095824,0.10562,0.136036
48.828125,0.074936,0.042905,0.020866,0.140501,0.096263,0.129713,0.075141,0.065988,0.743547,0.238948,0.358931,1,0.07253,0.172392,0.123068,0.19746
49.21875,0.071809,0.022783,0.114575,0.083412,0.122896,0.003351,0.035977,0.084733,0.73088,0.220089,0.353413,1,0.053062,0.06762,0.110484,0.0932
49.609375,0.194855,0.149769,0.088845,0.124472,0.058903,0.108255,0.01028,0.166651,0.595392,0.127319,0.184106,1,0.165125,0.057644,0.050193,0.110535
50,0.103506,0.169795,0.12236,0.023971,0.103088,0.058839,0.060414,0.293917,0.729041,0.099992,0.110742,1,0.08422,0.022339,0.076493,0.11073
50.390625,0.005593,0.067518,0.019014,0.031882,0.063558,0.037452,0.126795,0.086905,0.734188,0.102124,0.264775,1,0.037634,0.01872,0.030681,0.015171
50.78125,0.026861,0.043531,0.025997,0.021677,0.153028,0.036828,0.062178,0.161536,0.603448,0.205891,0.119933,1,0.023448,0.023689,0.034179,0.054474
51.171875,0.046234,0.154762,0.037261,0.145275,0.100982,0.026824,0.401726,0.040255,0.614904,0.092688,0.186099,1,0.11545,0.042671,0.058442,0.037213
51.5625,0.007982,0.018657,0.052203,0.045332,0.061989,0.113471,0.174947,0.065753,0.54499,0.082205,0.038139,1,0.153414,0.080875,0.044538,0.10687
51.953125,0.005461,0.066809,0.024201,0.064622,0.008715,0.033243,0.082637,0.038156,0.597619,0.041497,0.086399,1,0.04978,0.056704,0.05233,0.080039
52.34375,0.137334,0.098879,0.025139,0.032114,0.091436,0.168407,0.073208,0.027405,0.687143,0.111056,0.173535,1,0.078291,0.025831,0.044335,0.050255
52.734375,0.03912,0.109513,0.028313,0.079311,0.067707,0.112515,0.015631,0.019137,0.82607,0.130307,0.273207,1,0.020793,0.003902,0.002212,0.006196
53.125,0.032511,0.06644,0.025694,0.038809,0.061043,0.108863,0.051876,0.036918,0.659169,0.126633,0.059728,1,0.044655,0.010226,0.124343,0.080121
53.515625,0.044101,0.171996,0.033563,0.057127,0.173709,0.115733,0.035409,0.034993,0.667805,0.240237,0.166268,1,0.078167,0.036588,0.187708,0.144861
53.90625,0.042769,0.207624,0.035562,0.014217,0.057638,0.073067,0.224859,0.19618,0.738946,0.20151,0.106666,1,0.150866,0.075495,0.020116,0.039957
54.296875,0.048408,0.045602,0.017356,0.04218,0.071141,0.016861,0.004932,0.046219,0.78333,0.12235,0.276009,1,0.02659,0.192112,0.186799,0.192982
54.6875,0.063624,0.080497,0.035082,0.044099,0.165367,0.0897,0.039483,0.091467,0.519418,0.017218,0.024895,1,0.029787,0.094866,0.083563,0.053029
55.078125,0.070042,0.022022,0.120195,0.023502,0.116862,0.10533,0.049641,0.105414,0.48366,0.034885,0.165432,1,0.136885,0.005334,0.039664,0.0642
55.46875,0.069605,0.050123,0.191879,0.034591,0.07704,0.05331,0.008619,0.091946,0.498079,0.044659,0.093806,1,0.206543,0.137432,0.071687,0.092316
55.859375,0.080803,0.029601,0.01316,0.062052,0.029769,0.018563,0.007242,0.035045,0.652174,0.11001,0.076339,1,0.062917,0.111373,0.101417,0.106495
56.25,0.025107,0.134775,0.031288,0.199912,0.011901,0.087073,0.00783,0.045813,0.579347,0.1247,0.092412,1,0.14765,0.067698,0.083761,0.08775
56.640625,0.285217,0.40527,0.210258,0.279685,0.061405,0.012765,0.119034,0.037602,0.658042,0.039193,0.15497,1,0.023583,0.027303,0.032168,0.004193
57.03125,0.081305,0.094439,0.028379,0.014388,0.031955,0.218756,0.080357,0.03909,0.7416,0.24436,0.229245,1,0.085971,0.070663,0.125896,0.134229
57.421875,0.017304,0.083932,0.013444,0.037128,0.085537,0.035768,0.18898,0.080727,0.692974,0.381294,0.215614,1,0.164078,0.082911,0.024655,0.055001
57.8125,0.076964,0.102936,0.152545,0.029219,0.064731,0.006866,0.043317,0.011389,0.795951,0.43652,0.217671,1,0.022222,0.193612,0.064967,0.170415
58.203125,0.131931,0.065849,0.053171,0.00882,0.141461,0.030494,0.040534,0.10633,0.769581,0.505171,0.139271,1,0.058213,0.233935,0.089304,0.158855
58.59375,0.004474,0.076508,0.02688,0.167444,0.182613,0.03883,0.170855,0.05349,0.726156,0.092267,0.269807,1,0.164962,0.099505,0.02958,0.093252
58.984375,0.129336,0.054369,0.081757,0.045465,0.093704,0.113319,0.028359,0.200656,0.723377,0.094089,0.20724,1,0.02788,0.067977,0.049747,0.087269
59.375,0.010629,0.023831,0.025095,0.039227,0.126303,0.027946,0.033405,0.189533,0.816089,0.226076,0.300468,1,0.027547,0.037665,0.036556,0.043541
59.765625,0.035805,0.103969,0.018371,0.213133,0.074365,0.032275,0.143939,0.007933,0.839194,0.415778,0.400548,1,0.013908,0.050283,0.057017,0.058738
60.15625,0.054746,0.078286,0.046423,0.029462,0.069928,0.081865,0.077474,0.050262,0.806857,0.381124,0.3694,1,0.004816,0.005858,0.130139,0.036127
60.546875,0.034543,0.063125,0.123223,0.121101,0.143297,0.047032,0.095863,0.119679,0.827566,0.391132,0.273506,1,0.04376,0.010254,0.026678,0.038484
60.9375,0.020804,0.025713,0.020145,0.022067,0.052673,0.063077,0.116005,0.095816,0.792497,0.213153,0.293119,1,0.080331,0.095703,0.080139,0.127054
61.328125,0.060971,0.108885,0.064064,0.114806,0.010332,0.012717,0.026636,0.045064,0.763312,0.228575,0.299694,1,0.059624,0.242025,0.02726,0.195956
61.71875,0.006884,0.136228,0.222492,0.08542,0.0395,0.034576,0.016651,0.032309,0.765062,0.225104,0.170867,1,0.143121,0.063281,0.093555,0.135904
62.109375,0.141662,0.060981,0.058314,0.060974,0.206016,0.013532,0.062224,0.106058,0.812031,0.250712,0.208564,1,0.083357,0.063489,0.037802,0.017443
62.5,0.119104,0.283315,0.030341,0.043957,0.010913,0.033067,0.100456,0.020895,0.890596,0.555111,0.499612,1,0.018145,0.259891,0.014543,0.122831
62.890625,0.125028,0.281775,0.021017,0.033506,0.208701,0.057552,0.072458,0.05226,0.519849,0.033121,0.066638,1,0.111191,0.063858,0.042152,0.045901
63.28125,0.138139,0.227666,0.042916,0.046841,0.032717,0.013878,0.004305,0.027292,0.444015,0.027071,0.035183,1,0.041022,0.031614,0.075794,0.02724
63.671875,0.060737,0.108894,0.054873,0.123584,0.241593,0.04818,0.019369,0.267673,0.609995,0.078757,0.131154,1,0.144728,0.058173,0.117352,0.14302
64.0625,0.051534,0.027527,0.136921,0.05257,0.046648,0.12119,0.067147,0.028357,0.710815,0.064886,0.248679,1,0.023514,0.026458,0.094515,0.08676
64.453125,0.0296,0.111864,0.045193,0.056994,0.018159,0.010229,0.003114,0.00138,0.656706,0.040775,0.122507,1,0.083809,0.119547,0.003928,0.000214
64.84375,0.022055,0.034595,0.058369,0.019874,0.074986,0.041784,0.105632,0.021159,0.659786,0.049356,0.215751,1,0.041049,0.124992,0.014071,0.03331
65.234375,0.254598,0.04758,0.420591,0.137365,0.010347,0.013407,0.040956,0.037862,0.543849,0.082892,0.065172,1,0.018945,0.117029,0.093444,0.103179
65.625,0.060243,0.025553,0.013117,0.122181,0.017156,0.068626,0.042244,0.004119,0.632892,0.046326,0.175543,1,0.096886,0.184249,0.057593,0.050298
