Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.035984,0.023888,0.023657,0.049049,0.377563,0.208467,0.005019,1,0.014848,0.038259,0.031873,0.098277,0.184163,0.039544,0.199703,0.223714
66.40625,0.311858,0.141798,0.154122,0.08398,0.36771,0.139114,0.074881,1,0.083786,0.160482,0.027087,0.158874,0.172147,0.166684,0.053619,0.087112
66.796875,0.088649,0.057711,0.052275,0.017159,0.193321,0.187241,0.28316,1,0.121813,0.065653,0.048623,0.112655,0.083299,0.068956,0.058361,0.091844
67.1875,0.086803,0.020955,0.226126,0.06334,0.377037,0.415511,0.155138,1,0.017008,0.038789,0.037073,0.038979,0.164281,0.230371,0.028753,0.0442
67.578125,0.077298,0.08039,0.114927,0.103426,0.444453,0.153298,0.082061,1,0.187182,0.098126,0.115026,0.255612,0.076964,0.097097,0.08412,0.120745
67.96875,0.02515,0.10033,0.175826,0.060223,0.340391,0.099493,0.03784,1,0.077186,0.054126,0.051133,0.104552,0.035469,0.044488,0.064748,0.053233
68.359375,0.144403,0.286346,0.022579,0.180702,0.369521,0.362652,0.069806,1,0.128421,0.155129,0.064604,0.136293,0.128461,0.049044,0.039767,0.034934
68.75,0.126761,0.072352,0.063975,0.036113,0.536074,0.205177,0.095611,1,0.008054,0.032649,0.056373,0.044969,0.150999,0.075211,0.041413,0.016149
69.140625,0.012739,0.044403,0.018576,0.047278,0.682688,0.256489,0.050959,1,0.053285,0.040177,0.16786,0.031382,0.135487,0.093282,0.038185,0.079061
69.53125,0.126827,0.125339,0.029307,0.119784,0.463133,0.397384,0.120337,1,0.089487,0.128952,0.137859,0.095649,0.037166,0.033979,0.103619,0.024058
69.921875,0.132463,0.220521,0.103216,0.051325,0.384631,0.288684,0.141509,1,0.139627,0.094371,0.186829,0.054837,0.057389,0.098858,0.039043,0.064035
70.3125,0.132322,0.003534,0.175699,0.003377,0.05732,0.075095,0.045266,1,0.019945,0.060096,0.041039,0.030456,0.031097,0.055366,0.009429,0.023417
70.703125,0.0493,0.039373,0.034903,0.099128,0.477023,0.258099,0.087581,1,0.101138,0.145554,0.013267,0.073264,0.034751,0.067344,0.103679,0.11833
71.09375,0.050774,0.062248,0.022168,0.021655,0.407106,0.243434,0.035511,1,0.030707,0.045733,0.047906,0.051972,0.022598,0.012503,0.020096,0.024588
71.484375,0.009739,0.027623,0.189118,0.071427,0.567831,0.088831,0.074218,1,0.054807,0.049632,0.058182,0.032771,0.024881,0.051873,0.011611,0.028166
71.875,0.073213,0.07118,0.078851,0.045625,0.589829,0.252358,0.064265,1,0.047774,0.065932,0.054653,0.011791,0.081662,0.018504,0.085554,0.082028
72.265625,0.041138,0.060233,0.000582,0.019596,0.378421,0.353724,0.025257,1,0.222481,0.130167,0.011573,0.187426,0.007173,0.024022,0.027452,0.011117
72.65625,0.068914,0.029237,0.02956,0.019575,0.29489,0.448969,0.012747,1,0.125255,0.110528,0.059739,0.064334,0.01768,0.024452,0.028976,0.00888
73.046875,0.063471,0.021868,0.072957,0.077004,0.304607,0.256742,0.04385,1,0.026729,0.028727,0.106423,0.006031,0.072263,0.114054,0.080146,0.066916
73.4375,0.016343,0.035685,0.152085,0.162172,0.216134,0.145407,0.063936,1,0.049925,0.09085,0.013542,0.074859,0.091273,0.160801,0.153363,0.144839
73.828125,0.07495,0.058057,0.1714,0.070112,0.486403,0.069508,0.052466,1,0.014717,0.197164,0.065405,0.070475,0.037971,0.092523,0.0187,0.043273
74.21875,0.008509,0.008415,0.183387,0.093266,0.442627,0.051116,0.027424,1,0.034003,0.078935,0.058407,0.070532,0.000743,0.055775,0.016773,0.018102
74.609375,0.106851,0.130874,0.057845,0.03219,0.246477,0.140396,0.318573,1,0.037382,0.09909,0.075541,0.10261,0.076706,0.085336,0.11809,0.103944
75,0.109566,0.135667,0.039966,0.03281,0.242897,0.065244,0.079556,1,0.009616,0.116061,0.07765,0.050159,0.019289,0.0259,0.147705,0.057403
75.390625,0.119851,0.06533,0.021785,0.018917,0.366705,0.202645,0.010747,1,0.079167,0.092835,0.147068,0.140073,0.097647,0.039146,0.086983,0.066022
75.78125,0.046378,0.08874,0.050604,0.028018,0.347357,0.181375,0.093111,1,0.147487,0.056651,0.218944,0.083138,0.05726,0.075978,0.097542,0.076674
76.171875,0.037853,0.050798,0.004736,0.11747,0.249312,0.239339,0.105958,1,0.073396,0.008373,0.083429,0.046523,0.074084,0.127907,0.0183,0.025297
76.5625,0.014578,0.038121,0.004881,0.022506,0.166813,0.197361,0.141171,1,0.066032,0.071698,0.066878,0.048536,0.082766,0.021773,0.018229,0.033476
76.953125,0.028458,0.03379,0.03847,0.039852,0.311719,0.207481,0.11463,1,0.08446,0.046244,0.05324,0.158376,0.024169,0.017119,0.028119,0.036527
77.34375,0.064237,0.114472,0.149771,0.147018,0.334672,0.089809,0.035963,1,0.13693,0.077408,0.151912,0.106454,0.042946,0.040244,0.018215,0.043872
77.734375,0.20941,0.042218,0.15536,0.018503,0.252569,0.122779,0.187819,1,0.020112,0.023745,0.1338,0.077903,0.026995,0.064268,0.00661,0.025084
78.125,0.28599,0.103712,0.07616,0.009241,0.377478,0.001725,0.029283,1,0.015365,0.001224,0.019329,0.068517,0.029933,0.24436,0.014666,0.024096
78.515625,0.363937,0.170679,0.099573,0.017454,0.468974,0.048004,0.005824,1,0.089387,0.014788,0.134028,0.14303,0.14011,0.051678,0.068371,0.067559
78.90625,0.082002,0.102156,0.017254,0.040806,0.400824,0.281023,0.082586,1,0.145458,0.08068,0.089724,0.031457,0.018259,0.015445,0.09917,0.026729
79.296875,0.148125,0.184134,0.103763,0.155475,0.570046,0.140313,0.075043,1,0.003369,0.024489,0.014646,0.011193,0.133741,0.097239,0.068239,0.032613
79.6875,0.017741,0.01533,0.203955,0.112271,0.476406,0.006568,0.169391,1,0.038778,0.032123,0.063077,0.053544,0.103691,0.188023,0.01286,0.017777
80.078125,0.023188,0.019595,0.002119,0.035216,0.317346,0.142177,0.029427,1,0.104525,0.037725,0.052491,0.076089,0.037706,0.023118,0.035061,0.017288
80.46875,0.030283,0.029305,0.063133,0.077714,0.256737,0.277454,0.016687,1,0.058088,0.02162,0.051793,0.045278,0.033849,0.016953,0.017714,0.005986
80.859375,0.029973,0.004042,0.021763,0.012468,0.202592,0.326676,0.056829,1,0.108393,0.082913,0.071858,0.050949,0.082979,0.044801,0.084878,0.126703
81.25,0.069785,0.031593,0.046943,0.027889,0.321956,0.180427,0.015342,1,0.175347,0.079168,0.100207,0.076015,0.112688,0.05705,0.074615,0.094155
81.640625,0.026635,0.050383,0.016886,0.120708,0.445598,0.14485,0.038877,1,0.024908,0.003498,0.068133,0.005303,0.088046,0.020747,0.033801,0.02372
82.03125,0.039832,0.013111,0.012989,0.109065,0.344794,0.095979,0.146096,1,0.054645,0.005019,0.116997,0.030601,0.068634,0.098093,0.005057,0.132198
82.421875,0.020012,0.00854,0.031454,0.043867,0.253878,0.190825,0.096923,1,0.025094,0.021946,0.059956,0.041254,0.127013,0.012671,0.115814,0.172362
82.8125,0.015045,0.030269,0.04176,0.009244,0.507153,0.279584,0.1028,1,0.024267,0.023092,0.068998,0.049291,0.01977,0.07745,0.034627,0.001697
83.203125,0.030651,0.064683,0.072178,0.020475,0.305428,0.171758,0.097217,1,0.07665,0.121985,0.187127,0.006212,0.011975,0.171939,0.119167,0.044574
83.59375,0.016732,0.063863,0.141644,0.068913,0.324975,0.176056,0.048976,1,0.015515,0.031137,0.03743,0.00414,0.106841,0.082259,0.161601,0.139999
83.984375,0.077114,0.047585,0.070482,0.092697,0.179771,0.220553,0.096234,1,0.051569,0.011052,0.042442,0.008982,0.003099,0.090058,0.020105,0.006916
84.375,0.210446,0.103543,0.070886,0.060178,0.2707,0.315612,0.018774,1,0.049895,0.060398,0.040878,0.02946,0.092189,0.055302,0.100543,0.138294
84.765625,0.017352,0.056665,0.102744,0.062029,0.368368,0.341384,0.089469,1,0.130006,0.121616,0.046171,0.050978,0.00477,0.070401,0.07443,0.021837
85.15625,0.061063,0.076162,0.038368,0.085843,0.441622,0.229359,0.238594,1,0.064977,0.03382,0.035867,0.141591,0.016997,0.134006,0.06257,0.106438
85.546875,0.040183,0.067568,0.011879,0.054962,0.266793,0.120713,0.140555,1,0.043132,0.038077,0.056955,0.040744,0.164705,0.179621,0.070675,0.086996
85.9375,0.010437,0.009322,0.003157,0.013605,0.352176,0.390896,0.126962,1,0.102234,0.045114,0.15611,0.046049,0.293627,0.02124,0.142422,0.166255
86.328125,0.045653,0.103823,0.208903,0.095855,0.31621,0.466886,0.044911,1,0.018197,0.090227,0.076137,0.039177,0.116265,0.017242,0.185891,0.167221
86.71875,0.020909,0.065524,0.074503,0.022773,0.196571,0.321225,0.022372,1,0.025975,0.039055,0.056218,0.009787,0.001584,0.026177,0.14499,0.055792
87.109375,0.043084,0.105685,0.005072,0.019708,0.224356,0.177958,0.006637,1,0.093221,0.077222,0.181959,0.006159,0.022396,0.128803,0.013316,0.045987
87.5,0.060371,0.046111,0.045278,0.128012,0.100426,0.289245,0.053171,1,0.019752,0.00588,0.024703,0.02356,0.033992,0.094711,0.040555,0.04235
87.890625,0.026922,0.0024,0.064165,0.070494,0.069774,0.356616,0.030836,1,0.098561,0.019999,0.029769,0.110553,0.023336,0.189879,0.251222,0.286209
88.28125,0.048991,0.089811,0.066984,0.028252,0.215781,0.254861,0.063061,1,0.020738,0.017387,0.057748,0.021343,0.07789,0.054759,0.208583,0.175272
88.671875,0.164269,0.171828,0.087643,0.014463,0.130776,0.268293,0.051935,1,0.014273,0.057695,0.012378,0.024638,0.06047,0.043194,0.029266,0.018671
89.0625,0.005403,0.014561,0.049087,0.023227,0.287266,0.087503,0.03034,1,0.033717,0.028491,0.043286,0.042329,0.017442,0.086125,0.037466,0.018595
89.453125,0.039878,0.043911,0.111392,0.062445,0.357257,0.171557,0.067249,1,0.02829,0.053799,0.046364,0.029564,0.165161,0.067027,0.163862,0.084985
89.84375,0.027527,0.045166,0.098732,0.124345,0.352578,0.135351,0.016449,1,0.093559,0.008126,0.072069,0.023001,0.151716,0.100404,0.09654,0.130097
90.234375,0.032699,0.014646,0.032397,0.049968,0.440942,0.406574,0.028849,1,0.111209,0.199507,0.155677,0.100833,0.026713,0.040507,0.071924,0.080942
90.625,0.035625,0.042205,0.04322,0.010152,0.640254,0.205752,0.038841,1,0.135611,0.144192,0.130257,0.004282,0.066976,0.129693,0.030406,0.144617
91.015625,0.044609,0.14187,0.030363,0.063961,0.507252,0.07161,0.032914,1,0.060952,0.060602,0.100955,0.022823,0.050311,0.163449,0.046958,0.118748
91.40625,0.133837,0.113976,0.083626,0.118164,0.393736,0.312821,0.090485,1,0.084747,0.020166,0.079919,0.059507,0.083302,0.128056,0.076579,0.12906
91.796875,0.056043,0.008953,0.056355,0.027185,0.229097,0.497976,0.010453,1,0.003264,0.020635,0.107868,0.056524,0.099616,0.051188,0.136827,0.048959
92.1875,0.05059,0.086419,0.112574,0.089578,0.522114,0.134667,0.256421,1,0.068435,0.13013,0.122728,0.050177,0.068828,0.067269,0.068327,0.024858
92.578125,0.040434,0.084498,0.089656,0.030618,0.372804,0.139501,0.130011,1,0.071193,0.215823,0.039556,0.108014,0.017771,0.026835,0.028603,0.032842
92.96875,0.073607,0.050062,0.01307,0.135328,0.401956,0.215235,0.120841,1,0.054214,0.054206,0.092907,0.004883,0.016564,0.034133,0.073024,0.078221
93.359375,0.027411,0.04761,0.065646,0.098849,0.34731,0.154563,0.021938,1,0.069204,0.077327,0.103295,0.020137,0.058768,0.026629,0.023159,0.020963
93.75,0.032127,0.038802,0.095106,0.045785,0.444509,0.065058,0.04255,1,0.055012,0.040473,0.161177,0.005137,0.030386,0.016484,0.02597,0.05594
94.140625,0.010706,0.091187,0.025615,0.105512,0.341345,0.092001,0.021295,1,0.031039,0.081779,0.054808,0.018686,0.005841,0.026024,0.03421,0.026486
94.53125,0.043015,0.062782,0.043963,0.022966,0.333264,0.146823,0.063991,1,0.049256,0.015238,0.011149,0.053675,0.052315,0.011617,0.116262,0.083504
94.921875,0.070691,0.068221,0.004787,0.014165,0.462125,0.059253,0.076719,1,0.135796,0.127789,0.172813,0.061011,0.068978,0.005928,0.044138,0.083611
95.3125,0.199677,0.120237,0.063929,0.027716,0.46193,0.212745,0.02412,1,0.070396,0.026049,0.026476,0.033249,0.167207,0.023855,0.150359,0.154924
95.703125,0.060634,0.049223,0.070737,0.113887,0.469653,0.220848,0.089144,1,0.127197,0.028181,0.025176,0.123825,0.149457,0.097388,0.089037,0.037747
96.09375,0.144354,0.098688,0.050687,0.090128,0.247698,0.319457,0.012272,1,0.022327,0.190455,0.009833,0.04059,0.014702,0.049637,0.16517,0.025385
96.484375,0.106977,0.100414,0.033621,0.040395,0.435246,0.17955,0.044799,1,0.015306,0.033207,0.051538,0.100116,0.201453,0.298534,0.044754,0.022626
96.875,0.109161,0.160836,0.010002,0.027065,0.397777,0.152738,0.012018,1,0.087584,0.009922,0.033292,0.11323,0.103231,0.102031,0.052889,0.013567
97.265625,0.190932,0.135532,0.043718,0.024735,0.353101,0.06817,0.059202,1,0.071582,0.045749,0.063833,0.088649,0.161216,0.070755,0.163939,0.21349
97.65625,0.096024,0.056625,0.068216,0.021909,0.565506,0.325678,0.042082,1,0.099247,0.001391,0.019021,0.221002,0.008753,0.043313,0.070366,0.087536
98.046875,0.19681,0.081413,0.065549,0.0435,0.515036,0.190694,0.042165,1,0.192868,0.024809,0.133153,0.125713,0.03217,0.025291,0.073285,0.059646
98.4375,0.04341,0.04939,0.179675,0.081885,0.298916,0.12394,0.149104,1,0.134612,0.028941,0.290628,0.050406,0.024881,0.017577,0.170974,0.048883
98.828125,0.012124,0.099154,0.081535,0.176169,0.209667,0.199391,0.194408,1,0.064564,0.031662,0.185403,0.049669,0.031742,0.043379,0.06946,0.070823
99.21875,0.171566,0.091352,0.074026,0.082021,0.420521,0.271283,0.088201,1,0.082306,0.128867,0.080938,0.016074,0.028164,0.017341,0.049015,0.041762
99.609375,0.255367,0.180523,0.043213,0.022687,0.638308,0.032811,0.059882,1,0.010531,0.130005,0.042131,0.041864,0.333239,0.016801,0.003134,0.13467
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
