Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.022292,0.041996,0.025856,0.036218,0.039614,0.086715,0.149526,0.038259,0.329728,1,0.192038,0.090154,0.058266,0.060232,0.0015,0.008142
66.40625,0.049956,0.002023,0.006176,0.004992,0.06454,0.045293,0.061007,0.160482,0.566216,1,0.25399,0.217366,0.180962,0.027688,0.190585,0.214029
66.796875,0.119294,0.04038,0.061418,0.026786,0.129771,0.101817,0.008673,0.065653,0.420293,1,0.225604,0.076794,0.050495,0.154533,0.114082,0.12241
67.1875,0.05635,0.02756,0.131569,0.012924,0.023289,0.058178,0.098294,0.038789,0.443075,1,0.290857,0.12245,0.155581,0.076545,0.080172,0.152208
67.578125,0.039084,0.08785,0.109416,0.202633,0.091686,0.198417,0.116997,0.098126,0.447282,1,0.224335,0.119559,0.031465,0.18423,0.365537,0.331921
67.96875,0.037028,0.044642,0.082389,0.143922,0.060761,0.197731,0.041338,0.054126,0.266995,1,0.105217,0.030953,0.024586,0.167296,0.349126,0.292262
68.359375,0.095282,0.117419,0.050277,0.008791,0.030679,0.022561,0.017823,0.155129,0.413503,1,0.160721,0.229392,0.140162,0.097013,0.207402,0.242771
68.75,0.045312,0.135038,0.034987,0.036609,0.002482,0.094032,0.02175,0.032649,0.549941,1,0.382897,0.07311,0.090842,0.285102,0.315084,0.338197
69.140625,0.049673,0.0293,0.05822,0.190775,0.036216,0.275849,0.093207,0.040177,0.522289,1,0.249815,0.179706,0.095711,0.242686,0.2362,0.283928
69.53125,0.027862,0.020339,0.160216,0.148112,0.091147,0.060835,0.094739,0.128952,0.449291,1,0.255332,0.043592,0.062586,0.018428,0.069336,0.083905
69.921875,0.045088,0.020524,0.203309,0.209018,0.033573,0.028374,0.025417,0.094371,0.472562,1,0.273848,0.077873,0.110498,0.157598,0.178062,0.40514
70.3125,0.025534,0.112802,0.046822,0.131123,0.07148,0.21089,0.048125,0.060096,0.492231,1,0.276967,0.210143,0.229436,0.043834,0.125306,0.147299
70.703125,0.080508,0.14695,0.012109,0.098042,0.068711,0.115468,0.053547,0.145554,0.38075,1,0.057957,0.083321,0.01622,0.045427,0.059708,0.058652
71.09375,0.034956,0.036507,0.007372,0.028789,0.05075,0.030739,0.035989,0.045733,0.392033,1,0.157385,0.049188,0.080123,0.155799,0.196873,0.244912
71.484375,0.056004,0.112292,0.099531,0.083129,0.082437,0.078572,0.029545,0.049632,0.526811,1,0.193837,0.26411,0.033913,0.06352,0.388808,0.222389
71.875,0.270659,0.076272,0.162744,0.216188,0.045572,0.096702,0.041302,0.065932,0.411952,1,0.242114,0.059816,0.025576,0.098247,0.117038,0.136258
72.265625,0.126568,0.053616,0.13456,0.143782,0.007489,0.066761,0.057298,0.130167,0.315501,1,0.079257,0.11473,0.019977,0.055302,0.01,0.030176
72.65625,0.06769,0.05178,0.116855,0.136102,0.055934,0.050238,0.063776,0.110528,0.354467,1,0.066647,0.087642,0.015728,0.159314,0.018126,0.046473
73.046875,0.097959,0.053855,0.151304,0.150207,0.013558,0.02092,0.047056,0.028727,0.46958,1,0.143906,0.176124,0.03979,0.118736,0.148129,0.123342
73.4375,0.012068,0.0221,0.13612,0.104042,0.104292,0.067951,0.101138,0.09085,0.482737,1,0.055208,0.192415,0.086912,0.098554,0.120917,0.177038
73.828125,0.021486,0.032986,0.12992,0.16011,0.095416,0.159475,0.144329,0.197164,0.214076,1,0.066117,0.060134,0.082709,0.029897,0.045028,0.051795
74.21875,0.057383,0.007644,0.023628,0.163248,0.170407,0.106733,0.049419,0.078935,0.332802,1,0.043798,0.081192,0.049467,0.076957,0.08427,0.055284
74.609375,0.080786,0.074111,0.052588,0.062467,0.136099,0.081626,0.098111,0.09909,0.219542,1,0.09168,0.144149,0.166469,0.1411,0.072776,0.166341
75,0.003452,0.002883,0.13769,0.118722,0.068695,0.069376,0.10369,0.116061,0.332372,1,0.153445,0.007379,0.075641,0.05204,0.178114,0.187183
75.390625,0.078816,0.047197,0.039573,0.059946,0.009659,0.267638,0.023163,0.092835,0.436484,1,0.22617,0.01619,0.030103,0.261334,0.208622,0.215133
75.78125,0.028544,0.004232,0.013013,0.034126,0.038889,0.042245,0.045512,0.056651,0.259264,1,0.18146,0.036368,0.031526,0.168658,0.167785,0.159701
76.171875,0.020808,0.093097,0.055882,0.188326,0.043241,0.006429,0.084484,0.008373,0.372894,1,0.112923,0.216767,0.112586,0.004154,0.134228,0.012775
76.5625,0.061416,0.084177,0.091883,0.096742,0.009873,0.042733,0.023081,0.071698,0.245899,1,0.112682,0.123024,0.165269,0.036494,0.014842,0.022651
76.953125,0.12048,0.115255,0.036975,0.065411,0.038135,0.074624,0.03469,0.046244,0.406433,1,0.074083,0.126487,0.078338,0.047721,0.047077,0.016762
77.34375,0.059614,0.040491,0.048689,0.042918,0.106226,0.011016,0.249149,0.077408,0.475977,1,0.205079,0.1216,0.044434,0.207534,0.209515,0.211454
77.734375,0.056891,0.026134,0.126611,0.034193,0.052383,0.056503,0.023404,0.023745,0.535082,1,0.129244,0.080071,0.071754,0.011421,0.411205,0.261097
78.125,0.059104,0.112863,0.171837,0.083447,0.008543,0.014862,0.004384,0.001224,0.211391,1,0.071972,0.037053,0.125169,0.114197,0.477254,0.450948
78.515625,0.042917,0.207439,0.116035,0.071811,0.127025,0.069859,0.079333,0.014788,0.414203,1,0.211347,0.048428,0.086797,0.152898,0.365762,0.332763
78.90625,0.051183,0.113005,0.018722,0.04306,0.054372,0.001206,0.098685,0.08068,0.312018,1,0.131274,0.239521,0.077354,0.167252,0.272223,0.326328
79.296875,0.061596,0.023197,0.021882,0.034959,0.057813,0.013031,0.043153,0.024489,0.413982,1,0.357965,0.05019,0.13493,0.175814,0.249851,0.323624
79.6875,0.065602,0.113589,0.052499,0.206017,0.01333,0.098815,0.045738,0.032123,0.425279,1,0.151431,0.020777,0.141639,0.19118,0.278003,0.376796
80.078125,0.078093,0.039574,0.071361,0.175784,0.0028,0.049955,0.022161,0.037725,0.297608,1,0.073258,0.019346,0.003146,0.043154,0.02477,0.046061
80.46875,0.060183,0.053332,0.104504,0.059635,0.032192,0.185506,0.029847,0.02162,0.326493,1,0.053648,0.123104,0.043498,0.136306,0.062683,0.036456
80.859375,0.03727,0.015447,0.0137,0.03646,0.052743,0.180418,0.075006,0.082913,0.194324,1,0.093853,0.016256,0.132758,0.150676,0.09718,0.158704
81.25,0.095014,0.028473,0.085208,0.046376,0.027115,0.049186,0.192229,0.079168,0.151258,1,0.031953,0.09741,0.22112,0.174248,0.136788,0.186609
81.640625,0.136795,0.034852,0.208578,0.053107,0.002027,0.027673,0.027237,0.003498,0.137028,1,0.019916,0.03355,0.023883,0.155079,0.164672,0.153204
82.03125,0.053352,0.072937,0.152646,0.054102,0.021115,0.072364,0.083085,0.005019,0.379816,1,0.184309,0.209819,0.050629,0.100194,0.170566,0.18062
82.421875,0.058834,0.006636,0.205786,0.0438,0.12072,0.062709,0.110797,0.021946,0.504153,1,0.219029,0.102335,0.036104,0.174183,0.076986,0.147336
82.8125,0.06824,0.0402,0.289009,0.191245,0.015773,0.078728,0.078084,0.023092,0.336042,1,0.10258,0.008644,0.05973,0.134715,0.063661,0.057806
83.203125,0.038121,0.020762,0.082453,0.057435,0.075495,0.133605,0.105285,0.121985,0.372776,1,0.136818,0.145274,0.037325,0.149678,0.108353,0.08475
83.59375,0.059842,0.078918,0.051559,0.271137,0.064395,0.155086,0.126602,0.031137,0.334382,1,0.120266,0.148429,0.090395,0.103647,0.044408,0.025679
83.984375,0.02748,0.0291,0.065928,0.047064,0.030944,0.040309,0.009415,0.011052,0.062632,1,0.209711,0.270205,0.002224,0.064739,0.152346,0.021288
84.375,0.102977,0.166793,0.107845,0.077818,0.009945,0.013386,0.103342,0.060398,0.237633,1,0.234146,0.105891,0.107593,0.095928,0.040505,0.055496
84.765625,0.025392,0.038424,0.033588,0.032528,0.079417,0.093328,0.175536,0.121616,0.348803,1,0.189957,0.015678,0.223135,0.169131,0.016135,0.020116
85.15625,0.136643,0.061049,0.037458,0.046313,0.142921,0.108257,0.010989,0.03382,0.422578,1,0.348203,0.006157,0.038224,0.228916,0.051942,0.070328
85.546875,0.082408,0.076431,0.051739,0.058871,0.068836,0.194297,0.068746,0.038077,0.377099,1,0.139396,0.092742,0.105793,0.129956,0.139272,0.117615
85.9375,0.026768,0.039115,0.037166,0.0562,0.10269,0.077075,0.190505,0.045114,0.238129,1,0.089445,0.008269,0.011135,0.02796,0.128208,0.124173
86.328125,0.131725,0.100325,0.071651,0.016643,0.081875,0.02219,0.037801,0.090227,0.390023,1,0.152848,0.011416,0.023732,0.295174,0.226691,0.283928
86.71875,0.085819,0.029939,0.108245,0.011384,0.069515,0.062526,0.107303,0.039055,0.362449,1,0.154696,0.097267,0.14647,0.163136,0.033467,0.080187
87.109375,0.054744,0.021385,0.023079,0.058573,0.207651,0.071714,0.130918,0.077222,0.184333,1,0.197869,0.094429,0.027546,0.054399,0.094335,0.031384
87.5,0.030007,0.031661,0.013533,0.117763,0.087112,0.024767,0.063031,0.00588,0.463391,1,0.37886,0.036651,0.027586,0.028377,0.081274,0.03544
87.890625,0.103466,0.141653,0.01178,0.00369,0.217918,0.182839,0.009844,0.019999,0.344039,1,0.212387,0.050023,0.037007,0.022487,0.106087,0.04412
88.28125,0.017439,0.033408,0.085719,0.089589,0.115885,0.042573,0.214906,0.017387,0.330467,1,0.096765,0.051857,0.030978,0.04743,0.2171,0.135034
88.671875,0.019974,0.047228,0.086209,0.028343,0.071384,0.198641,0.281596,0.057695,0.280244,1,0.114559,0.052924,0.006288,0.051534,0.382124,0.26754
89.0625,0.096196,0.060067,0.110347,0.072364,0.071471,0.043283,0.115484,0.028491,0.635175,1,0.460689,0.123092,0.032907,0.313261,0.157901,0.334844
89.453125,0.058842,0.014668,0.060931,0.068781,0.085016,0.168877,0.169615,0.053799,0.6719,1,0.213687,0.245252,0.090506,0.238689,0.011135,0.061863
89.84375,0.011726,0.003329,0.241986,0.115966,0.05472,0.103248,0.020428,0.008126,0.276913,1,0.123734,0.186932,0.023883,0.014148,0.152721,0.06076
90.234375,0.042159,0.019654,0.04989,0.05409,0.18898,0.028084,0.063352,0.199507,0.214534,1,0.154744,0.087687,0.057157,0.219675,0.082586,0.076907
90.625,0.024908,0.008567,0.063979,0.097675,0.157371,0.101374,0.068023,0.144192,0.118051,1,0.090538,0.218557,0.010489,0.249613,0.028198,0.121773
91.015625,0.102266,0.010224,0.03686,0.064381,0.140804,0.024425,0.050482,0.060602,0.201729,1,0.20297,0.211047,0.043604,0.008137,0.183106,0.105942
91.40625,0.138815,0.037319,0.153841,0.0869,0.034706,0.025145,0.052121,0.020166,0.226515,1,0.20898,0.072291,0.130308,0.022017,0.12283,0.112533
91.796875,0.024113,0.006641,0.017983,0.008311,0.081957,0.049355,0.001577,0.020635,0.340219,1,0.074285,0.005419,0.10256,0.070459,0.054081,0.060756
92.1875,0.139387,0.109037,0.334363,0.039267,0.094087,0.089522,0.01701,0.13013,0.082323,1,0.034672,0.105045,0.020988,0.170304,0.086473,0.112653
92.578125,0.066805,0.013613,0.066046,0.010711,0.217616,0.290141,0.054429,0.215823,0.171598,1,0.091371,0.072612,0.007711,0.104515,0.054713,0.067699
92.96875,0.011475,0.060874,0.059345,0.100445,0.039554,0.061014,0.085458,0.054206,0.406309,1,0.264924,0.052069,0.047722,0.006967,0.020569,0.028393
93.359375,0.014151,0.116497,0.033941,0.220843,0.050562,0.085026,0.011306,0.077327,0.432543,1,0.112081,0.112956,0.035636,0.165987,0.178076,0.110354
93.75,0.124268,0.108642,0.016661,0.043518,0.016985,0.068756,0.046526,0.040473,0.367297,1,0.306948,0.021175,0.048145,0.049341,0.195567,0.145039
94.140625,0.074747,0.042359,0.056026,0.034551,0.069733,0.051085,0.239706,0.081779,0.315517,1,0.123756,0.013173,0.123587,0.018448,0.169892,0.183792
94.53125,0.028166,0.014479,0.0478,0.047989,0.116432,0.053134,0.208731,0.015238,0.391352,1,0.539102,0.139827,0.011736,0.156925,0.080565,0.093971
94.921875,0.102655,0.035515,0.008934,0.047318,0.03141,0.029625,0.091953,0.127789,0.474582,1,0.397746,0.049031,0.03574,0.173858,0.105895,0.248607
95.3125,0.101588,0.123073,0.057124,0.00997,0.029275,0.039328,0.047689,0.026049,0.262346,1,0.149286,0.067795,0.07192,0.022684,0.096693,0.081601
95.703125,0.173869,0.020848,0.018524,0.028807,0.047113,0.087639,0.043343,0.028181,0.214856,1,0.002423,0.004268,0.163528,0.131356,0.059404,0.190631
96.09375,0.086617,0.037054,0.016383,0.009962,0.073221,0.18233,0.141327,0.190455,0.186917,1,0.011289,0.057792,0.076948,0.106303,0.026593,0.043662
96.484375,0.01693,0.021347,0.040894,0.029931,0.009303,0.084174,0.040883,0.033207,0.211912,1,0.159925,0.035924,0.013387,0.063619,0.050121,0.082686
96.875,0.025802,0.084737,0.045198,0.25832,0.009236,0.105368,0.071107,0.009922,0.366342,1,0.111807,0.024394,0.114013,0.23872,0.202002,0.402734
97.265625,0.021968,0.050261,0.125217,0.177103,0.006396,0.048948,0.089434,0.045749,0.360756,1,0.228025,0.041474,0.048345,0.024556,0.235722,0.170189
97.65625,0.046104,0.115783,0.016023,0.078664,0.048141,0.00484,0.064958,0.001391,0.125541,1,0.113914,0.128186,0.108619,0.012729,0.169132,0.016855
98.046875,0.089903,0.088589,0.032664,0.111323,0.069701,0.009201,0.055444,0.024809,0.254156,1,0.124115,0.024051,0.074904,0.143935,0.095467,0.122523
98.4375,0.006621,0.065212,0.05124,0.125438,0.000707,0.121642,0.056954,0.028941,0.224571,1,0.037711,0.05039,0.136997,0.049256,0.078152,0.017315
98.828125,0.017238,0.021053,0.014278,0.05929,0.030517,0.050793,0.039184,0.031662,0.256048,1,0.217139,0.077103,0.312563,0.088341,0.203255,0.163274
99.21875,0.14476,0.067164,0.078574,0.084365,0.060106,0.03485,0.15283,0.128867,0.242342,1,0.177608,0.041872,0.144606,0.204015,0.175468,0.220277
99.609375,0.057469,0.056261,0.04495,0.00552,0.221468,0.007627,0.139568,0.130005,0.151887,1,0.105153,0.199769,0.084849,0.023819,0.046499,0.107463
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
