Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16
66.015625,0.084679,0.061564,0.110862,0.08338,0.009804,0.047927,0.020224,0.039544,0.111548,0.060232,0.069034,0.04892,0.037156,1,0.026075,0.277094
66.40625,0.031155,0.049368,0.075448,0.114838,0.229783,0.023873,0.010022,0.166684,0.118083,0.027688,0.068689,0.104927,0.107298,1,0.062791,0.377704
66.796875,0.144821,0.033554,0.096481,0.093503,0.042797,0.069439,0.200803,0.068956,0.176043,0.154533,0.151724,0.063393,0.014952,1,0.214872,0.480221
67.1875,0.020776,0.039452,0.069436,0.080846,0.205482,0.075947,0.325723,0.230371,0.108994,0.076545,0.05479,0.076294,0.098827,1,0.00487,0.256391
67.578125,0.149626,0.319119,0.036755,0.129,0.181515,0.028732,0.19797,0.097097,0.209557,0.18423,0.166304,0.111365,0.067083,1,0.169645,0.382415
67.96875,0.116168,0.097672,0.02391,0.018603,0.055439,0.109726,0.047209,0.044488,0.366279,0.167296,0.302528,0.182263,0.06376,1,0.261925,0.549448
68.359375,0.016359,0.000596,0.088508,0.023863,0.04076,0.101807,0.112858,0.049044,0.138786,0.097013,0.136365,0.044782,0.118734,1,0.116179,0.279314
68.75,0.065546,0.063351,0.029578,0.051677,0.047028,0.073086,0.130169,0.075211,0.374175,0.285102,0.283294,0.172295,0.091414,1,0.29868,0.571692
69.140625,0.093364,0.061122,0.139927,0.198525,0.036875,0.178936,0.104456,0.093282,0.228887,0.242686,0.069964,0.109557,0.097385,1,0.281503,0.561208
69.53125,0.047786,0.026302,0.049626,0.110828,0.029019,0.047187,0.04413,0.033979,0.082931,0.018428,0.022149,0.152134,0.269196,1,0.118188,0.361381
69.921875,0.062166,0.041201,0.029233,0.044135,0.042189,0.034881,0.010979,0.098858,0.168586,0.157598,0.067856,0.152226,0.2282,1,0.029057,0.395633
70.3125,0.040407,0.023096,0.009876,0.009627,0.008866,0.028843,0.000367,0.055366,0.100396,0.043834,0.081688,0.075022,0.11424,1,0.113124,0.43542
70.703125,0.037427,0.007961,0.032779,0.134934,0.03732,0.02279,0.037531,0.067344,0.247246,0.045427,0.259758,0.164547,0.035694,1,0.075421,0.297605
71.09375,0.015081,0.02968,0.08593,0.210448,0.037755,0.111521,0.053816,0.012503,0.321096,0.155799,0.156003,0.184769,0.156745,1,0.129486,0.355145
71.484375,0.023139,0.049079,0.053095,0.100938,0.066329,0.020313,0.016335,0.051873,0.207737,0.06352,0.216799,0.169384,0.066823,1,0.122489,0.440628
71.875,0.025676,0.096691,0.112434,0.039388,0.088388,0.105538,0.036394,0.018504,0.032309,0.098247,0.059928,0.007628,0.040594,1,0.150643,0.402556
72.265625,0.029728,0.13151,0.176142,0.090157,0.017965,0.032053,0.075854,0.024022,0.26798,0.055302,0.160587,0.205002,0.139122,1,0.302189,0.473991
72.65625,0.024442,0.144323,0.032587,0.092126,0.070703,0.039241,0.044677,0.024452,0.142042,0.159314,0.178293,0.04815,0.092303,1,0.199215,0.463223
73.046875,0.012826,0.042211,0.009651,0.038102,0.016654,0.149804,0.037049,0.114054,0.175908,0.118736,0.213055,0.089255,0.090286,1,0.246969,0.483739
73.4375,0.016207,0.082175,0.009929,0.060161,0.156081,0.057903,0.032164,0.160801,0.117349,0.098554,0.09134,0.055591,0.110161,1,0.236501,0.504676
73.828125,0.01361,0.025756,0.025932,0.052128,0.054607,0.06222,0.122581,0.092523,0.030997,0.029897,0.02988,0.016156,0.067228,1,0.01986,0.161094
74.21875,0.008525,0.086668,0.061219,0.051599,0.095733,0.197594,0.166005,0.055775,0.015385,0.076957,0.074227,0.002106,0.044368,1,0.14212,0.430294
74.609375,0.155639,0.15202,0.072028,0.022167,0.115352,0.026012,0.122377,0.085336,0.199351,0.1411,0.159854,0.024141,0.060052,1,0.0384,0.316542
75,0.223611,0.088471,0.047506,0.046006,0.097082,0.097319,0.122637,0.0259,0.12516,0.05204,0.095318,0.058213,0.108521,1,0.312064,0.485083
75.390625,0.026388,0.128464,0.075254,0.016278,0.025702,0.176543,0.094207,0.039146,0.163918,0.261334,0.042858,0.04778,0.108617,1,0.280131,0.469731
75.78125,0.175237,0.045858,0.066024,0.003836,0.022636,0.081357,0.123788,0.075978,0.014712,0.168658,0.026783,0.037239,0.029449,1,0.104552,0.382408
76.171875,0.042987,0.04637,0.095356,0.098862,0.078702,0.074394,0.014488,0.127907,0.045304,0.004154,0.145214,0.013788,0.113417,1,0.056169,0.541934
76.5625,0.025147,0.023324,0.108233,0.038791,0.090205,0.075022,0.031056,0.021773,0.111355,0.036494,0.047192,0.097758,0.148924,1,0.067403,0.411496
76.953125,0.195528,0.157854,0.298742,0.050215,0.016067,0.051906,0.031215,0.017119,0.077208,0.047721,0.061885,0.03993,0.047697,1,0.045544,0.401861
77.34375,0.05289,0.087866,0.04454,0.012341,0.140466,0.315647,0.219324,0.040244,0.266816,0.207534,0.205101,0.104996,0.064158,1,0.281003,0.492098
77.734375,0.032199,0.026395,0.060305,0.017079,0.0556,0.131481,0.047894,0.064268,0.060879,0.011421,0.120505,0.054676,0.064855,1,0.110721,0.358383
78.125,0.134647,0.209464,0.078565,0.106533,0.111337,0.00341,0.018356,0.24436,0.0209,0.114197,0.042371,0.085766,0.006323,1,0.127059,0.429949
78.515625,0.054586,0.095729,0.007144,0.056717,0.045353,0.014824,0.120637,0.051678,0.070342,0.152898,0.025892,0.056443,0.039528,1,0.127872,0.554518
78.90625,0.098522,0.051162,0.01118,0.060538,0.103046,0.014552,0.10271,0.015445,0.084885,0.167252,0.032462,0.053203,0.034526,1,0.113977,0.53477
79.296875,0.033942,0.130192,0.018525,0.061032,0.083902,0.035898,0.067552,0.097239,0.065506,0.175814,0.039251,0.057422,0.023117,1,0.072113,0.342655
79.6875,0.043093,0.103688,0.123706,0.033469,0.235379,0.09078,0.053278,0.188023,0.177802,0.19118,0.063553,0.112,0.038229,1,0.057782,0.243691
80.078125,0.082088,0.053122,0.002007,0.005237,0.081608,0.126073,0.136125,0.023118,0.202721,0.043154,0.065353,0.128153,0.153642,1,0.093272,0.363499
80.46875,0.102589,0.090319,0.03878,0.082144,0.029215,0.039959,0.153741,0.016953,0.166584,0.136306,0.130117,0.088408,0.037623,1,0.137672,0.45051
80.859375,0.104806,0.030481,0.033516,0.022361,0.028606,0.10967,0.047831,0.044801,0.1393,0.150676,0.013963,0.213396,0.013901,1,0.189509,0.550377
81.25,0.077002,0.049387,0.014074,0.079583,0.066782,0.032728,0.003828,0.05705,0.068338,0.174248,0.011132,0.056891,0.052641,1,0.249332,0.650542
81.640625,0.074725,0.004636,0.093075,0.041764,0.037529,0.095861,0.025675,0.020747,0.075085,0.155079,0.184791,0.066749,0.042348,1,0.009422,0.439307
82.03125,0.025513,0.012176,0.209084,0.066776,0.111456,0.086293,0.011744,0.098093,0.044156,0.100194,0.021861,0.091616,0.047163,1,0.005545,0.412368
82.421875,0.012924,0.053548,0.007132,0.03899,0.010364,0.099321,0.141573,0.012671,0.242626,0.174183,0.137376,0.103371,0.040014,1,0.112267,0.300906
82.8125,0.009725,0.01794,0.095249,0.125679,0.031991,0.115359,0.04819,0.07745,0.258742,0.134715,0.353635,0.048602,0.115934,1,0.031365,0.39959
83.203125,0.075395,0.068649,0.060936,0.058054,0.036734,0.174384,0.018665,0.171939,0.293911,0.149678,0.409201,0.129003,0.069584,1,0.165411,0.288135
83.59375,0.091047,0.128303,0.098486,0.090757,0.205358,0.089824,0.119633,0.082259,0.187116,0.103647,0.130587,0.070771,0.07504,1,0.147684,0.377261
83.984375,0.088047,0.208621,0.135938,0.215353,0.00842,0.052698,0.039836,0.090058,0.124812,0.064739,0.105635,0.015218,0.02504,1,0.124181,0.443207
84.375,0.059788,0.130628,0.067077,0.145457,0.056841,0.020803,0.020145,0.055302,0.061694,0.095928,0.062048,0.078354,0.167301,1,0.165649,0.437872
84.765625,0.05128,0.056662,0.044352,0.102844,0.023598,0.063797,0.040553,0.070401,0.063534,0.169131,0.081207,0.093195,0.2536,1,0.094172,0.413079
85.15625,0.006858,0.107954,0.023378,0.079871,0.081192,0.04991,0.140041,0.134006,0.20589,0.228916,0.089169,0.121884,0.057914,1,0.15388,0.478578
85.546875,0.083197,0.016805,0.022945,0.042372,0.194972,0.166599,0.095682,0.179621,0.346083,0.129956,0.233415,0.255567,0.114595,1,0.098522,0.42548
85.9375,0.039412,0.008559,0.120362,0.079453,0.024321,0.025851,0.046957,0.02124,0.064894,0.02796,0.084415,0.134484,0.089177,1,0.029002,0.165107
86.328125,0.091856,0.035311,0.075315,0.006673,0.077212,0.038895,0.036528,0.017242,0.165471,0.295174,0.095163,0.024528,0.013217,1,0.135334,0.460108
86.71875,0.019929,0.017549,0.044353,0.021443,0.040405,0.001519,0.064313,0.026177,0.193617,0.163136,0.061825,0.109885,0.056231,1,0.08218,0.445629
87.109375,0.040522,0.06157,0.030362,0.070023,0.191045,0.003688,0.113029,0.128803,0.011409,0.054399,0.044104,0.036529,0.05174,1,0.056992,0.596012
87.5,0.086845,0.029858,0.089939,0.030663,0.116408,0.065285,0.107859,0.094711,0.081027,0.028377,0.129416,0.017909,0.033096,1,0.011321,0.420697
87.890625,0.062574,0.022171,0.001539,0.031613,0.082912,0.009379,0.107876,0.189879,0.119334,0.022487,0.088575,0.077472,0.076863,1,0.135791,0.41553
88.28125,0.013641,0.020514,0.06531,0.053543,0.062727,0.085612,0.06145,0.054759,0.011439,0.04743,0.027753,0.00767,0.154857,1,0.087462,0.31021
88.671875,0.043816,0.02008,0.139785,0.055595,0.043852,0.053739,0.071181,0.043194,0.017553,0.051534,0.050578,0.100453,0.102158,1,0.056871,0.137107
89.0625,0.129901,0.017224,0.086383,0.126941,0.041085,0.053235,0.003736,0.086125,0.327272,0.313261,0.203908,0.215035,0.026302,1,0.050061,0.408241
89.453125,0.094359,0.078593,0.059131,0.044751,0.022823,0.065051,0.060166,0.067027,0.365489,0.238689,0.142836,0.243247,0.181631,1,0.012736,0.230769
89.84375,0.104409,0.072023,0.224219,0.020965,0.004526,0.066346,0.053906,0.100404,0.229785,0.014148,0.06621,0.175472,0.027669,1,0.013641,0.25735
90.234375,0.041136,0.02319,0.122412,0.023621,0.150085,0.033781,0.091296,0.040507,0.041548,0.219675,0.059668,0.028747,0.183013,1,0.030674,0.264103
90.625,0.041304,0.063095,0.098676,0.079172,0.148258,0.140631,0.08008,0.129693,0.139688,0.249613,0.075221,0.092259,0.060019,1,0.012271,0.415201
91.015625,0.118981,0.048547,0.039096,0.019359,0.071261,0.078946,0.017481,0.163449,0.058122,0.008137,0.189696,0.070533,0.018366,1,0.049193,0.322226
91.40625,0.146723,0.101236,0.05599,0.059815,0.096593,0.165272,0.029848,0.128056,0.226621,0.022017,0.169742,0.128182,0.046156,1,0.010618,0.127249
91.796875,0.046642,0.300894,0.050134,0.107499,0.159712,0.121853,0.022226,0.051188,0.257498,0.070459,0.087407,0.210738,0.216158,1,0.029555,0.139918
92.1875,0.067012,0.02085,0.024382,0.002794,0.100619,0.136273,0.013118,0.067269,0.04277,0.170304,0.017949,0.056345,0.074713,1,0.062677,0.363156
92.578125,0.068751,0.025529,0.067592,0.0496,0.073279,0.161694,0.014702,0.026835,0.036185,0.104515,0.009399,0.015342,0.184585,1,0.094566,0.346079
92.96875,0.158129,0.021877,0.319891,0.079584,0.078333,0.037375,0.007868,0.034133,0.006141,0.006967,0.045048,0.022765,0.108679,1,0.044807,0.204306
93.359375,0.012156,0.041303,0.028124,0.047174,0.218297,0.126262,0.079363,0.026629,0.076457,0.165987,0.056419,0.032781,0.198001,1,0.141943,0.488779
93.75,0.009309,0.015657,0.162652,0.001512,0.117471,0.001571,0.223858,0.016484,0.039012,0.049341,0.008336,0.119039,0.245233,1,0.008592,0.114286
94.140625,0.033426,0.100049,0.102158,0.083079,0.067884,0.008803,0.150737,0.026024,0.068396,0.018448,0.047852,0.109575,0.11256,1,0.082893,0.031724
94.53125,0.048417,0.082552,0.082809,0.09109,0.270009,0.177441,0.087991,0.011617,0.057457,0.156925,0.133237,0.186337,0.038783,1,0.086085,0.157589
94.921875,0.133889,0.073602,0.044954,0.056762,0.048784,0.063665,0.01015,0.005928,0.156536,0.173858,0.123457,0.094331,0.195967,1,0.068856,0.235808
95.3125,0.211803,0.214846,0.024721,0.092193,0.095713,0.056965,0.028277,0.023855,0.022816,0.022684,0.017324,0.055437,0.044663,1,0.189369,0.288054
95.703125,0.072394,0.057717,0.047417,0.067455,0.135189,0.018823,0.032085,0.097388,0.084336,0.131356,0.07196,0.005608,0.07343,1,0.075778,0.336796
96.09375,0.040815,0.034644,0.124945,0.045937,0.079422,0.084131,0.009793,0.049637,0.077475,0.106303,0.112858,0.020653,0.124553,1,0.054742,0.200353
96.484375,0.155225,0.054444,0.167952,0.061685,0.28633,0.043742,0.004527,0.298534,0.054986,0.063619,0.062885,0.010994,0.195046,1,0.071971,0.137497
96.875,0.093105,0.297469,0.028716,0.260345,0.095375,0.037605,0.007878,0.102031,0.234565,0.23872,0.096009,0.057902,0.040216,1,0.050187,0.346717
97.265625,0.027781,0.034839,0.027371,0.092837,0.076695,0.103994,0.052298,0.070755,0.034266,0.024556,0.021384,0.074389,0.019524,1,0.184497,0.545335
97.65625,0.020144,0.055647,0.019509,0.045564,0.058494,0.048973,0.003111,0.043313,0.224709,0.012729,0.158908,0.158776,0.0468,1,0.189483,0.705345
98.046875,0.025767,0.124159,0.090768,0.0434,0.013193,0.017605,0.011016,0.025291,0.084365,0.143935,0.024907,0.066186,0.099694,1,0.137105,0.389953
98.4375,0.021828,0.136696,0.163094,0.130412,0.020036,0.040544,0.066835,0.017577,0.07306,0.049256,0.006291,0.109287,0.040258,1,0.019593,0.426067
98.828125,0.100708,0.046555,0.140018,0.022811,0.05357,0.071905,0.099439,0.043379,0.035102,0.088341,0.007759,0.011445,0.014702,1,0.014464,0.267475
99.21875,0.170641,0.007715,0.079646,0.075966,0.021481,0.060088,0.177482,0.017341,0.02084,0.204015,0.088053,0.051968,0.0225,1,0.016647,0.285701
99.609375,0.138636,0.098361,0.107524,0.113743,0.013295,0.060538,0.016734,0.016801,0.020488,0.023819,0.207506,0.0377,0.041152,1,0.042795,0.257445
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
