Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.577435,0.712035,0.925817,1,0.470358,0.239463,0.828194,0.716899,0.554077,0.75505,0.302658,0.703836,0.617341,0.733789,0.623861,0.775289,0.144719,0.184304,0.129538,0.08732,0.127227,0.165592,0.133466,0.124635,0.192852,0.097999,0.118888,0.165727,0.219442,0.199926,0.176295,0.181972
0.390625,0.48161,0.518529,0.940504,1,0.269307,0.135651,0.784825,0.45684,0.525659,0.645052,0.209467,0.686856,0.554444,0.605335,0.397863,0.692492,0.066478,0.063556,0.086125,0.06221,0.088308,0.083335,0.090168,0.078685,0.09688,0.086454,0.064611,0.09047,0.041376,0.061885,0.080718,0.093657
0.78125,0.400561,0.188637,0.938307,1,0.401624,0.100541,0.829299,0.501665,0.436118,0.331944,0.047079,0.576701,0.538484,0.511812,0.171446,0.581744,0.024058,0.020407,0.034516,0.021627,0.0362,0.029642,0.020897,0.020521,0.04428,0.039212,0.035411,0.030377,0.015705,0.019535,0.036549,0.054269
1.171875,0.453705,0.370267,0.947363,1,0.55166,0.385695,0.852851,0.545481,0.381913,0.17474,0.09793,0.540803,0.545594,0.335021,0.075791,0.650707,0.005046,0.010355,0.005922,0.016082,0.003152,0.004008,0.014289,0.011667,0.013861,0.01862,0.00236,0.003511,0.003241,0.001083,0.006087,0.00356
1.5625,0.436105,0.124758,0.940571,1,0.431703,0.102279,0.816805,0.441664,0.51074,0.147456,0.09674,0.554003,0.162633,0.101099,0.046975,0.695379,0.047183,0.047098,0.042003,0.04982,0.049251,0.044727,0.059126,0.053101,0.056471,0.046326,0.052314,0.040701,0.033735,0.045642,0.044777,0.036308
1.953125,0.720115,0.004825,0.937691,1,0.544767,0.041759,0.840805,0.500781,0.534675,0.047285,0.093763,0.795905,0.089208,0.155718,0.099494,0.778135,0.151357,0.147851,0.131242,0.178106,0.147108,0.146917,0.165002,0.180218,0.160221,0.146941,0.120351,0.157811,0.009165,0.100555,0.134983,0.155052
2.34375,0.526846,0.059535,0.917728,1,0.537479,0.174593,0.818168,0.590465,0.536662,0.121203,0.101337,0.651535,0.43806,0.274405,0.045061,0.697734,0.192994,0.184865,0.178324,0.20227,0.232851,0.217767,0.234545,0.246582,0.269229,0.238549,0.213032,0.263076,0.065311,0.152283,0.253095,0.249796
2.734375,0.566949,0.176824,0.959417,1,0.620652,0.31209,0.903666,0.747869,0.771546,0.018435,0.206585,0.772724,0.475601,0.22268,0.064662,0.788787,0.451836,0.418484,0.433093,0.447941,0.503237,0.466139,0.503043,0.503384,0.480886,0.453874,0.416525,0.507156,0.045514,0.287922,0.48555,0.467299
3.125,0.486475,0.12677,0.92396,1,0.364023,0.203256,0.779191,0.501744,0.479149,0.094197,0.081818,0.494723,0.251051,0.219085,0.027976,0.604467,0.161294,0.152399,0.155307,0.240281,0.194136,0.16311,0.22113,0.248209,0.201562,0.20577,0.110118,0.185847,0.027335,0.058305,0.159669,0.136479
3.515625,0.52864,0.17203,0.932042,1,0.598334,0.307106,0.818799,0.496515,0.58736,0.140179,0.125668,0.644034,0.206121,0.13898,0.0508,0.729479,0.047895,0.047187,0.037914,0.075334,0.051621,0.0486,0.062527,0.090154,0.051063,0.06035,0.027127,0.064079,0.015014,0.018302,0.044947,0.048558
3.90625,0.3538,0.15373,0.923102,1,0.602531,0.267444,0.816845,0.606619,0.408941,0.007609,0.076202,0.45637,0.360537,0.102289,0.011914,0.496035,0.042122,0.064885,0.006859,0.006426,0.020723,0.031115,0.014974,0.012594,0.018607,0.030989,0.052637,0.030736,0.089322,0.073788,0.036426,0.030726
4.296875,0.602282,0.272076,0.952275,1,0.71398,0.493607,0.846379,0.613425,0.58289,0.144855,0.270447,0.639464,0.439411,0.193585,0.115362,0.644745,0.177481,0.134703,0.228534,0.235899,0.228838,0.184777,0.227021,0.230448,0.229967,0.202948,0.149452,0.188116,0.018479,0.089044,0.180343,0.172263
4.6875,0.448349,0.338312,0.93253,1,0.732919,0.483366,0.789824,0.526275,0.578197,0.07207,0.249166,0.501514,0.44249,0.185473,0.035643,0.548413,0.20956,0.161419,0.246558,0.287849,0.267755,0.24107,0.293182,0.308874,0.336684,0.320091,0.168358,0.281434,0.009091,0.09213,0.237191,0.244894
5.078125,0.474629,0.380679,0.932707,1,0.698758,0.458812,0.783257,0.542708,0.554841,0.042401,0.154739,0.426188,0.404879,0.180959,0.014632,0.633881,0.085257,0.063309,0.115216,0.152165,0.119975,0.099296,0.151766,0.168668,0.166163,0.146145,0.06348,0.129364,0.016699,0.0296,0.103684,0.085621
5.46875,0.543863,0.350541,0.928363,1,0.726746,0.48229,0.740358,0.512755,0.54103,0.045129,0.194631,0.468498,0.373336,0.169796,0.035343,0.648152,0.078802,0.07326,0.029475,0.05108,0.073909,0.065337,0.0739,0.06641,0.081249,0.072523,0.098499,0.10256,0.026437,0.057965,0.118755,0.08248
5.859375,0.238661,0.177325,0.888777,1,0.539921,0.304091,0.696048,0.363849,0.334217,0.043071,0.080497,0.334942,0.349724,0.172664,0.003597,0.532485,0.009734,0.008179,0.038997,0.038038,0.013306,0.012642,0.02455,0.026052,0.039607,0.02339,0.007424,0.00438,0.044349,0.020625,0.004036,0.002965
6.25,0.316666,0.155989,0.876698,1,0.450675,0.285435,0.718439,0.391824,0.429693,0.270393,0.153118,0.364302,0.403529,0.341002,0.150154,0.45357,0.085491,0.099257,0.051779,0.055811,0.076022,0.097742,0.070194,0.071484,0.076017,0.086011,0.093784,0.090699,0.082668,0.104192,0.091463,0.09656
6.640625,0.245888,0.155118,0.882675,1,0.691946,0.303057,0.741541,0.451321,0.330632,0.093518,0.048803,0.354715,0.404559,0.355076,0.057301,0.387045,0.005277,0.005775,0.014002,0.00599,0.012216,0.014702,0.007612,0.003336,0.018671,0.014981,0.019428,0.00796,0.023297,0.017539,0.013377,0.01335
7.03125,0.422034,0.281136,0.888367,1,0.508433,0.503686,0.733715,0.488509,0.543553,0.228259,0.150744,0.357919,0.296494,0.304773,0.117098,0.491226,0.071679,0.085834,0.015085,0.045708,0.027733,0.028379,0.02725,0.046143,0.011381,0.01533,0.04567,0.035243,0.043314,0.05123,0.033173,0.039351
7.421875,0.351098,0.232992,0.893742,1,0.35672,0.410453,0.712022,0.433172,0.510705,0.26968,0.077442,0.177751,0.268441,0.350212,0.173614,0.318738,0.224218,0.224403,0.124751,0.164249,0.221448,0.223985,0.183055,0.171397,0.190889,0.180475,0.225654,0.213712,0.144987,0.222979,0.23119,0.22132
7.8125,0.174739,0.287066,0.827056,1,0.399301,0.366424,0.561895,0.268383,0.414208,0.125293,0.116455,0.101716,0.393947,0.285231,0.088874,0.176345,0.256612,0.282071,0.109356,0.116287,0.219755,0.277494,0.162026,0.121411,0.162702,0.166983,0.323479,0.230936,0.315323,0.329089,0.293231,0.252781
8.203125,0.247324,0.107456,0.84233,1,0.452363,0.232643,0.564113,0.267636,0.194609,0.116281,0.130133,0.286513,0.31546,0.210988,0.061297,0.281819,0.083908,0.091012,0.043617,0.033247,0.054107,0.07591,0.043211,0.038684,0.026977,0.03444,0.08395,0.066524,0.098078,0.096395,0.077722,0.078065
8.59375,0.221001,0.136082,0.8534,1,0.326397,0.290491,0.67364,0.298512,0.178627,0.298716,0.271117,0.308307,0.569816,0.473983,0.234117,0.523958,0.004401,0.0089,0.004958,0.003919,0.001326,0.005148,0.002921,0.00967,0.002973,0.006567,0.006416,0.003286,0.042884,0.011921,0.003914,0.003168
8.984375,0.15677,0.256328,0.765991,1,0.20853,0.341286,0.589475,0.372172,0.324014,0.222417,0.169855,0.189233,0.438749,0.342451,0.118865,0.235341,0.057612,0.05119,0.06187,0.080108,0.066638,0.057938,0.073091,0.086437,0.07135,0.065808,0.032843,0.075008,0.021257,0.022414,0.047544,0.065875
9.375,0.123662,0.177017,0.832614,1,0.454481,0.314729,0.698764,0.467371,0.454174,0.346531,0.170405,0.138578,0.441545,0.369887,0.15429,0.26806,0.092778,0.084195,0.046236,0.042047,0.086803,0.065001,0.05415,0.045872,0.018354,0.030917,0.095484,0.068788,0.072252,0.087328,0.082782,0.072282
9.765625,0.249273,0.155819,0.858739,1,0.490557,0.283962,0.649406,0.31137,0.386857,0.209564,0.027881,0.38077,0.318598,0.282274,0.054729,0.340121,0.210915,0.210033,0.213631,0.157616,0.191409,0.195458,0.210708,0.16635,0.120568,0.154533,0.145249,0.171678,0.088999,0.142892,0.167552,0.145062
10.15625,0.273447,0.175917,0.794052,1,0.51099,0.471385,0.524409,0.272899,0.382199,0.13708,0.091664,0.208111,0.218558,0.201527,0.051885,0.270045,0.042639,0.050897,0.012406,0.013494,0.033312,0.019589,0.016946,0.017166,0.005419,0.008669,0.02751,0.02405,0.050031,0.037848,0.025421,0.030404
10.546875,0.155455,0.35234,0.859997,1,0.456583,0.567419,0.659931,0.450186,0.591736,0.22366,0.112103,0.258487,0.603525,0.525521,0.093798,0.320384,0.098951,0.105312,0.054849,0.072981,0.075406,0.076732,0.074405,0.072334,0.056591,0.039478,0.063161,0.067908,0.049952,0.061873,0.066471,0.069684
10.9375,0.307642,0.2469,0.886787,1,0.437908,0.408783,0.681638,0.326876,0.57583,0.194696,0.085588,0.419871,0.486992,0.48154,0.057866,0.496923,0.161254,0.16371,0.195525,0.226507,0.162899,0.167648,0.224434,0.245188,0.170702,0.206471,0.099067,0.184101,0.041948,0.068594,0.132971,0.144303
11.328125,0.193008,0.114479,0.767135,1,0.345088,0.241794,0.508278,0.274434,0.195808,0.120391,0.038162,0.168557,0.525492,0.288014,0.043811,0.369681,0.135257,0.148418,0.178835,0.186379,0.106379,0.132844,0.16014,0.160666,0.128368,0.164404,0.086169,0.090428,0.117611,0.111732,0.078089,0.078525
11.71875,0.199331,0.097704,0.743099,1,0.287264,0.264826,0.535498,0.276507,0.248369,0.116517,0.271856,0.296573,0.392782,0.213276,0.144607,0.384447,0.058652,0.05074,0.034323,0.062542,0.097565,0.100518,0.071298,0.057608,0.113718,0.09024,0.084887,0.107215,0.011481,0.068587,0.097657,0.118814
