Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.54744,0.46939,0.046432,0.011914,0.364362,0.447598,0.024546,0.056454,0.001582,0.884643,0.834427,0.49308,0.022032,0.432306,1,0.425964,0.063546,0.064123,0.090212,0.112995,0.060411,0.05292,0.075119,0.0823,0.057445,0.081295,0.024403,0.051488,0.020775,0.020093,0.038745,0.03696
4.296875,0.479314,0.414326,0.141586,0.115362,0.338287,0.398991,0.091915,0.09536,0.099069,0.825122,0.789811,0.430432,0.105675,0.32057,1,0.336747,0.073169,0.068835,0.090516,0.101875,0.084549,0.089068,0.099245,0.107538,0.114086,0.10504,0.066035,0.089524,0.001605,0.033784,0.08856,0.072113
4.6875,0.468959,0.274013,0.048819,0.035643,0.233652,0.272157,0.029912,0.038994,0.04065,0.838374,0.653499,0.304786,0.040293,0.228915,1,0.318153,0.120818,0.140406,0.044948,0.079252,0.092534,0.120914,0.08705,0.086844,0.07401,0.096526,0.153288,0.110972,0.087184,0.135796,0.14039,0.107949
5.078125,0.289502,0.352349,0.012271,0.014632,0.276082,0.342626,0.005644,0.032932,0.1393,0.868085,0.731824,0.25951,0.035488,0.207613,1,0.222328,0.17123,0.176509,0.091215,0.117746,0.159574,0.164841,0.134221,0.122883,0.107681,0.115313,0.186829,0.180691,0.105513,0.15812,0.193213,0.168229
5.46875,0.324131,0.216,0.038702,0.035343,0.305601,0.211826,0.042606,0.071142,0.01233,0.817941,0.665489,0.359289,0.021764,0.187408,1,0.288402,0.102585,0.102503,0.091557,0.091899,0.086839,0.098154,0.091925,0.093246,0.091277,0.096918,0.093589,0.092018,0.053948,0.079645,0.097154,0.075374
5.859375,0.44667,0.167997,0.031397,0.003597,0.299396,0.14848,0.071342,0.164473,0.002652,0.805792,0.635692,0.460084,0.004755,0.222912,1,0.214576,0.092697,0.093812,0.058056,0.066629,0.0817,0.102944,0.083273,0.080529,0.107032,0.132932,0.113845,0.117644,0.029326,0.095501,0.124417,0.106491
6.25,0.201038,0.199929,0.134375,0.150154,0.116415,0.186154,0.091955,0.060698,0.087776,0.790442,0.573309,0.324301,0.091835,0.323778,1,0.196983,0.142191,0.138637,0.147366,0.166872,0.140801,0.165135,0.171532,0.180952,0.198058,0.181221,0.123377,0.156893,0.052058,0.112918,0.145073,0.132483
6.640625,0.140031,0.324732,0.080239,0.057301,0.052211,0.268949,0.132326,0.172756,0.122055,0.728,0.518022,0.152333,0.01373,0.310527,1,0.21907,0.076521,0.058531,0.143595,0.129081,0.085466,0.079375,0.107302,0.108236,0.124856,0.120103,0.059575,0.083996,0.006159,0.040428,0.077802,0.078105
7.03125,0.201666,0.272657,0.071519,0.117098,0.146925,0.267793,0.033048,0.03153,0.246381,0.780099,0.69005,0.228447,0.107044,0.313418,1,0.278427,0.182145,0.172188,0.187092,0.255349,0.159717,0.166768,0.199,0.237983,0.156727,0.166721,0.101561,0.178212,0.00869,0.065222,0.134678,0.149155
7.421875,0.106063,0.170218,0.109866,0.173614,0.112767,0.235099,0.138591,0.20347,0.233973,0.831523,0.634283,0.203779,0.017457,0.446593,1,0.211679,0.13251,0.128476,0.143227,0.1959,0.133745,0.155049,0.176247,0.18941,0.174495,0.16768,0.107787,0.134832,0.048894,0.095474,0.128144,0.097947
7.8125,0.286409,0.252559,0.04901,0.088874,0.19466,0.297476,0.063928,0.155475,0.227822,0.830458,0.639793,0.327798,0.043456,0.379369,1,0.407825,0.171372,0.16287,0.081294,0.097567,0.121587,0.123486,0.110491,0.087197,0.075074,0.062286,0.142581,0.104264,0.123442,0.12907,0.131244,0.100312
8.203125,0.271357,0.191105,0.041217,0.061297,0.244954,0.210047,0.020189,0.045639,0.114018,0.681112,0.635006,0.242617,0.074942,0.19559,1,0.344756,0.014322,0.008081,0.14751,0.139599,0.064952,0.049054,0.146678,0.150202,0.170679,0.16991,0.008798,0.067068,0.110248,0.012516,0.041496,0.017837
8.59375,0.296959,0.150966,0.229269,0.234117,0.124624,0.25098,0.122555,0.040384,0.172944,0.794431,0.668142,0.271122,0.135238,0.431031,1,0.124001,0.028289,0.030325,0.026173,0.043907,0.030331,0.036522,0.041921,0.051803,0.041883,0.042066,0.025165,0.034919,0.013143,0.015654,0.035002,0.027344
8.984375,0.239009,0.020767,0.113296,0.118865,0.326067,0.071821,0.102508,0.036824,0.230671,0.761275,0.627643,0.418143,0.047134,0.435324,1,0.211943,0.068095,0.082684,0.186108,0.168396,0.043761,0.091677,0.129141,0.138915,0.118105,0.12182,0.022536,0.049839,0.015399,0.022523,0.032577,0.026415
9.375,0.231976,0.143816,0.08816,0.15429,0.043808,0.141721,0.108519,0.072093,0.213954,0.655896,0.486315,0.32,0.03859,0.275815,1,0.166293,0.037135,0.047881,0.045318,0.056068,0.023976,0.044501,0.045399,0.055146,0.033213,0.043142,0.027861,0.027856,0.021298,0.035739,0.025121,0.02433
9.765625,0.14624,0.151972,0.047391,0.054729,0.133453,0.085895,0.027697,0.030688,0.105745,0.605565,0.482064,0.183104,0.003505,0.159919,1,0.220873,0.023095,0.031661,0.078344,0.104967,0.018576,0.015412,0.0633,0.102555,0.038167,0.032234,0.020973,0.019432,0.07576,0.028762,0.009621,0.008878
10.15625,0.160951,0.154338,0.020018,0.051885,0.089719,0.119575,0.015508,0.040001,0.064411,0.594614,0.539198,0.367752,0.023701,0.189324,1,0.289179,0.003414,0.004896,0.004379,0.016297,0.003802,0.009493,0.008163,0.017266,0.018978,0.022565,0.024133,0.007062,0.087074,0.034635,0.013257,0.003289
10.546875,0.274145,0.183046,0.075084,0.093798,0.091427,0.136168,0.053937,0.030674,0.153668,0.753876,0.464149,0.342642,0.084958,0.381522,1,0.232196,0.066002,0.070315,0.047701,0.088153,0.075551,0.072115,0.093511,0.09465,0.104865,0.081182,0.073223,0.089306,0.051174,0.039786,0.101902,0.060512
10.9375,0.215375,0.106615,0.045354,0.057866,0.126177,0.106357,0.024289,0.026239,0.090749,0.736245,0.55131,0.2164,0.076381,0.295169,1,0.145468,0.029322,0.023289,0.067192,0.050324,0.043465,0.029361,0.068253,0.055865,0.082539,0.056706,0.016914,0.051452,0.038566,0.008028,0.038455,0.046747
11.328125,0.312887,0.03263,0.018332,0.043811,0.288938,0.024698,0.01046,0.01821,0.008338,0.733984,0.482268,0.251333,0.022048,0.361082,1,0.194475,0.011921,0.014088,0.005603,0.01069,0.009163,0.016815,0.009493,0.015441,0.006917,0.01512,0.013778,0.01175,0.015512,0.015981,0.012991,0.013562
11.71875,0.311543,0.024442,0.091562,0.144607,0.259911,0.045143,0.047588,0.019994,0.044033,0.714055,0.441573,0.294616,0.103402,0.37058,1,0.261436,0.02728,0.025644,0.003516,0.000375,0.011493,0.013288,0.003356,0.000525,0.004667,0.001041,0.025522,0.009053,0.042562,0.028268,0.015866,0.012315
12.109375,0.147242,0.03001,0.028657,0.087101,0.100568,0.037467,0.022456,0.021571,0.086364,0.658973,0.491145,0.075035,0.00839,0.34165,1,0.237921,0.094741,0.10559,0.092771,0.137765,0.089108,0.080102,0.11946,0.13283,0.070181,0.050339,0.021335,0.082143,0.006134,0.013271,0.052986,0.070401
12.5,0.064701,0.077827,0.046194,0.10896,0.099097,0.078806,0.059597,0.064333,0.109297,0.642042,0.488922,0.032592,0.073921,0.374544,1,0.163527,0.045048,0.053684,0.019132,0.04748,0.037418,0.026852,0.031141,0.060316,0.011915,0.008322,0.003306,0.036266,0.009629,0.007861,0.012526,0.039989
12.890625,0.293061,0.204207,0.073232,0.136976,0.207241,0.220434,0.112647,0.170531,0.122363,0.768132,0.384538,0.249217,0.095575,0.538615,1,0.260706,0.008866,0.006915,0.007992,0.011941,0.005944,0.010615,0.009241,0.0122,0.017731,0.026396,0.002993,0.012887,0.004474,0.003499,0.008738,0.008021
13.28125,0.142343,0.153779,0.020704,0.1062,0.130971,0.170404,0.028388,0.058217,0.039851,0.637743,0.277702,0.277532,0.053816,0.420898,1,0.221606,0.100889,0.095763,0.069534,0.06967,0.097209,0.087677,0.070508,0.061202,0.064194,0.045828,0.063053,0.078767,0.0616,0.077986,0.063123,0.083497
13.671875,0.173991,0.216518,0.107557,0.261169,0.038018,0.253861,0.03878,0.035917,0.054342,0.635898,0.513621,0.185018,0.159053,0.552844,1,0.254969,0.093388,0.106985,0.148988,0.127818,0.083221,0.107044,0.096894,0.118083,0.053941,0.062656,0.034553,0.060978,0.085423,0.071827,0.03494,0.052069
14.0625,0.231905,0.166407,0.105797,0.192283,0.030957,0.212031,0.068436,0.01322,0.059424,0.593085,0.300377,0.264632,0.117378,0.384304,1,0.138036,0.006024,0.00132,0.035239,0.012076,0.01247,0.003668,0.015007,0.005594,0.01183,0.011853,0.028203,0.017962,0.034201,0.01543,0.034875,0.011414
14.453125,0.250557,0.021405,0.036493,0.026876,0.154748,0.03203,0.023354,0.04958,0.101627,0.595578,0.336386,0.1524,0.016424,0.208203,1,0.297196,0.023754,0.026106,0.010912,0.042615,0.022755,0.016235,0.020009,0.045767,0.013925,0.012946,0.006086,0.017009,0.012127,0.011932,0.006759,0.022563
14.84375,0.129812,0.046814,0.015919,0.019277,0.178948,0.04104,0.016948,0.049023,0.116227,0.665106,0.388825,0.142321,0.026181,0.290086,1,0.392264,0.026502,0.02966,0.049201,0.071743,0.043,0.027199,0.062112,0.083069,0.050733,0.037845,0.013273,0.035553,0.00716,0.008915,0.018921,0.022578
15.234375,0.100098,0.038552,0.026102,0.068946,0.194283,0.014304,0.046705,0.078524,0.021395,0.583379,0.41371,0.221282,0.018844,0.191686,1,0.332777,0.077484,0.089976,0.031301,0.050789,0.064871,0.0758,0.06004,0.054982,0.034883,0.039126,0.062237,0.065763,0.046678,0.067012,0.059683,0.059848
15.625,0.186372,0.024621,0.040374,0.097985,0.198475,0.007229,0.087717,0.124319,0.036383,0.680187,0.602204,0.27745,0.009408,0.415834,1,0.382093,0.013957,0.017462,0.02528,0.023554,0.010743,0.021078,0.02586,0.019704,0.016117,0.027425,0.012825,0.008716,0.008638,0.01203,0.013341,0.012276
16.015625,0.133427,0.098508,0.102195,0.196477,0.138575,0.140047,0.12212,0.111265,0.076628,0.625906,0.479346,0.096767,0.0578,0.494565,1,0.208748,0.030246,0.042768,0.026728,0.049536,0.021159,0.02519,0.045286,0.06961,0.02462,0.041138,0.015772,0.032239,0.038886,0.023361,0.016469,0.020483
16.40625,0.036537,0.142783,0.148531,0.240133,0.015115,0.22424,0.074804,0.06046,0.043238,0.450593,0.370888,0.239839,0.029198,0.356079,1,0.162065,0.059736,0.069459,0.069149,0.071473,0.049235,0.060299,0.079599,0.069731,0.072382,0.082336,0.094277,0.056975,0.122062,0.091876,0.076817,0.040894
16.796875,0.067159,0.07741,0.054066,0.077703,0.062739,0.123493,0.057847,0.031829,0.046467,0.467748,0.234768,0.048919,0.050203,0.229125,1,0.135509,0.043993,0.048319,0.022786,0.039354,0.029688,0.038806,0.03087,0.035677,0.01481,0.028005,0.014244,0.032836,0.018469,0.022847,0.018092,0.033271
17.1875,0.214567,0.080647,0.015078,0.03197,0.195588,0.088661,0.013305,0.014621,0.024007,0.607699,0.515466,0.220018,0.030323,0.411115,1,0.396669,0.024125,0.034883,0.00625,0.010951,0.015223,0.017908,0.006176,0.009749,0.002296,0.009655,0.027542,0.008795,0.043703,0.039292,0.015548,0.009392
17.578125,0.117882,0.103567,0.054724,0.023233,0.263909,0.081305,0.012533,0.018031,0.014508,0.449611,0.447693,0.159692,0.035612,0.235083,1,0.325128,0.024233,0.021039,0.091677,0.056733,0.043795,0.02753,0.060569,0.061616,0.023543,0.031213,0.001149,0.048992,0.005621,0.000363,0.007544,0.038759
17.96875,0.102718,0.144731,0.031832,0.095193,0.091701,0.158811,0.017133,0.014427,0.078615,0.485736,0.240041,0.00965,0.032619,0.357963,1,0.063302,0.073079,0.057016,0.051853,0.079584,0.079679,0.045378,0.061789,0.081272,0.027046,0.014342,0.014991,0.047161,0.007425,0.019431,0.024573,0.047727
18.359375,0.139154,0.112166,0.09593,0.206458,0.059654,0.151895,0.08833,0.128926,0.03,0.636379,0.476624,0.054084,0.061268,0.572958,1,0.262069,0.038527,0.062456,0.016619,0.013476,0.028292,0.06192,0.026256,0.026308,0.015553,0.024055,0.034663,0.033909,0.038381,0.032634,0.039599,0.040032
18.75,0.182134,0.133202,0.080563,0.178534,0.092892,0.124594,0.126522,0.129332,0.025184,0.593093,0.42715,0.118117,0.079389,0.48478,1,0.423887,0.04207,0.065997,0.020814,0.064612,0.061502,0.101455,0.047184,0.059996,0.06551,0.09942,0.054748,0.065491,0.028623,0.057537,0.047293,0.084574
19.140625,0.216947,0.008344,0.007103,0.060103,0.150961,0.038176,0.012239,0.00873,0.031448,0.498717,0.309116,0.182717,0.004822,0.293371,1,0.359642,0.057731,0.060087,0.033193,0.027221,0.060945,0.073652,0.032761,0.023747,0.022115,0.042397,0.073642,0.066794,0.066155,0.075709,0.067178,0.082246
19.53125,0.194199,0.025088,0.012991,0.119511,0.081448,0.03449,0.00438,0.012124,0.032899,0.536917,0.288028,0.178585,0.044409,0.338903,1,0.272698,0.01775,0.031571,0.06586,0.051227,0.011178,0.020059,0.020449,0.035855,0.043429,0.065053,0.015072,0.024733,0.027846,0.01235,0.013028,0.026996
19.921875,0.193859,0.137705,0.006028,0.049368,0.116278,0.124379,0.009216,0.014091,0.033295,0.631064,0.261287,0.245795,0.039325,0.393069,1,0.290858,0.025016,0.035562,0.056024,0.036485,0.011722,0.013681,0.021281,0.027859,0.012412,0.006143,0.03895,0.012494,0.057745,0.037531,0.028601,0.012363
20.3125,0.146345,0.144484,0.017697,0.038974,0.132213,0.138076,0.01494,0.027934,0.022631,0.49034,0.209238,0.190342,0.051382,0.276476,1,0.264064,0.082609,0.110117,0.100354,0.090728,0.062885,0.076699,0.10599,0.092133,0.050582,0.043613,0.029201,0.074596,0.006336,0.026459,0.046294,0.057499
20.703125,0.093572,0.1246,0.041227,0.070594,0.149774,0.161141,0.023058,0.021034,0.045045,0.371859,0.24683,0.19668,0.037088,0.201868,1,0.378255,0.089066,0.088002,0.047436,0.066343,0.091327,0.068149,0.073133,0.099124,0.026106,0.026278,0.037572,0.090521,0.014106,0.033699,0.050725,0.091374
21.09375,0.022699,0.048874,0.079069,0.170215,0.172822,0.127712,0.065263,0.054189,0.017364,0.336348,0.341894,0.108899,0.073162,0.257244,1,0.158561,0.055789,0.07252,0.02733,0.038985,0.034818,0.0529,0.042915,0.046988,0.044735,0.05837,0.061285,0.063895,0.019916,0.048693,0.060917,0.061823
21.484375,0.195115,0.175164,0.013835,0.030993,0.195199,0.178189,0.051282,0.055649,0.042296,0.482418,0.439827,0.174187,0.045864,0.323616,1,0.207472,0.096605,0.083587,0.054611,0.120702,0.105491,0.100737,0.101268,0.123926,0.109594,0.09948,0.071807,0.084764,0.042967,0.061418,0.074739,0.054251
21.875,0.37658,0.022946,0.023616,0.025122,0.237229,0.018375,0.032858,0.030739,0.019837,0.64038,0.505456,0.205892,0.017628,0.216815,1,0.366276,0.018147,0.017432,0.028948,0.048619,0.029827,0.031408,0.03669,0.066331,0.035663,0.040961,0.023861,0.042743,0.02919,0.015186,0.033161,0.042223
22.265625,0.239517,0.015129,0.012045,0.016026,0.280313,0.021322,0.008228,0.029499,0.003518,0.541066,0.404036,0.258443,0.017925,0.224841,1,0.448666,0.06059,0.057302,0.011889,0.034338,0.066999,0.046893,0.047891,0.051677,0.012473,0.01295,0.029841,0.063693,0.021567,0.033931,0.045311,0.060177
22.65625,0.291332,0.0816,0.014415,0.005219,0.258434,0.032316,0.007061,0.013444,0.021621,0.502585,0.439515,0.167543,0.016303,0.351719,1,0.278247,0.025708,0.02376,0.040003,0.022924,0.037286,0.033086,0.030281,0.022224,0.05893,0.034928,0.0171,0.028226,0.005744,0.012756,0.020158,0.031682
23.046875,0.107652,0.142372,0.010549,0.039473,0.173826,0.097069,0.011315,0.015434,0.112419,0.530791,0.285853,0.190731,0.007603,0.222627,1,0.305868,0.044106,0.062601,0.060312,0.067042,0.051914,0.09578,0.108731,0.075415,0.188396,0.182781,0.072985,0.08975,0.023723,0.050343,0.097633,0.073698
23.4375,0.07505,0.046868,0.02449,0.068192,0.272472,0.022913,0.021585,0.00902,0.006574,0.583665,0.362635,0.244371,0.01051,0.214098,1,0.218411,0.028143,0.033341,0.012919,0.016605,0.008263,0.0224,0.029722,0.019707,0.053459,0.069197,0.021324,0.02973,0.005231,0.015861,0.027573,0.034547
23.828125,0.245849,0.064566,0.07639,0.040467,0.165093,0.063974,0.056577,0.033053,0.027505,0.433182,0.444912,0.266986,0.01778,0.269696,1,0.357812,0.025599,0.0293,0.031595,0.012255,0.018366,0.019095,0.011473,0.010086,0.033045,0.035984,0.010404,0.0147,0.048925,0.01811,0.009587,0.018023
24.21875,0.107281,0.094768,0.026142,0.025733,0.237373,0.126038,0.034595,0.042839,0.012363,0.443684,0.324117,0.15856,0.048,0.267705,1,0.293713,0.018006,0.017891,0.119644,0.073644,0.025097,0.045703,0.065745,0.054993,0.072287,0.086467,0.023593,0.039022,0.00495,0.01058,0.030792,0.022976
24.609375,0.08062,0.101093,0.027557,0.016192,0.201976,0.074307,0.03062,0.052645,0.072323,0.228022,0.294366,0.108092,0.084783,0.196478,1,0.208663,0.110846,0.103945,0.116658,0.172032,0.091664,0.130195,0.123164,0.155351,0.09153,0.079513,0.067654,0.103022,0.031455,0.043559,0.072106,0.086202
25,0.136928,0.141293,0.042145,0.021913,0.279832,0.146733,0.064406,0.042753,0.050356,0.413514,0.312628,0.170404,0.055167,0.330355,1,0.28365,0.046665,0.057063,0.029343,0.038706,0.031901,0.05505,0.041957,0.038845,0.026193,0.01974,0.033271,0.033953,0.031553,0.030281,0.029939,0.027072
25.390625,0.007207,0.177215,0.04773,0.10003,0.084482,0.119753,0.039301,0.068649,0.020204,0.485281,0.283116,0.083646,0.039446,0.372955,1,0.106838,0.162258,0.171235,0.156082,0.211918,0.14558,0.096129,0.171521,0.235536,0.062887,0.078809,0.061066,0.131769,0.036652,0.059314,0.075772,0.155866
25.78125,0.084568,0.153838,0.006962,0.040556,0.159361,0.155403,0.010177,0.010933,0.003748,0.421294,0.286788,0.160666,0.01577,0.29751,1,0.27151,0.033764,0.032586,0.023719,0.034608,0.018007,0.019776,0.028904,0.046008,0.03635,0.079707,0.014568,0.033399,0.029059,0.014344,0.01462,0.032649
26.171875,0.030291,0.002989,0.047354,0.085288,0.053984,0.019179,0.070999,0.108169,0.017744,0.290575,0.284742,0.032527,0.039456,0.227447,1,0.214541,0.093365,0.093699,0.097784,0.116958,0.098752,0.124301,0.096975,0.111362,0.075666,0.132681,0.058319,0.105067,0.052255,0.073956,0.070626,0.109319
26.5625,0.041286,0.0825,0.012535,0.047024,0.149104,0.117768,0.018917,0.021473,0.020067,0.326848,0.267111,0.120138,0.009192,0.270658,1,0.171355,0.020839,0.02002,0.005646,0.010504,0.020178,0.027834,0.009963,0.008596,0.036364,0.036937,0.041824,0.027692,0.024792,0.033944,0.034566,0.04104
26.953125,0.099281,0.240551,0.020935,0.059984,0.127758,0.260943,0.0086,0.010087,0.038046,0.468244,0.481648,0.044783,0.03758,0.293571,1,0.116731,0.050919,0.052387,0.012554,0.012055,0.03264,0.015209,0.004142,0.012404,0.007838,0.001532,0.033214,0.012754,0.052075,0.050584,0.025593,0.028372
27.34375,0.350214,0.020945,0.021289,0.05107,0.255602,0.11667,0.047696,0.066245,0.028404,0.470136,0.55142,0.153515,0.008062,0.284751,1,0.27764,0.050646,0.044394,0.113026,0.197727,0.056392,0.027471,0.108548,0.159408,0.015129,0.009256,0.008762,0.029447,0.053583,0.007958,0.0023,0.027957
27.734375,0.197706,0.141848,0.083867,0.087475,0.278231,0.103028,0.064318,0.087449,0.04024,0.389393,0.335266,0.210485,0.06282,0.122187,1,0.335621,0.029401,0.028596,0.012455,0.04519,0.019987,0.014254,0.016853,0.032418,0.002242,0.002802,0.013958,0.00837,0.027515,0.018442,0.005817,0.029835
28.125,0.216472,0.108458,0.042581,0.053582,0.171817,0.117192,0.041809,0.088685,0.050743,0.541422,0.166682,0.180118,0.085697,0.249243,1,0.358333,0.102747,0.101619,0.046283,0.076534,0.130392,0.127923,0.120966,0.083608,0.183879,0.09028,0.12208,0.131387,0.042472,0.095679,0.136104,0.138103
28.515625,0.168362,0.052949,0.067944,0.118276,0.076974,0.01719,0.058889,0.056674,0.080019,0.471031,0.207126,0.091521,0.061807,0.291255,1,0.203774,0.011213,0.009819,0.010377,0.01306,0.006573,0.005803,0.015136,0.010553,0.005821,0.000761,0.006357,0.009939,0.02955,0.011053,0.006003,0.005795
28.90625,0.176846,0.106688,0.005513,0.033411,0.082425,0.073639,0.002823,0.012916,0.022142,0.375477,0.233363,0.129755,0.017369,0.290334,1,0.299482,0.042811,0.052268,0.041612,0.030921,0.050178,0.075934,0.035156,0.026254,0.084043,0.054268,0.063815,0.042269,0.030611,0.069789,0.051418,0.056474
29.296875,0.289079,0.050222,0.004609,0.012116,0.079143,0.071575,0.011075,0.014999,0.00979,0.303181,0.282922,0.249067,0.024875,0.194264,1,0.346548,0.091557,0.114512,0.189454,0.126388,0.092753,0.092697,0.107512,0.12137,0.044048,0.027917,0.065038,0.107558,0.026923,0.05102,0.072324,0.0888
29.6875,0.181768,0.012629,0.022694,0.020664,0.19283,0.00528,0.041686,0.046637,0.028566,0.369209,0.170673,0.230339,0.017867,0.080747,1,0.244974,0.007947,0.009814,0.029977,0.016895,0.006922,0.008994,0.009402,0.011401,0.005151,0.001587,0.006158,0.013124,0.007932,0.005677,0.007325,0.008953
30.078125,0.107405,0.037672,0.004154,0.00793,0.127547,0.004594,0.016485,0.006811,0.010468,0.443952,0.262574,0.119462,0.02451,0.181143,1,0.132142,0.015712,0.015055,0.015542,0.020144,0.02149,0.022149,0.030533,0.021733,0.025385,0.016908,0.012372,0.038275,0.002061,0.003313,0.029112,0.015915
30.46875,0.308236,0.120128,0.03611,0.036383,0.08449,0.078124,0.061943,0.035449,0.023699,0.47056,0.295546,0.154254,0.019578,0.244891,1,0.239921,0.010875,0.009167,0.067105,0.055792,0.016348,0.016738,0.034161,0.034237,0.019413,0.048839,0.003865,0.014607,0.063924,0.01144,0.001276,0.027062
30.859375,0.182027,0.15359,0.036727,0.060999,0.212151,0.108144,0.024374,0.035927,0.036543,0.42249,0.253199,0.189258,0.075378,0.287702,1,0.212565,0.070482,0.058255,0.037047,0.034079,0.053323,0.047675,0.041665,0.025987,0.036865,0.03315,0.049324,0.061913,0.04759,0.049085,0.054979,0.052369
31.25,0.101152,0.151477,0.007189,0.032796,0.033122,0.073771,0.056758,0.036306,0.053265,0.355196,0.143532,0.096708,0.023874,0.259588,1,0.101475,0.014759,0.018345,0.020527,0.022815,0.01297,0.006098,0.023067,0.022849,0.027103,0.015444,0.007178,0.019267,0.003626,0.004271,0.009951,0.01887
31.640625,0.2498,0.027881,0.036841,0.027168,0.112567,0.006953,0.055066,0.065959,0.022273,0.252314,0.348795,0.099443,0.010187,0.408643,1,0.228501,0.110611,0.094964,0.049674,0.075211,0.074451,0.093102,0.090086,0.086552,0.083154,0.05559,0.074823,0.08227,0.029239,0.066114,0.076548,0.071917
32.03125,0.182119,0.119869,0.006725,0.005106,0.033988,0.111537,0.010486,0.032682,0.026154,0.298037,0.215713,0.073779,0.007961,0.167674,1,0.208013,0.02745,0.024552,0.038357,0.032352,0.021305,0.025661,0.036502,0.028289,0.031072,0.018772,0.009173,0.023766,0.022511,0.016864,0.010774,0.019483
32.421875,0.176847,0.091735,0.003106,0.020868,0.192828,0.116449,0.005094,0.004951,0.013307,0.42197,0.268362,0.065079,0.060112,0.276925,1,0.217768,0.006823,0.007084,0.012093,0.013763,0.022885,0.023109,0.008691,0.01078,0.023475,0.03203,0.007647,0.016212,0.022547,0.00913,0.01045,0.015577
