Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.011254,0.096972,0.010411,0.006426,0.016211,0.07191,0.02362,0.030385,0.168453,0.130579,0.107495,0.009023,0.038371,0.015332,0.112995,0.028346,0.707451,0.554063,0.95672,1,0.87644,0.773465,0.96318,0.981723,0.905175,0.895802,0.457617,0.840943,0.023518,0.249719,0.695701,0.695108
4.296875,0.244422,0.079663,0.254276,0.235899,0.152774,0.116536,0.236466,0.146962,0.440633,0.13406,0.126107,0.166809,0.016428,0.022345,0.101875,0.175023,0.810707,0.702864,0.946585,1,0.932461,0.872034,0.977908,0.991148,0.911791,0.911401,0.642269,0.917874,0.074048,0.415707,0.82967,0.832082
4.6875,0.280679,0.083048,0.333843,0.287849,0.265005,0.112633,0.294496,0.207989,0.500947,0.121855,0.128218,0.235216,0.03361,0.014141,0.079252,0.192044,0.73695,0.651594,0.943323,1,0.855677,0.826879,0.966849,0.980934,0.887592,0.890559,0.520143,0.836148,0.037263,0.336262,0.717415,0.698355
5.078125,0.153415,0.122043,0.152696,0.152165,0.188124,0.143883,0.111409,0.070655,0.271729,0.166,0.118415,0.033712,0.025549,0.033303,0.117746,0.070176,0.749673,0.689415,0.921345,1,0.845376,0.840593,0.964731,0.984242,0.881464,0.868478,0.572337,0.847038,0.149607,0.428241,0.731486,0.701929
5.46875,0.052737,0.064502,0.046655,0.05108,0.061229,0.066851,0.041399,0.017878,0.114135,0.125964,0.08909,0.029288,0.168335,0.125777,0.091899,0.036303,0.749354,0.663478,0.928288,1,0.861938,0.840533,0.977672,0.981833,0.926218,0.887814,0.570452,0.824338,0.128061,0.430667,0.731523,0.688166
5.859375,0.112507,0.012926,0.002194,0.038038,0.023877,0.005013,0.001488,0.007093,0.114719,0.120052,0.017287,0.001231,0.272291,0.379841,0.066629,0.072853,0.787283,0.718606,0.91207,1,0.849244,0.837927,0.973488,0.983565,0.890971,0.874833,0.513347,0.814374,0.078548,0.380595,0.685176,0.680726
6.25,0.072638,0.145839,0.076202,0.055811,0.061967,0.133729,0.052289,0.029394,0.12913,0.188981,0.168391,0.074664,0.016116,0.075675,0.166872,0.033791,0.810363,0.780534,0.914071,1,0.839813,0.852481,0.952649,0.977508,0.836772,0.847241,0.597416,0.833191,0.238912,0.53623,0.705051,0.735451
6.640625,0.026193,0.106974,0.010419,0.00599,0.024968,0.047169,0.023599,0.031335,0.090172,0.144102,0.076628,0.095628,0.034819,0.064588,0.129081,0.069795,0.734992,0.690824,0.895437,1,0.788434,0.776972,0.936651,0.974845,0.808604,0.785675,0.53179,0.77388,0.135215,0.433714,0.649666,0.667377
7.03125,0.031099,0.135952,0.066441,0.045708,0.100227,0.10398,0.055144,0.031764,0.214759,0.329743,0.257747,0.006353,0.125377,0.063606,0.255349,0.065831,0.710597,0.663439,0.835937,1,0.791058,0.773097,0.937629,0.981057,0.798131,0.785014,0.489967,0.769616,0.072645,0.366076,0.625234,0.596059
7.421875,0.071355,0.023301,0.17244,0.164249,0.010069,0.050454,0.147335,0.074038,0.342781,0.259001,0.098411,0.055092,0.029891,0.078781,0.1959,0.051491,0.722835,0.69173,0.872595,1,0.772098,0.765565,0.945949,0.98109,0.795412,0.790884,0.462467,0.776874,0.060696,0.376959,0.603595,0.610294
7.8125,0.029419,0.152476,0.151514,0.116287,0.057956,0.163396,0.1218,0.100403,0.319279,0.129148,0.179562,0.029052,0.032106,0.009091,0.097567,0.024822,0.740204,0.721575,0.830311,1,0.796508,0.795354,0.95239,0.975983,0.715806,0.744842,0.45651,0.790114,0.039117,0.365771,0.598937,0.643978
8.203125,0.018378,0.267885,0.073204,0.033247,0.076059,0.217246,0.155402,0.179372,0.39592,0.264182,0.1923,0.033958,0.10171,0.013141,0.139599,0.019372,0.640986,0.575334,0.8998,1,0.811769,0.782121,0.953595,0.977904,0.810066,0.802571,0.433737,0.774823,0.044284,0.307339,0.596485,0.607014
8.59375,0.012988,0.080916,0.043256,0.003919,0.054586,0.079377,0.098097,0.151158,0.349452,0.042672,0.019807,0.036126,0.030897,0.046712,0.043907,0.009509,0.774024,0.763184,0.896793,1,0.800522,0.810453,0.939599,0.970608,0.791527,0.783747,0.60166,0.791775,0.171028,0.519185,0.686286,0.682364
8.984375,0.014231,0.011672,0.12819,0.080108,0.043545,0.005268,0.121249,0.080927,0.279411,0.258576,0.095211,0.043725,0.023332,0.121816,0.168396,0.005407,0.789729,0.769756,0.912255,1,0.813349,0.846204,0.951064,0.9867,0.802842,0.798171,0.541138,0.821409,0.119264,0.471686,0.65843,0.711903
9.375,0.052737,0.006942,0.09355,0.042047,0.02575,0.010794,0.071325,0.060116,0.191964,0.080941,0.04907,0.069708,0.01631,0.015786,0.056068,0.021996,0.713835,0.691668,0.892568,1,0.737893,0.777134,0.947341,0.976899,0.687291,0.725762,0.438909,0.760279,0.091053,0.375414,0.565461,0.643326
9.765625,0.113329,0.000603,0.247672,0.157616,0.044383,0.000473,0.166947,0.073734,0.137052,0.183595,0.063082,0.07311,0.001411,0.008296,0.104967,0.048147,0.610032,0.583195,0.878782,1,0.716115,0.69667,0.927319,0.982304,0.73594,0.77118,0.329977,0.7403,0.018702,0.275518,0.491329,0.604146
10.15625,0.048594,0.06144,0.05141,0.013494,0.016714,0.025425,0.068031,0.074155,0.133641,0.125312,0.043651,0.022039,0.069619,0.042427,0.016297,0.010767,0.688925,0.689337,0.889944,1,0.7545,0.7671,0.930376,0.977883,0.762626,0.739317,0.401006,0.744132,0.040029,0.375223,0.530669,0.603026
10.546875,0.048438,0.088267,0.148431,0.072981,0.06976,0.067824,0.20153,0.166251,0.294133,0.153892,0.078543,0.067392,0.040576,0.072401,0.088153,0.09146,0.653118,0.60241,0.912818,1,0.763884,0.754941,0.945231,0.977777,0.860037,0.816715,0.368208,0.737249,0.008907,0.280039,0.518821,0.589803
10.9375,0.122558,0.16277,0.259675,0.226507,0.191989,0.149383,0.276197,0.150202,0.256204,0.081213,0.095487,0.129999,0.081883,0.079093,0.050324,0.097105,0.7149,0.665949,0.875511,1,0.781979,0.777791,0.93781,0.970815,0.794149,0.838047,0.41698,0.77953,0.020971,0.337193,0.556309,0.697326
11.328125,0.08182,0.066686,0.101753,0.186379,0.086268,0.079903,0.051107,0.009947,0.07476,0.008204,0.027386,0.025525,0.102816,0.034663,0.01069,0.049993,0.547188,0.528327,0.838769,1,0.612581,0.658199,0.884169,0.961289,0.632574,0.700624,0.132462,0.582697,0.043814,0.109157,0.244139,0.425834
11.71875,0.036031,0.010418,0.051023,0.062542,0.095926,0.058972,0.064631,0.03316,0.171159,0.036179,0.007226,0.03989,0.04382,0.040302,0.000375,0.011308,0.508714,0.493263,0.878154,1,0.678268,0.690457,0.898454,0.974851,0.645201,0.667716,0.171877,0.645138,0.004412,0.148987,0.317679,0.5156
12.109375,0.035255,0.062847,0.054905,0.035897,0.010748,0.061789,0.044409,0.044056,0.134688,0.132915,0.04638,0.027197,0.01411,0.081296,0.137765,0.036398,0.537707,0.529028,0.851013,1,0.609547,0.601595,0.888413,0.969151,0.542337,0.532527,0.134644,0.615973,0.036592,0.11548,0.295988,0.459296
12.5,0.036025,0.029658,0.130857,0.073859,0.014891,0.022312,0.143458,0.152646,0.116913,0.08712,0.050134,0.07476,0.011851,0.085739,0.04748,0.05375,0.770734,0.759897,0.873326,1,0.774881,0.738459,0.909074,0.970697,0.622613,0.579937,0.4306,0.742628,0.25504,0.425838,0.531062,0.653386
12.890625,0.065336,0.083209,0.093153,0.072249,0.0628,0.082614,0.072986,0.039914,0.170921,0.010852,0.035934,0.115894,0.025611,0.00713,0.011941,0.066912,0.667779,0.676351,0.865192,1,0.704835,0.703733,0.890911,0.966235,0.569551,0.593014,0.251737,0.701383,0.033176,0.185924,0.387244,0.581075
13.28125,0.005442,0.042053,0.066898,0.034017,0.044136,0.066662,0.05056,0.06719,0.171253,0.114729,0.073009,0.014539,0.025796,0.061628,0.06967,0.050921,0.509984,0.475237,0.845815,1,0.647481,0.640898,0.855702,0.961113,0.593274,0.544621,0.130959,0.605604,0.061598,0.110318,0.273201,0.483746
13.671875,0.038809,0.017719,0.228809,0.125823,0.010657,0.042854,0.201698,0.208893,0.257109,0.182241,0.155608,0.040481,0.045877,0.214598,0.127818,0.019047,0.641723,0.638361,0.804916,1,0.660474,0.681101,0.853077,0.961887,0.494156,0.492648,0.228892,0.668123,0.038408,0.232064,0.329123,0.52655
14.0625,0.012285,0.02778,0.04411,0.026857,0.042103,0.042218,0.083437,0.074533,0.070334,0.007132,0.01374,0.064689,0.027461,0.014032,0.012076,0.037427,0.569955,0.538072,0.84805,1,0.68341,0.657991,0.874423,0.957193,0.584693,0.609431,0.263753,0.645489,0.029229,0.228048,0.373677,0.52098
14.453125,0.014703,0.022167,0.071535,0.078865,0.009913,0.013937,0.077256,0.07456,0.260078,0.071879,0.042311,0.022707,0.020066,0.105477,0.042615,0.007103,0.685368,0.659382,0.796547,1,0.716224,0.741014,0.854349,0.946506,0.58901,0.625232,0.392142,0.699527,0.136141,0.385812,0.451224,0.649452
14.84375,0.032758,0.052254,0.095189,0.072049,0.032249,0.089522,0.067182,0.059689,0.260482,0.073639,0.033595,0.062708,0.018922,0.043417,0.071743,0.061347,0.546594,0.527062,0.83476,1,0.617386,0.628356,0.822898,0.933275,0.63646,0.557197,0.226135,0.606911,0.037131,0.20207,0.333807,0.533003
15.234375,0.052972,0.083385,0.107354,0.083439,0.039104,0.138842,0.09959,0.076584,0.084121,0.046265,0.014252,0.03858,0.021414,0.04058,0.050789,0.064253,0.397741,0.39801,0.82118,1,0.53874,0.529975,0.817943,0.949392,0.515734,0.51523,0.156243,0.545508,0.031468,0.126136,0.261855,0.419492
15.625,0.112213,0.006285,0.066519,0.015053,0.055116,0.037951,0.035087,0.040948,0.0657,0.00532,0.099086,0.125122,0.100512,0.01594,0.023554,0.086914,0.529913,0.52097,0.783962,1,0.570714,0.564882,0.831994,0.964807,0.490342,0.492604,0.120158,0.625612,0.007011,0.102266,0.260952,0.512127
16.015625,0.18022,0.015085,0.119409,0.073445,0.010491,0.030235,0.076548,0.084656,0.097031,0.061721,0.024622,0.176408,0.049154,0.040527,0.049536,0.176494,0.63318,0.589958,0.890831,1,0.753559,0.721729,0.918393,0.96289,0.720585,0.748507,0.310795,0.728327,0.062671,0.301669,0.438339,0.624897
16.40625,0.04427,0.002509,0.030257,0.008895,0.016283,0.020779,0.066106,0.026309,0.175903,0.131637,0.061353,0.013053,0.007759,0.087368,0.071473,0.004559,0.605715,0.563295,0.84038,1,0.68827,0.664697,0.900228,0.957438,0.694278,0.678844,0.211392,0.66837,0.003236,0.191159,0.343276,0.575937
16.796875,0.046134,0.01729,0.070806,0.03452,0.009389,0.039554,0.059418,0.055199,0.120303,0.052515,0.020562,0.042164,0.0036,0.024033,0.039354,0.005263,0.627776,0.58895,0.820714,1,0.686077,0.689323,0.88181,0.96575,0.563529,0.589817,0.235748,0.713091,0.02531,0.223533,0.374512,0.652663
17.1875,0.098031,0.024785,0.098068,0.020265,0.031996,0.036053,0.164935,0.166695,0.060618,0.007452,0.032904,0.024466,0.029152,0.015821,0.010951,0.004858,0.546183,0.483591,0.850521,1,0.641583,0.670002,0.8749,0.95517,0.603613,0.600914,0.191661,0.646149,0.00988,0.17564,0.296169,0.569118
17.578125,0.084856,0.020333,0.290119,0.209443,0.031417,0.041295,0.286836,0.223208,0.107729,0.040262,0.01047,0.099472,0.050677,0.03845,0.056733,0.016926,0.602931,0.559335,0.863592,1,0.735069,0.730844,0.881846,0.96401,0.538852,0.537487,0.351652,0.692217,0.243157,0.383975,0.414959,0.600164
17.96875,0.09521,0.040189,0.270323,0.216015,0.001417,0.095279,0.173215,0.073262,0.119437,0.05746,0.044392,0.060817,0.157685,0.190337,0.079584,0.096466,0.513303,0.466686,0.823502,1,0.643197,0.636076,0.879197,0.937648,0.63255,0.616577,0.223946,0.640498,0.022482,0.189018,0.346766,0.504576
18.359375,0.071601,0.012458,0.168775,0.090665,0.023152,0.012237,0.16528,0.208437,0.201441,0.031319,0.005877,0.057078,0.080345,0.046833,0.013476,0.034617,0.415332,0.373477,0.837305,1,0.546335,0.510998,0.821352,0.906427,0.580804,0.570682,0.179841,0.524383,0.026477,0.150955,0.2723,0.438895
18.75,0.012953,0.025781,0.046871,0.036906,0.033558,0.020043,0.088501,0.091234,0.11285,0.063315,0.020189,0.038944,0.038255,0.084543,0.064612,0.042616,0.390508,0.364488,0.725292,1,0.45159,0.45129,0.791495,0.924597,0.46955,0.501112,0.072897,0.532101,0.01169,0.048656,0.171921,0.417802
19.140625,0.027391,0.098283,0.034149,0.01136,0.018915,0.086225,0.098275,0.072907,0.077143,0.042033,0.008127,0.033834,0.067771,0.107199,0.027221,0.009731,0.451559,0.377518,0.769741,1,0.528093,0.474414,0.784601,0.925337,0.4141,0.417361,0.094209,0.47578,0.007143,0.087148,0.170844,0.390892
19.53125,0.211581,0.044275,0.15342,0.034886,0.081708,0.042106,0.224607,0.342529,0.247552,0.020667,0.089336,0.157165,0.046048,0.020137,0.051227,0.046605,0.572837,0.487297,0.820258,1,0.629822,0.543464,0.81079,0.936174,0.453202,0.4423,0.226027,0.547887,0.066213,0.215803,0.288807,0.52916
19.921875,0.044057,0.045881,0.116285,0.090758,0.072079,0.035854,0.162177,0.195151,0.157729,0.065835,0.002607,0.056219,0.024329,0.03307,0.036485,0.03191,0.449873,0.4031,0.818928,1,0.580648,0.525389,0.770957,0.942265,0.417437,0.396578,0.094387,0.460565,0.01364,0.108248,0.134607,0.440096
20.3125,0.073257,0.02839,0.028828,0.011961,0.036697,0.017403,0.053533,0.075975,0.023481,0.039111,0.032139,0.043044,0.096364,0.029819,0.090728,0.065617,0.36211,0.358528,0.831786,1,0.455472,0.43343,0.751284,0.912809,0.424556,0.411237,0.097823,0.38773,0.012823,0.079036,0.162506,0.297461
20.703125,0.039993,0.010227,0.054835,0.016028,0.006997,0.009966,0.018569,0.069419,0.064052,0.057647,0.061511,0.041661,0.014762,0.040985,0.066343,0.081035,0.364509,0.374346,0.765705,1,0.459457,0.477624,0.73086,0.894742,0.434153,0.447207,0.16989,0.427891,0.018121,0.151166,0.240185,0.352298
21.09375,0.02585,0.026092,0.050203,0.04156,0.024316,0.041467,0.043512,0.107934,0.069094,0.110225,0.010283,0.004255,0.012398,0.029575,0.038985,0.00437,0.415269,0.368158,0.814591,1,0.529652,0.476349,0.78977,0.914068,0.499267,0.504837,0.099825,0.451822,0.009177,0.087463,0.195957,0.376004
21.484375,0.016041,0.055146,0.021575,0.011852,0.004777,0.098205,0.018052,0.06277,0.09696,0.198101,0.088279,0.025886,0.002875,0.03693,0.120702,0.056521,0.460079,0.4257,0.718792,1,0.565502,0.459762,0.853375,0.924571,0.445698,0.463989,0.117693,0.551505,0.003851,0.096264,0.221383,0.456139
21.875,0.006875,0.008833,0.045954,0.019725,0.031129,0.046691,0.045285,0.068546,0.106792,0.012102,0.071385,0.05251,0.01849,0.016035,0.048619,0.020122,0.429076,0.373203,0.799635,1,0.511396,0.516237,0.786486,0.924905,0.445112,0.499681,0.106829,0.477699,0.016635,0.086363,0.204298,0.379155
22.265625,0.026419,0.044518,0.075731,0.03428,0.07078,0.018636,0.128692,0.171799,0.065835,0.009367,0.035512,0.114073,0.079747,0.01907,0.034338,0.046084,0.429929,0.370124,0.790092,1,0.54324,0.480927,0.768229,0.900677,0.465056,0.482945,0.15701,0.450817,0.014316,0.126459,0.235634,0.36775
22.65625,0.084673,0.012753,0.176231,0.181486,0.071257,0.063239,0.184329,0.175572,0.26205,0.029647,0.133631,0.04546,0.058555,0.027964,0.022924,0.039051,0.474268,0.435572,0.823148,1,0.54827,0.527525,0.822506,0.939878,0.490936,0.508862,0.142895,0.515512,0.017401,0.117252,0.236677,0.438854
23.046875,0.048311,0.001811,0.059612,0.040913,0.051515,0.033787,0.066531,0.094745,0.073734,0.091941,0.057808,0.033841,0.055687,0.028479,0.067042,0.006565,0.466513,0.382908,0.826679,1,0.515016,0.449159,0.803204,0.924736,0.434695,0.357008,0.09033,0.493398,0.073264,0.062535,0.17719,0.405693
23.4375,0.073657,0.008891,0.03256,0.023243,0.092548,0.020197,0.057311,0.171608,0.031063,0.019303,0.012463,0.031576,0.032365,0.009763,0.016605,0.031982,0.451436,0.403935,0.726715,1,0.447988,0.399446,0.745372,0.881306,0.314357,0.332623,0.086794,0.451258,0.000332,0.072973,0.187606,0.374907
23.828125,0.022054,0.082876,0.101702,0.076859,0.043164,0.037065,0.088897,0.134013,0.124675,0.033113,0.039638,0.045371,0.02181,0.020274,0.012255,0.020212,0.554058,0.500235,0.629466,1,0.613217,0.555308,0.785993,0.931895,0.41247,0.412187,0.174282,0.58112,0.022445,0.137725,0.276534,0.551898
24.21875,0.215119,0.046029,0.162159,0.122157,0.040631,0.02236,0.22744,0.185658,0.117295,0.061151,0.017959,0.107464,0.018541,0.047882,0.073644,0.035754,0.419266,0.404957,0.757147,1,0.512645,0.439233,0.788474,0.926107,0.428676,0.295597,0.098522,0.512175,0.019798,0.068331,0.194127,0.437033
24.609375,0.194898,0.027693,0.103679,0.048035,0.070582,0.065259,0.152146,0.122358,0.210701,0.020542,0.113267,0.117817,0.019101,0.092216,0.172032,0.137638,0.443027,0.422978,0.705063,1,0.549961,0.461186,0.767662,0.91831,0.440801,0.440387,0.096935,0.477939,0.010329,0.08997,0.17671,0.404388
25,0.079722,0.004515,0.056741,0.052854,0.067406,0.020738,0.113179,0.161815,0.086332,0.003749,0.040089,0.106405,0.071029,0.045046,0.038706,0.040547,0.497216,0.469305,0.88052,1,0.572448,0.58997,0.842904,0.937176,0.523175,0.549462,0.113871,0.586321,0.042419,0.100117,0.241124,0.469363
25.390625,0.005926,0.021849,0.006354,0.001876,0.047838,0.05287,0.009153,0.043453,0.01139,0.10394,0.069403,0.032948,0.071875,0.13398,0.211918,0.009413,0.4407,0.436635,0.875231,1,0.427943,0.41306,0.789824,0.932822,0.330538,0.349942,0.046148,0.489723,0.029989,0.029997,0.138903,0.380896
25.78125,0.062347,0.068156,0.020887,0.010176,0.023773,0.033994,0.015359,0.047939,0.067248,0.07111,0.045243,0.028916,0.046919,0.006154,0.034608,0.021056,0.459381,0.453638,0.698392,1,0.455159,0.454819,0.800646,0.888872,0.36204,0.366051,0.098188,0.535107,0.002757,0.064367,0.215219,0.433088
26.171875,0.043756,0.017103,0.144307,0.111225,0.021748,0.018252,0.162281,0.188039,0.18839,0.194681,0.141071,0.091103,0.023557,0.096562,0.116958,0.028729,0.503407,0.473665,0.821062,1,0.557753,0.55699,0.854518,0.92964,0.46243,0.399377,0.085077,0.570315,0.029866,0.029025,0.206013,0.462509
26.5625,0.021549,0.034745,0.228415,0.171831,0.057832,0.015431,0.257834,0.267869,0.23752,0.153793,0.014812,0.121393,0.014503,0.096621,0.010504,0.011379,0.480358,0.457468,0.787933,1,0.489213,0.51378,0.795918,0.914965,0.443983,0.49229,0.09633,0.478381,0.0515,0.077511,0.182509,0.368956
26.953125,0.120472,0.010957,0.191977,0.103553,0.013206,0.005074,0.205278,0.1698,0.199951,0.08383,0.031859,0.197505,0.012325,0.025699,0.012055,0.123128,0.377509,0.384866,0.8255,1,0.484821,0.528086,0.815704,0.923604,0.482275,0.509388,0.059371,0.482297,0.078644,0.039665,0.161609,0.357687
27.34375,0.178132,0.009442,0.174881,0.097706,0.007572,0.016954,0.147172,0.190078,0.18118,0.157871,0.119395,0.243329,0.0021,0.02807,0.197727,0.167966,0.497051,0.472878,0.808568,1,0.533136,0.488334,0.804007,0.929529,0.492673,0.527765,0.059739,0.499217,0.03634,0.045278,0.165593,0.404747
27.734375,0.041264,0.037977,0.081035,0.107617,0.053074,0.037306,0.110988,0.07557,0.030219,0.084555,0.116115,0.066346,0.015904,0.055371,0.04519,0.035927,0.455098,0.418478,0.775608,1,0.491758,0.498436,0.789805,0.906964,0.49543,0.507778,0.14884,0.493447,0.024792,0.103239,0.258573,0.404212
28.125,0.129301,0.027035,0.150479,0.077778,0.104824,0.043706,0.128705,0.106889,0.091198,0.03619,0.062372,0.124394,0.038666,0.011215,0.076534,0.124962,0.533068,0.528043,0.80568,1,0.645638,0.626609,0.836715,0.907649,0.497452,0.487076,0.244498,0.569362,0.12053,0.218684,0.313344,0.477874
28.515625,0.169725,0.033103,0.138076,0.184814,0.024503,0.027913,0.175122,0.168676,0.271817,0.063928,0.095581,0.091376,0.025626,0.027271,0.01306,0.070852,0.537032,0.510696,0.866812,1,0.614971,0.541425,0.835742,0.930423,0.597416,0.594994,0.245268,0.622823,0.149792,0.21084,0.361846,0.555858
28.90625,0.077914,0.052097,0.074284,0.101483,0.065539,0.040593,0.182343,0.161946,0.28126,0.032955,0.023999,0.131397,0.029847,0.06381,0.030921,0.045619,0.462028,0.469313,0.779729,1,0.491395,0.46832,0.817417,0.890483,0.493269,0.520584,0.154475,0.54117,0.081498,0.126926,0.26948,0.461729
29.296875,0.175234,0.022164,0.163081,0.065099,0.045539,0.091489,0.232744,0.170589,0.304355,0.034918,0.080947,0.271972,0.015664,0.004856,0.126388,0.11201,0.564518,0.550661,0.829867,1,0.690186,0.664688,0.838939,0.933892,0.538181,0.449299,0.239449,0.654713,0.015715,0.208402,0.333742,0.629521
29.6875,0.239767,0.020167,0.318117,0.211229,0.026627,0.034767,0.376585,0.316073,0.253195,0.05918,0.022648,0.194408,0.044331,0.024804,0.016895,0.050722,0.60957,0.617009,0.783023,1,0.665662,0.657856,0.865086,0.946389,0.595166,0.595508,0.352513,0.670183,0.045111,0.314175,0.440707,0.630446
30.078125,0.153561,0.036023,0.142152,0.11667,0.019602,0.033279,0.143798,0.200745,0.154068,0.070456,0.034162,0.116647,0.104445,0.057619,0.020144,0.022448,0.620382,0.627846,0.770983,1,0.664426,0.693983,0.880231,0.941846,0.672738,0.624571,0.321428,0.683932,0.034953,0.297833,0.429574,0.617193
30.46875,0.185715,0.076061,0.198907,0.106921,0.084447,0.071629,0.199478,0.135724,0.14185,0.017914,0.050184,0.248966,0.022132,0.078827,0.055792,0.195395,0.576963,0.582566,0.720137,1,0.617376,0.609036,0.829498,0.917399,0.585478,0.645763,0.25272,0.648442,0.047559,0.222884,0.360273,0.57949
30.859375,0.11352,0.008419,0.104827,0.074507,0.036872,0.013447,0.11151,0.070855,0.102001,0.025272,0.008536,0.194285,0.031839,0.047125,0.034079,0.060707,0.46872,0.474929,0.767757,1,0.529775,0.536296,0.809337,0.921706,0.568412,0.591114,0.097648,0.554149,0.065347,0.063032,0.213732,0.491972
31.25,0.223594,0.011678,0.199255,0.112377,0.092199,0.010115,0.259635,0.278066,0.173816,0.035171,0.085751,0.386893,0.01034,0.012955,0.022815,0.168027,0.625106,0.596014,0.810102,1,0.686745,0.68435,0.894377,0.955147,0.700746,0.712214,0.330423,0.735354,0.005017,0.239298,0.471182,0.664608
31.640625,0.334028,0.024259,0.410704,0.242328,0.087709,0.012306,0.414953,0.418714,0.303481,0.063421,0.053584,0.541676,0.039883,0.042295,0.075211,0.311815,0.64708,0.604533,0.746867,1,0.666005,0.642236,0.894277,0.947548,0.629683,0.660161,0.266145,0.718499,0.001598,0.213999,0.425042,0.638087
32.03125,0.24696,0.041929,0.35298,0.274984,0.086146,0.023994,0.379091,0.376463,0.279997,0.036429,0.043355,0.277732,0.048827,0.012688,0.032352,0.126177,0.551081,0.522774,0.69451,1,0.602072,0.632933,0.867916,0.918847,0.564919,0.545811,0.244895,0.667697,0.032127,0.177828,0.384132,0.597934
32.421875,0.059803,0.078151,0.153764,0.083064,0.034951,0.060346,0.14316,0.127622,0.205227,0.030652,0.012428,0.119651,0.039286,0.015405,0.013763,0.027639,0.444225,0.406619,0.780995,1,0.49044,0.516918,0.836465,0.904104,0.570654,0.53959,0.108541,0.54467,0.068783,0.054384,0.251289,0.446248
