Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.28201,1,0.700508,0.712035,0.115326,0.513934,0.596479,0.404268,0.233988,0.82854,0.48737,0.58554,0.281366,0.607071,0.584187,0.625271,0.27853,0.310501,0.239139,0.16606,0.266184,0.295483,0.257429,0.227445,0.271094,0.186819,0.261869,0.295479,0.389597,0.317816,0.288471,0.317658
0.390625,0.118814,1,0.512481,0.518529,0.068883,0.551906,0.418847,0.19897,0.114256,0.681489,0.420328,0.298326,0.388503,0.515339,0.526366,0.391345,0.093804,0.089545,0.102115,0.079932,0.134352,0.12224,0.121858,0.100636,0.14531,0.10677,0.112447,0.130883,0.106749,0.113251,0.125918,0.146485
0.78125,0.094885,1,0.182136,0.188637,0.204475,0.651479,0.19011,0.156793,0.138131,0.398986,0.321158,0.094489,0.312544,0.14971,0.303094,0.253483,0.032196,0.022955,0.021394,0.015176,0.050499,0.041574,0.034247,0.025333,0.056901,0.052202,0.06457,0.045915,0.053626,0.057873,0.060361,0.052898
1.171875,0.336453,1,0.328377,0.370267,0.388582,0.778225,0.310429,0.308083,0.302754,0.371275,0.33751,0.302709,0.398434,0.060578,0.287638,0.342641,0.051216,0.04589,0.022434,0.016507,0.057404,0.067183,0.035321,0.035213,0.060773,0.054015,0.090437,0.068382,0.088539,0.102541,0.083626,0.079946
1.5625,0.112898,1,0.105572,0.124758,0.285526,0.826843,0.086328,0.023362,0.058437,0.582762,0.51275,0.11298,0.369322,0.111375,0.377522,0.126395,0.044058,0.04006,0.047276,0.032484,0.033673,0.036663,0.034783,0.027762,0.022331,0.016096,0.03431,0.022493,0.053148,0.055745,0.020999,0.023823
1.953125,0.0394,1,0.003002,0.004825,0.254867,0.875271,0.00008420491,0.009844,0.054519,0.632242,0.623646,0.041037,0.502153,0.095375,0.417924,0.012457,0.016133,0.020161,0.007816,0.003138,0.013934,0.010466,0.000421,0.002088,0.002503,0.002093,0.05824,0.020514,0.115346,0.082549,0.034409,0.032197
2.34375,0.181158,1,0.100647,0.059535,0.464734,0.924176,0.097155,0.180341,0.195286,0.56759,0.725151,0.148377,0.444366,0.26099,0.455981,0.042858,0.098302,0.092506,0.059789,0.0462,0.096553,0.101613,0.069024,0.063834,0.085399,0.073474,0.134851,0.103698,0.047724,0.147657,0.123599,0.116605
2.734375,0.33409,1,0.217719,0.176824,0.625426,0.949788,0.211732,0.307716,0.227963,0.488096,0.760933,0.296744,0.521717,0.180512,0.467566,0.162016,0.084788,0.102911,0.045365,0.027247,0.067152,0.083415,0.048481,0.039059,0.04656,0.040841,0.13668,0.071236,0.093393,0.203778,0.091474,0.087126
3.125,0.280802,1,0.163288,0.12677,0.605606,0.947798,0.086504,0.107668,0.140952,0.498203,0.728942,0.253788,0.474392,0.067225,0.393739,0.141919,0.030625,0.033981,0.020623,0.013132,0.028666,0.023175,0.018147,0.015934,0.016562,0.01082,0.047426,0.03257,0.036728,0.060805,0.03511,0.044756
3.515625,0.341777,1,0.160454,0.17203,0.367563,0.893786,0.080852,0.052727,0.08971,0.31799,0.566051,0.229504,0.261083,0.207442,0.244035,0.180686,0.107507,0.12663,0.038527,0.045886,0.076429,0.079286,0.055338,0.061615,0.040828,0.024811,0.093251,0.077978,0.06757,0.113821,0.076423,0.096641
3.90625,0.310887,1,0.185704,0.15373,0.31456,0.912603,0.045019,0.005001,0.155248,0.451228,0.6207,0.320978,0.226058,0.276293,0.46939,0.25446,0.03211,0.026109,0.08885,0.096972,0.048296,0.03312,0.063827,0.072109,0.059383,0.062855,0.008166,0.037303,0.044537,0.009917,0.020916,0.026697
4.296875,0.335984,1,0.243512,0.272076,0.287094,0.877301,0.117489,0.047172,0.20726,0.486257,0.592878,0.267921,0.327294,0.350958,0.414326,0.162343,0.036947,0.024415,0.071159,0.079663,0.051592,0.034385,0.058608,0.069924,0.056038,0.040218,0.015902,0.039909,0.022396,0.008195,0.026445,0.034751
4.6875,0.27746,1,0.267069,0.338312,0.339121,0.935656,0.116003,0.038594,0.256006,0.354528,0.547118,0.179579,0.439776,0.287714,0.274013,0.178118,0.106654,0.094737,0.072361,0.083048,0.10735,0.086916,0.080249,0.081484,0.090357,0.059604,0.098614,0.100642,0.044071,0.077777,0.096971,0.119671
5.078125,0.398794,1,0.324927,0.380679,0.587011,0.960565,0.163593,0.058569,0.378356,0.327859,0.655479,0.357756,0.376001,0.111935,0.352349,0.357721,0.185517,0.18267,0.081509,0.122043,0.179531,0.159449,0.136122,0.137953,0.116563,0.090504,0.181278,0.190886,0.120557,0.164807,0.189377,0.183312
5.46875,0.348232,1,0.263416,0.350541,0.448354,0.928941,0.11115,0.027299,0.232468,0.201712,0.56178,0.339007,0.31114,0.123384,0.216,0.328357,0.078043,0.080815,0.063608,0.064502,0.062882,0.059726,0.059333,0.05823,0.05525,0.041742,0.082708,0.071231,0.054887,0.057656,0.089729,0.071015
5.859375,0.243099,1,0.197671,0.177325,0.266967,0.910929,0.095846,0.011137,0.173486,0.131436,0.359507,0.299183,0.230573,0.202079,0.167997,0.20758,0.049305,0.058818,0.016627,0.012926,0.02764,0.039442,0.021754,0.019385,0.013102,0.027678,0.055501,0.044682,0.047962,0.063262,0.047162,0.056238
