Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.126074,0.295483,0.214685,0.165592,0.047125,0.241901,0.177948,0.141023,0.00355,0.263224,0.101546,0.286123,0.210592,0.326604,0.14518,0.327677,0.966306,0.929875,0.943033,0.942231,0.983218,1,0.978806,0.958547,0.936694,0.907909,0.960526,0.988046,0.673982,0.782457,0.979304,0.966443
0.390625,0.021436,0.12224,0.044203,0.083335,0.054438,0.131943,0.039957,0.076216,0.147695,0.204761,0.107046,0.030459,0.067653,0.110705,0.239224,0.014899,0.954002,0.935208,0.95235,0.933509,0.983434,1,0.976176,0.948362,0.942534,0.894389,0.955227,0.981758,0.771234,0.914337,0.975998,0.978572
0.78125,0.044397,0.041574,0.02533,0.029642,0.035222,0.088814,0.04851,0.062777,0.09645,0.1478,0.124689,0.062076,0.105494,0.169147,0.13854,0.035053,0.959359,0.943112,0.919195,0.930644,0.972836,1,0.967371,0.941368,0.902694,0.841072,0.944241,0.980409,0.708737,0.909766,0.968342,0.975281
1.171875,0.023429,0.067183,0.005551,0.004008,0.061035,0.069987,0.022203,0.104517,0.149489,0.06835,0.05629,0.007909,0.004277,0.018149,0.071929,0.024116,0.919863,0.889696,0.842516,0.865339,0.952805,1,0.932458,0.890128,0.861461,0.786137,0.909986,0.966066,0.525771,0.860113,0.956977,0.959724
1.5625,0.008637,0.036663,0.049397,0.044727,0.040863,0.020306,0.050013,0.072379,0.106991,0.038558,0.039884,0.036782,0.061524,0.04807,0.037218,0.05134,0.922546,0.882498,0.862027,0.827392,0.924314,1,0.895143,0.841093,0.822113,0.779139,0.88461,0.952075,0.337001,0.755809,0.94696,0.948577
1.953125,0.143184,0.010466,0.206912,0.146917,0.145244,0.040727,0.26886,0.325329,0.39004,0.011565,0.015532,0.144332,0.097764,0.177932,0.050038,0.026759,0.946425,0.911016,0.882339,0.863937,0.965635,1,0.930633,0.879802,0.871445,0.835628,0.906212,0.961118,0.171195,0.768183,0.96742,0.971711
2.34375,0.253458,0.101613,0.385705,0.217767,0.353353,0.190231,0.468696,0.503225,0.603561,0.012936,0.198121,0.410896,0.298122,0.171311,0.099849,0.188811,0.972531,0.937966,0.913693,0.901758,0.978843,1,0.949725,0.923631,0.930986,0.904275,0.922812,0.982239,0.057118,0.767651,0.984646,0.985219
2.734375,0.277641,0.083415,0.54599,0.466139,0.27746,0.140231,0.585369,0.537748,0.638039,0.029424,0.119147,0.415141,0.252871,0.183022,0.047928,0.321049,0.965353,0.923525,0.926348,0.903678,0.975589,1,0.94857,0.922917,0.927763,0.896514,0.918246,0.982376,0.050148,0.692521,0.989311,0.988713
3.125,0.047686,0.023175,0.25404,0.16311,0.10423,0.028505,0.325956,0.30775,0.433575,0.048815,0.037732,0.149744,0.133404,0.150731,0.048079,0.094653,0.938984,0.881002,0.878253,0.851267,0.971767,1,0.920402,0.868396,0.8853,0.825265,0.862722,0.971776,0.155621,0.642713,0.969272,0.967488
3.515625,0.078895,0.079286,0.07316,0.0486,0.086771,0.102195,0.097974,0.124937,0.106751,0.019444,0.035604,0.061921,0.041521,0.022707,0.002215,0.017774,0.949911,0.88456,0.839526,0.81714,0.955257,1,0.900119,0.84273,0.828073,0.759482,0.86278,0.963357,0.197308,0.709268,0.956272,0.961049
