Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.543198,0.625271,0.905639,0.775289,0.515293,0.223377,0.787929,0.602001,0.449542,0.628509,0.224122,0.853177,0.733275,0.847487,0.466808,1,0.307126,0.28887,0.312802,0.243314,0.27989,0.327677,0.309966,0.309437,0.314421,0.269462,0.273231,0.315288,0.25381,0.219638,0.320924,0.309988
0.390625,0.437284,0.391345,0.785681,0.692492,0.374307,0.12195,0.598866,0.204459,0.418091,0.332375,0.103266,0.786004,0.548847,0.5541,0.153161,1,0.01593,0.021074,0.016285,0.011798,0.011673,0.014899,0.016632,0.016022,0.033475,0.04271,0.013706,0.017948,0.047593,0.022248,0.016235,0.014847
0.78125,0.445019,0.253483,0.611904,0.581744,0.248991,0.033323,0.391048,0.135504,0.192527,0.165045,0.081895,0.664843,0.311844,0.243537,0.062918,1,0.030171,0.031146,0.052231,0.035243,0.040635,0.035053,0.037688,0.034639,0.071246,0.057269,0.031615,0.038572,0.038641,0.02655,0.040859,0.048346
1.171875,0.507625,0.342641,0.668323,0.650707,0.444545,0.245586,0.469761,0.183545,0.214332,0.097897,0.116623,0.661427,0.323511,0.087256,0.063456,1,0.033781,0.023751,0.015337,0.034295,0.035187,0.024116,0.022912,0.026668,0.013909,0.014523,0.030168,0.030161,0.017621,0.024343,0.019657,0.023997
1.5625,0.51811,0.126395,0.687987,0.695379,0.37174,0.092487,0.475298,0.158105,0.273262,0.077389,0.172913,0.710718,0.121024,0.049985,0.121549,1,0.037694,0.027368,0.061837,0.036854,0.057711,0.05134,0.047303,0.038659,0.074685,0.050304,0.050691,0.044131,0.025556,0.050134,0.043614,0.048651
1.953125,0.676553,0.012457,0.684062,0.778135,0.388054,0.012845,0.474699,0.153124,0.239793,0.0048,0.144785,0.71314,0.058432,0.079697,0.114435,1,0.0334,0.039858,0.027647,0.031252,0.021384,0.026759,0.028748,0.030645,0.041166,0.023631,0.026684,0.022779,0.016867,0.034334,0.022967,0.026265
2.34375,0.537745,0.042858,0.626898,0.697734,0.406782,0.11292,0.467668,0.274848,0.271684,0.089003,0.173474,0.664045,0.275391,0.143175,0.129249,1,0.158939,0.158978,0.155421,0.140198,0.1923,0.188811,0.184619,0.170004,0.220911,0.183311,0.202043,0.205751,0.031737,0.155747,0.217036,0.207017
2.734375,0.667406,0.162016,0.76655,0.788787,0.606034,0.269583,0.66588,0.544149,0.554557,0.058536,0.329431,0.810545,0.352509,0.085959,0.20302,1,0.298002,0.266034,0.323674,0.292423,0.364424,0.321049,0.348477,0.326081,0.332828,0.280977,0.287757,0.335184,0.021738,0.200993,0.330005,0.317428
3.125,0.602196,0.141919,0.575181,0.604467,0.434553,0.185675,0.381982,0.234115,0.278693,0.054627,0.237852,0.618817,0.194587,0.040351,0.130763,1,0.07229,0.063468,0.09061,0.082941,0.103099,0.094653,0.102986,0.097344,0.118906,0.093876,0.068314,0.102688,0.012538,0.042068,0.095371,0.0884
3.515625,0.658609,0.180686,0.747734,0.729479,0.650475,0.21786,0.588554,0.357432,0.369559,0.02345,0.254108,0.790693,0.116032,0.020742,0.1316,1,0.018239,0.022671,0.009552,0.023632,0.020764,0.017774,0.024387,0.035203,0.016443,0.013891,0.012536,0.021954,0.020269,0.013983,0.017356,0.013182
