Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
15.234375,0.023202,0.012032,0.115738,0.049966,0.027413,0.026664,0.176141,0.125767,0.120703,0.073108,0.024184,0.041088,0.094906,0.112899,0.059848,0.049545,0.881815,0.870796,0.319934,0.419492,0.893754,0.877141,0.644078,0.406872,0.485336,0.531229,0.800089,0.928457,0.361608,0.739021,0.869637,1
15.625,0.127202,0.079095,0.085355,0.044753,0.061242,0.134031,0.071014,0.063767,0.044288,0.013692,0.068788,0.117962,0.072322,0.020204,0.012276,0.09417,0.853441,0.813682,0.396689,0.512127,0.916873,0.897424,0.75345,0.576337,0.591813,0.562939,0.700556,0.945546,0.221194,0.641974,0.823003,1
16.015625,0.116829,0.032349,0.171045,0.112219,0.0258,0.080358,0.150267,0.165601,0.151932,0.068489,0.011248,0.19762,0.063417,0.079115,0.020483,0.120327,0.905644,0.876171,0.506318,0.624897,0.91106,0.896612,0.748886,0.630201,0.687089,0.71164,0.780439,0.934896,0.266487,0.723841,0.863766,1
16.40625,0.028759,0.017395,0.072778,0.027917,0.000577,0.041814,0.087949,0.052808,0.168184,0.079678,0.069543,0.059764,0.007616,0.083502,0.040894,0.01186,0.87378,0.834494,0.41288,0.575937,0.90207,0.907045,0.754894,0.651285,0.739268,0.701237,0.729643,0.937437,0.241908,0.685252,0.81909,1
16.796875,0.117472,0.028455,0.179498,0.116446,0.011912,0.071356,0.150059,0.147176,0.135503,0.101896,0.009976,0.125115,0.013811,0.056761,0.033271,0.018797,0.885223,0.833595,0.491348,0.652663,0.915232,0.91852,0.798969,0.691543,0.621976,0.58504,0.703903,0.949554,0.268192,0.681214,0.798825,1
17.1875,0.179277,0.029245,0.22249,0.057591,0.052538,0.035154,0.225952,0.196824,0.136044,0.020601,0.003245,0.163773,0.027471,0.019001,0.009392,0.033087,0.872639,0.801545,0.418167,0.569118,0.903737,0.8653,0.729946,0.632334,0.527857,0.470399,0.711569,0.939379,0.196357,0.673121,0.77874,1
17.578125,0.020192,0.083862,0.283045,0.25322,0.018856,0.080239,0.338634,0.156725,0.26477,0.170034,0.037829,0.155653,0.166102,0.112935,0.038759,0.062271,0.917752,0.899511,0.508397,0.600164,0.916914,0.910966,0.72256,0.617553,0.45659,0.445492,0.825285,0.934832,0.587721,0.850629,0.840099,1
17.96875,0.060029,0.042373,0.214371,0.144291,0.008964,0.111394,0.140609,0.084149,0.226888,0.089368,0.047952,0.124331,0.079644,0.139509,0.047727,0.139173,0.891077,0.869735,0.355324,0.504576,0.868271,0.871231,0.68306,0.546181,0.530514,0.529889,0.757467,0.920535,0.323683,0.752686,0.820415,1
18.359375,0.062767,0.049323,0.139762,0.049901,0.040414,0.041111,0.120762,0.113803,0.218625,0.080813,0.001746,0.10819,0.051142,0.099352,0.040032,0.01101,0.922163,0.901502,0.308015,0.438895,0.91531,0.910394,0.740791,0.542154,0.600028,0.61175,0.810462,0.953239,0.438819,0.767615,0.879129,1
18.75,0.017349,0.006867,0.044724,0.031119,0.02183,0.005409,0.078761,0.066504,0.118084,0.089355,0.026867,0.092861,0.028371,0.050829,0.084574,0.037025,0.857762,0.807006,0.314671,0.417802,0.905384,0.887466,0.642368,0.427879,0.573757,0.516916,0.688133,0.913344,0.316463,0.612518,0.789885,1
19.140625,0.055532,0.084731,0.102405,0.080144,0.038484,0.084467,0.158717,0.102239,0.127116,0.092531,0.061244,0.129381,0.11951,0.131784,0.082246,0.061861,0.857498,0.813065,0.192742,0.390892,0.883391,0.910689,0.659352,0.487904,0.58724,0.576438,0.776975,0.921286,0.434705,0.752459,0.821068,1
19.53125,0.246486,0.008505,0.155364,0.019688,0.048211,0.016328,0.247793,0.2796,0.2912,0.009396,0.047571,0.292627,0.06174,0.011904,0.026996,0.122601,0.904044,0.882437,0.364811,0.52916,0.903748,0.951009,0.810989,0.657151,0.59859,0.583233,0.829552,0.951406,0.486835,0.804265,0.857568,1
19.921875,0.12333,0.023671,0.226711,0.129892,0.076797,0.013573,0.251587,0.216083,0.271884,0.055527,0.023579,0.159118,0.030307,0.0263,0.012363,0.103281,0.78779,0.778251,0.284664,0.440096,0.818398,0.847443,0.662798,0.551572,0.495211,0.49171,0.655394,0.920867,0.217536,0.669526,0.693393,1
20.3125,0.080096,0.002772,0.100567,0.080372,0.011407,0.01389,0.126876,0.096937,0.145123,0.062543,0.023202,0.019786,0.00829,0.005191,0.057499,0.02279,0.760128,0.74894,0.170722,0.297461,0.796233,0.787646,0.517951,0.427051,0.551199,0.495002,0.692436,0.882868,0.31905,0.661322,0.734882,1
20.703125,0.076169,0.070393,0.044018,0.024372,0.008978,0.055233,0.053266,0.145872,0.02938,0.035499,0.081295,0.132969,0.018788,0.037452,0.091374,0.181898,0.84719,0.836733,0.233459,0.352298,0.862383,0.886533,0.674549,0.48941,0.561275,0.495487,0.822046,0.926434,0.435718,0.793879,0.864878,1
21.09375,0.125086,0.031685,0.110811,0.056897,0.088641,0.008132,0.134479,0.238731,0.050153,0.112596,0.082055,0.08874,0.014024,0.021157,0.061823,0.109294,0.87066,0.844965,0.259325,0.376004,0.874877,0.889181,0.659085,0.513095,0.579698,0.551629,0.770667,0.927247,0.321501,0.731629,0.843957,1
21.484375,0.032921,0.054976,0.052188,0.023068,0.013818,0.024465,0.062479,0.102747,0.163936,0.135494,0.125141,0.079204,0.010364,0.005408,0.054251,0.038268,0.868932,0.877492,0.312118,0.456139,0.887019,0.915158,0.704437,0.489323,0.576172,0.618568,0.766604,0.931037,0.379755,0.722709,0.843095,1
21.875,0.062505,0.00707,0.075259,0.038042,0.019224,0.012933,0.104501,0.121515,0.126492,0.03413,0.058195,0.116658,0.033521,0.020714,0.042223,0.061691,0.859992,0.856209,0.251691,0.379155,0.891703,0.872932,0.68206,0.484657,0.541319,0.508435,0.758756,0.937751,0.302876,0.696887,0.832456,1
22.265625,0.069382,0.040465,0.065978,0.01614,0.052304,0.02772,0.077722,0.141365,0.044552,0.033223,0.037515,0.10451,0.060071,0.014827,0.060177,0.079718,0.867378,0.865232,0.200174,0.36775,0.887079,0.909695,0.67651,0.52684,0.646314,0.60579,0.82691,0.934291,0.489963,0.80079,0.865167,1
22.65625,0.229936,0.037853,0.307363,0.19773,0.071623,0.148569,0.277604,0.307583,0.340622,0.099236,0.122507,0.207589,0.141516,0.074114,0.031682,0.120079,0.884185,0.860479,0.262996,0.438854,0.901816,0.910324,0.704995,0.587844,0.685145,0.696458,0.795285,0.950508,0.423229,0.762886,0.863835,1
23.046875,0.093849,0.010377,0.137824,0.091882,0.01714,0.037033,0.144553,0.125482,0.144955,0.089555,0.043804,0.165655,0.066635,0.034443,0.073698,0.040627,0.83715,0.808159,0.273952,0.405693,0.885411,0.869443,0.684547,0.55992,0.566041,0.452841,0.688577,0.94225,0.24416,0.641818,0.79245,1
23.4375,0.099718,0.005744,0.061038,0.058359,0.05822,0.035329,0.075877,0.072521,0.092683,0.017979,0.012171,0.139103,0.027103,0.029308,0.034547,0.141671,0.862462,0.874735,0.205271,0.374907,0.898819,0.912852,0.754931,0.600228,0.657161,0.538927,0.789731,0.954047,0.409286,0.754876,0.865103,1
23.828125,0.02647,0.03113,0.148036,0.106632,0.075977,0.052743,0.143078,0.145999,0.232784,0.081588,0.054104,0.126196,0.031475,0.013792,0.018023,0.059483,0.823355,0.803271,0.293309,0.551898,0.886751,0.901102,0.784626,0.648601,0.643084,0.664982,0.725778,0.952045,0.211396,0.649549,0.818429,1
24.21875,0.083581,0.042794,0.161296,0.14621,0.081179,0.04145,0.215024,0.199284,0.244381,0.027731,0.039198,0.139437,0.014931,0.043143,0.022976,0.096859,0.84023,0.832616,0.311931,0.437033,0.851541,0.88042,0.652286,0.496078,0.485915,0.481331,0.687625,0.936766,0.315085,0.626464,0.775956,1
24.609375,0.214252,0.091289,0.17103,0.086905,0.05107,0.1034,0.260805,0.19974,0.438162,0.063204,0.212383,0.207582,0.033259,0.012952,0.086202,0.212832,0.890822,0.898531,0.258645,0.404388,0.845327,0.874441,0.640024,0.511425,0.537734,0.604451,0.733778,0.928568,0.388497,0.730385,0.783229,1
25,0.094308,0.01818,0.114673,0.060087,0.073301,0.018382,0.140102,0.22113,0.095713,0.027615,0.065376,0.118408,0.040736,0.033565,0.027072,0.083414,0.850259,0.824731,0.354603,0.469363,0.863077,0.859736,0.659606,0.553433,0.51358,0.527235,0.688932,0.899625,0.177678,0.649356,0.783075,1
25.390625,0.000441,0.015332,0.018593,0.01324,0.035106,0.002298,0.019669,0.034168,0.054528,0.103764,0.015771,0.035879,0.001511,0.08419,0.155866,0.039291,0.820895,0.817424,0.315215,0.380896,0.811116,0.869259,0.680302,0.496318,0.59585,0.469984,0.661852,0.918526,0.216102,0.595447,0.795327,1
25.78125,0.099321,0.043821,0.166494,0.08687,0.061796,0.016293,0.197308,0.214877,0.15082,0.072409,0.0643,0.189729,0.023273,0.07702,0.032649,0.020042,0.814633,0.820936,0.181036,0.433088,0.853423,0.863703,0.678609,0.585263,0.509582,0.441182,0.687783,0.926652,0.22683,0.582394,0.807001,1
26.171875,0.177941,0.027248,0.353087,0.206889,0.00646,0.05221,0.325569,0.379065,0.190606,0.21676,0.085967,0.157803,0.01625,0.146808,0.109319,0.015664,0.814051,0.806285,0.285313,0.462509,0.878724,0.838654,0.672782,0.579802,0.64846,0.458641,0.633507,0.919007,0.135066,0.49406,0.775664,1
26.5625,0.152136,0.007475,0.295819,0.200471,0.106547,0.017999,0.280466,0.303104,0.166686,0.090682,0.005406,0.232401,0.051237,0.061424,0.04104,0.047283,0.884541,0.854391,0.187242,0.368956,0.903018,0.869511,0.648252,0.536464,0.645852,0.564913,0.794721,0.920035,0.287501,0.700341,0.851022,1
26.953125,0.067853,0.086189,0.262163,0.226824,0.072559,0.081371,0.206547,0.163317,0.257935,0.133591,0.011047,0.202811,0.055541,0.046587,0.028372,0.064354,0.822846,0.79017,0.22063,0.357687,0.880876,0.870479,0.60609,0.535314,0.593999,0.515741,0.698279,0.927563,0.164346,0.603836,0.787828,1
27.34375,0.05315,0.032497,0.25871,0.139197,0.001099,0.027339,0.167987,0.190933,0.19621,0.11195,0.007326,0.094469,0.006647,0.02567,0.027957,0.01509,0.862411,0.817959,0.261816,0.404747,0.895828,0.86859,0.679619,0.540156,0.660621,0.576043,0.683033,0.935252,0.115261,0.582045,0.809675,1
27.734375,0.060682,0.120193,0.216319,0.147551,0.009005,0.06145,0.198526,0.126064,0.116141,0.098454,0.065387,0.105283,0.033187,0.102819,0.029835,0.081198,0.852498,0.827779,0.193593,0.404212,0.876929,0.85347,0.632542,0.55749,0.592055,0.557096,0.763746,0.927604,0.296347,0.688909,0.824268,1
28.125,0.181628,0.071272,0.173759,0.065898,0.089013,0.042428,0.132996,0.184846,0.177283,0.076369,0.096785,0.189032,0.004796,0.060195,0.138103,0.234478,0.851356,0.81076,0.337355,0.477874,0.845142,0.874438,0.67564,0.603317,0.699524,0.673746,0.735494,0.933352,0.242937,0.681485,0.798351,1
28.515625,0.108032,0.037576,0.166407,0.167228,0.006356,0.005973,0.169741,0.195194,0.261085,0.048809,0.080049,0.164151,0.013194,0.017777,0.005795,0.038708,0.862344,0.844973,0.488791,0.555858,0.92422,0.898645,0.791955,0.673339,0.752639,0.710506,0.766655,0.951363,0.227891,0.668321,0.878056,1
28.90625,0.114258,0.038548,0.111087,0.061362,0.022322,0.001561,0.146379,0.113245,0.193429,0.051672,0.029758,0.16522,0.01303,0.025375,0.056474,0.031843,0.844989,0.827588,0.322244,0.461729,0.899518,0.876653,0.751352,0.63385,0.746371,0.643389,0.768171,0.943729,0.234306,0.645852,0.873299,1
29.296875,0.152319,0.00728,0.21396,0.076365,0.074445,0.031517,0.337865,0.266646,0.368074,0.07993,0.030414,0.377673,0.003808,0.007456,0.0888,0.142483,0.869488,0.847771,0.505322,0.629521,0.90572,0.903812,0.842191,0.738626,0.729509,0.629317,0.75607,0.963023,0.080748,0.692325,0.8284,1
29.6875,0.247807,0.006588,0.359704,0.227675,0.043486,0.016245,0.457369,0.407661,0.328239,0.078587,0.008574,0.225972,0.044651,0.030782,0.008953,0.066608,0.8771,0.864521,0.441192,0.630446,0.898115,0.911632,0.824692,0.730507,0.743773,0.689933,0.821702,0.959346,0.284876,0.76221,0.882615,1
30.078125,0.268376,0.058684,0.289187,0.235503,0.009113,0.000436,0.288458,0.350919,0.224477,0.063663,0.081316,0.123038,0.036057,0.024326,0.015915,0.038831,0.874058,0.869921,0.378346,0.617193,0.882272,0.892131,0.786192,0.743713,0.693885,0.618565,0.772674,0.959253,0.248663,0.732801,0.862844,1
30.46875,0.197677,0.067558,0.251989,0.186698,0.055948,0.054229,0.271709,0.253611,0.20101,0.101986,0.01484,0.229729,0.092738,0.134837,0.027062,0.160415,0.912911,0.891981,0.258751,0.57949,0.921716,0.915217,0.780832,0.725173,0.699649,0.681089,0.781269,0.948013,0.288077,0.722471,0.869968,1
30.859375,0.170607,0.026895,0.196119,0.177656,0.069061,0.037181,0.256337,0.203444,0.190932,0.055155,0.008204,0.224702,0.016378,0.058091,0.052369,0.070875,0.883141,0.836267,0.283577,0.491972,0.894805,0.84377,0.717675,0.638783,0.688132,0.621003,0.69138,0.936307,0.076736,0.576523,0.806822,1
31.25,0.19061,0.01238,0.223396,0.144579,0.074068,0.053394,0.327861,0.322988,0.247198,0.057705,0.027116,0.336653,0.008397,0.004325,0.01887,0.111739,0.914414,0.88173,0.418404,0.664608,0.941488,0.897375,0.803507,0.762441,0.756516,0.689025,0.806156,0.959136,0.187918,0.699398,0.889276,1
31.640625,0.370199,0.014006,0.478088,0.284633,0.121764,0.078248,0.474758,0.483473,0.323522,0.144222,0.041186,0.441056,0.023707,0.047466,0.071917,0.341173,0.893599,0.86376,0.364663,0.638087,0.938472,0.920421,0.788739,0.749265,0.770954,0.699852,0.767389,0.954719,0.228629,0.710635,0.881935,1
32.03125,0.235267,0.022028,0.499421,0.355968,0.146044,0.015607,0.492386,0.48609,0.308561,0.085973,0.023891,0.372922,0.043033,0.030389,0.019483,0.186451,0.844099,0.817244,0.280723,0.597934,0.904615,0.904336,0.76721,0.74302,0.606896,0.565173,0.721085,0.950183,0.176377,0.633171,0.839446,1
32.421875,0.137331,0.077812,0.426863,0.252421,0.10066,0.030325,0.456987,0.441673,0.382928,0.080841,0.012762,0.375886,0.080204,0.033233,0.015577,0.130321,0.821081,0.808939,0.209605,0.446248,0.85943,0.839554,0.666067,0.594721,0.558197,0.582068,0.687762,0.925314,0.121432,0.564529,0.823858,1
