Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
11.328125,0.034446,0.081476,0.111098,0.117611,0.031542,0.061794,0.121975,0.089738,0.021056,0.001422,0.01515,0.072706,0.050484,0.014342,0.015512,0.071011,0.30298,0.309315,0.087488,0.043814,0.193326,0.207091,0.047506,0.030197,0.073424,0.05794,0.669121,0.196662,1,0.768606,0.46771,0.286879
11.71875,0.051742,0.063134,0.03157,0.011481,0.066222,0.042345,0.015102,0.012167,0.011847,0.051064,0.027255,0.029917,0.011978,0.00009661262,0.042562,0.008034,0.385704,0.397947,0.033889,0.004412,0.152971,0.207606,0.009173,0.001597,0.006183,0.013605,0.539303,0.124776,1,0.700527,0.330534,0.204025
12.109375,0.031377,0.049537,0.103829,0.090771,0.105562,0.05171,0.1074,0.063822,0.025016,0.006979,0.010643,0.075758,0.07947,0.050186,0.006134,0.03849,0.312646,0.311482,0.03303,0.036592,0.184584,0.241663,0.033507,0.03792,0.004327,0.003853,0.574154,0.134846,1,0.749924,0.336897,0.237775
12.5,0.034868,0.012283,0.115282,0.045235,0.027733,0.006558,0.130968,0.123423,0.101179,0.065826,0.013317,0.129961,0.012338,0.045006,0.009629,0.101956,0.464858,0.48478,0.244053,0.25504,0.425185,0.513548,0.302125,0.272172,0.226143,0.211509,0.653112,0.375787,1,0.788204,0.502001,0.422066
12.890625,0.01293,0.049136,0.016244,0.012598,0.011761,0.037517,0.020208,0.030073,0.014639,0.010678,0.092808,0.032372,0.060264,0.034103,0.004474,0.040356,0.18154,0.179349,0.037031,0.033176,0.14223,0.173861,0.039342,0.027134,0.052651,0.022277,0.488439,0.104568,1,0.657769,0.302153,0.180807
13.28125,0.033416,0.043454,0.008126,0.014047,0.023232,0.050887,0.003805,0.004894,0.022091,0.120355,0.043099,0.024171,0.033316,0.035947,0.0616,0.016406,0.328798,0.3527,0.067351,0.061598,0.179199,0.204061,0.062814,0.055461,0.007586,0.02261,0.533838,0.132208,1,0.712909,0.324958,0.188552
13.671875,0.049793,0.075502,0.052064,0.110301,0.002863,0.133234,0.04702,0.034505,0.083214,0.087482,0.123569,0.020009,0.011825,0.179097,0.085423,0.034521,0.390453,0.432922,0.046801,0.038408,0.327161,0.428532,0.150058,0.0461,0.118424,0.144856,0.657993,0.279818,1,0.779472,0.510466,0.304494
14.0625,0.016068,0.042205,0.027383,0.077355,0.043055,0.052331,0.056573,0.056186,0.008726,0.035736,0.018006,0.065274,0.06192,0.061743,0.034201,0.022218,0.478036,0.501534,0.05117,0.029229,0.329769,0.414362,0.113045,0.038833,0.078503,0.073184,0.675008,0.295688,1,0.809273,0.497627,0.38314
14.453125,0.018577,0.010906,0.100949,0.099863,0.094653,0.055711,0.118775,0.112268,0.101069,0.098779,0.060815,0.064502,0.047142,0.122352,0.012127,0.057184,0.566828,0.571634,0.128754,0.136141,0.474557,0.51171,0.260591,0.162832,0.154853,0.166184,0.676602,0.405182,1,0.811697,0.53683,0.453103
14.84375,0.059676,0.041441,0.138408,0.164241,0.079483,0.09187,0.19728,0.172488,0.06421,0.019907,0.050106,0.050883,0.124235,0.105798,0.00716,0.044811,0.52793,0.528235,0.031963,0.037131,0.390411,0.390753,0.120198,0.055874,0.101679,0.087385,0.676992,0.304612,1,0.806822,0.511928,0.40916
15.234375,0.006792,0.04585,0.063543,0.059769,0.090693,0.117959,0.096739,0.072769,0.05407,0.053852,0.102609,0.011171,0.134454,0.07215,0.046678,0.098001,0.502232,0.509586,0.01562,0.031468,0.362196,0.411298,0.076563,0.04371,0.045202,0.052541,0.685851,0.260444,1,0.811978,0.484322,0.361608
15.625,0.00816,0.017576,0.050189,0.056076,0.000408,0.019876,0.109199,0.07433,0.075528,0.099931,0.004621,0.016852,0.032682,0.044832,0.008638,0.029022,0.361601,0.382065,0.004575,0.007011,0.258806,0.307002,0.042803,0.009315,0.040707,0.045414,0.64182,0.156035,1,0.774765,0.437391,0.221194
16.015625,0.132546,0.05409,0.060399,0.070761,0.028742,0.023289,0.04936,0.08189,0.028671,0.029271,0.014821,0.104314,0.057885,0.085782,0.038886,0.057769,0.38275,0.414771,0.075179,0.062671,0.258151,0.326955,0.11435,0.064116,0.087101,0.080963,0.639351,0.193863,1,0.753806,0.420939,0.266487
16.40625,0.069189,0.027611,0.044592,0.055234,0.043519,0.015765,0.029384,0.062451,0.022666,0.060793,0.069562,0.084036,0.005328,0.055183,0.122062,0.011629,0.329752,0.355493,0.013659,0.003236,0.227613,0.287667,0.05426,0.012301,0.078497,0.060403,0.644585,0.192912,1,0.757473,0.462574,0.241908
16.796875,0.109874,0.014337,0.11408,0.117087,0.027419,0.053077,0.127273,0.133123,0.038625,0.068849,0.036209,0.128374,0.04125,0.034034,0.018469,0.018865,0.367718,0.390507,0.040264,0.02531,0.283501,0.305488,0.115331,0.034787,0.07652,0.055022,0.6662,0.245337,1,0.778994,0.48613,0.268192
17.1875,0.045229,0.101631,0.055306,0.023864,0.016445,0.091932,0.047609,0.02486,0.077888,0.058189,0.086312,0.115242,0.058018,0.048778,0.043703,0.059886,0.322679,0.390071,0.022437,0.00988,0.189496,0.221381,0.02335,0.006327,0.013079,0.017542,0.533127,0.141369,1,0.694632,0.333972,0.196357
17.578125,0.01991,0.063875,0.203956,0.126864,0.085432,0.017619,0.313354,0.161046,0.204297,0.080759,0.004601,0.309334,0.155956,0.044988,0.005621,0.105457,0.67408,0.671736,0.310855,0.243157,0.5066,0.522406,0.30765,0.208068,0.084539,0.071313,0.778954,0.457651,1,0.866231,0.626363,0.587721
17.96875,0.024787,0.119398,0.06732,0.034392,0.023187,0.133579,0.066498,0.09625,0.0785,0.033248,0.013519,0.050734,0.046887,0.017815,0.007425,0.033764,0.382445,0.402507,0.027378,0.022482,0.264376,0.325163,0.070116,0.026926,0.052082,0.038469,0.660848,0.227338,1,0.757704,0.472403,0.323683
18.359375,0.035355,0.043495,0.046673,0.004735,0.074201,0.059891,0.013681,0.007235,0.037082,0.041724,0.009703,0.015553,0.007584,0.03598,0.038381,0.010072,0.527884,0.550505,0.047609,0.026477,0.390442,0.495635,0.150682,0.035562,0.126389,0.127477,0.780945,0.341555,1,0.859302,0.614024,0.438819
18.75,0.014704,0.008581,0.01694,0.033642,0.013536,0.005309,0.014085,0.02462,0.033957,0.047574,0.007004,0.068084,0.00937,0.017058,0.028623,0.018428,0.448044,0.479243,0.043186,0.01169,0.315527,0.380796,0.042051,0.016105,0.044317,0.038105,0.764228,0.207864,1,0.861771,0.564751,0.316463
19.140625,0.078428,0.060361,0.015461,0.019752,0.023141,0.035408,0.023703,0.011382,0.047622,0.066127,0.069458,0.071837,0.010532,0.041011,0.066155,0.035369,0.487237,0.539674,0.039495,0.007143,0.387168,0.470607,0.109717,0.02494,0.114469,0.090998,0.754102,0.341271,1,0.835027,0.608158,0.434705
19.53125,0.156376,0.095597,0.110965,0.004268,0.042686,0.05191,0.1671,0.124113,0.15577,0.048524,0.001638,0.371827,0.06081,0.096942,0.027846,0.092776,0.532422,0.578313,0.041719,0.066213,0.433663,0.558423,0.258198,0.126247,0.15799,0.12407,0.744401,0.458504,1,0.836561,0.627645,0.486835
19.921875,0.137749,0.079073,0.075792,0.045257,0.01077,0.050379,0.06134,0.030331,0.076846,0.053524,0.041093,0.119112,0.01815,0.032947,0.057745,0.086249,0.37434,0.405319,0.023793,0.01364,0.226759,0.290546,0.064691,0.018604,0.026648,0.019372,0.579526,0.194741,1,0.684585,0.423394,0.217536
20.3125,0.0358,0.012092,0.041672,0.03004,0.000873,0.015477,0.039471,0.026696,0.067377,0.002738,0.012588,0.026213,0.012792,0.013568,0.006336,0.016905,0.460266,0.479444,0.005532,0.012823,0.345051,0.398101,0.091994,0.023401,0.095432,0.059923,0.703119,0.269934,1,0.831642,0.503012,0.31905
20.703125,0.144145,0.128734,0.005233,0.002637,0.005589,0.141876,0.016686,0.054603,0.013434,0.001926,0.059392,0.089504,0.124624,0.087281,0.014106,0.066758,0.592189,0.571612,0.009713,0.018121,0.454857,0.503332,0.15007,0.04157,0.118658,0.064288,0.698259,0.344884,1,0.812458,0.523502,0.435718
21.09375,0.115054,0.047834,0.01683,0.014013,0.015582,0.010495,0.029829,0.051411,0.010746,0.010426,0.054694,0.143505,0.013342,0.005382,0.019916,0.09789,0.422966,0.457312,0.038777,0.009177,0.261208,0.358716,0.058555,0.008932,0.061073,0.050155,0.660823,0.252763,1,0.771159,0.476175,0.321501
21.484375,0.026638,0.175999,0.010041,0.066024,0.048584,0.099769,0.010544,0.001538,0.04535,0.062162,0.142839,0.0352,0.039082,0.023965,0.042967,0.00583,0.482012,0.50876,0.00633,0.003851,0.338056,0.460223,0.073736,0.016378,0.083548,0.103374,0.741008,0.28283,1,0.847865,0.561659,0.379755
21.875,0.034109,0.037169,0.046579,0.053897,0.005185,0.017257,0.061108,0.021146,0.030565,0.024404,0.008909,0.055493,0.036935,0.036311,0.02919,0.016947,0.394775,0.448154,0.016007,0.016635,0.281571,0.298815,0.048674,0.011868,0.054665,0.032463,0.65375,0.220836,1,0.795911,0.445771,0.302876
22.265625,0.035581,0.023753,0.048841,0.023013,0.054764,0.022291,0.034578,0.028042,0.005831,0.012878,0.013807,0.065323,0.084005,0.021461,0.021567,0.052238,0.581552,0.63233,0.012118,0.014316,0.430181,0.510937,0.165031,0.042737,0.168935,0.13517,0.750316,0.402499,1,0.854643,0.60658,0.489963
22.65625,0.085328,0.034115,0.113959,0.057015,0.048269,0.061511,0.089432,0.116528,0.037343,0.057387,0.011825,0.189294,0.103642,0.09964,0.005744,0.060381,0.487677,0.501457,0.016242,0.017401,0.410936,0.456108,0.115517,0.049406,0.195678,0.158915,0.749945,0.343791,1,0.826261,0.600163,0.423229
23.046875,0.029088,0.02399,0.048965,0.045176,0.016211,0.036771,0.065896,0.028918,0.031157,0.021093,0.034402,0.076473,0.08215,0.004881,0.023723,0.042377,0.329378,0.403705,0.142596,0.073264,0.250132,0.306571,0.107256,0.04283,0.032718,0.017804,0.701848,0.193802,1,0.78292,0.525757,0.24416
23.4375,0.020162,0.002869,0.00671,0.007395,0.015142,0.005702,0.004216,0.023809,0.017933,0.009142,0.043819,0.009092,0.004246,0.020583,0.005231,0.044659,0.451323,0.496436,0.0189,0.000332,0.430439,0.51405,0.15371,0.029544,0.22199,0.085358,0.758097,0.362988,1,0.845851,0.607337,0.409286
23.828125,0.022641,0.020361,0.016007,0.025383,0.084949,0.017586,0.033025,0.042271,0.022718,0.075927,0.066777,0.015533,0.013338,0.016643,0.048925,0.021757,0.353574,0.394036,0.011536,0.022445,0.238268,0.330688,0.063221,0.021023,0.106443,0.073559,0.590678,0.190989,1,0.745227,0.424333,0.211396
24.21875,0.052952,0.014621,0.038404,0.060123,0.008396,0.035761,0.044705,0.04804,0.086569,0.015797,0.053073,0.029269,0.032982,0.024224,0.00495,0.071242,0.472603,0.490599,0.019393,0.019798,0.33175,0.440972,0.076872,0.01564,0.04443,0.061762,0.745905,0.264268,1,0.86,0.549574,0.315085
24.609375,0.036287,0.042736,0.069805,0.053314,0.018576,0.013404,0.101009,0.062279,0.191918,0.14646,0.113861,0.076045,0.058878,0.039785,0.031455,0.043072,0.452204,0.442791,0.01282,0.010329,0.323178,0.418659,0.100078,0.014236,0.143767,0.145958,0.74663,0.314965,1,0.828255,0.584345,0.388497
25,0.049562,0.027351,0.075358,0.04009,0.070968,0.055198,0.043318,0.090873,0.062827,0.061191,0.047731,0.006555,0.030374,0.005089,0.031553,0.037955,0.282582,0.289445,0.082023,0.042419,0.213657,0.197309,0.041413,0.033949,0.013135,0.016705,0.614261,0.120775,1,0.704641,0.379584,0.177678
25.390625,0.044641,0.015786,0.018951,0.011986,0.000185,0.013216,0.014431,0.007881,0.042033,0.040667,0.014428,0.008011,0.057598,0.019583,0.036652,0.006852,0.307907,0.27828,0.058749,0.029989,0.252946,0.291271,0.021315,0.01525,0.065157,0.006087,0.674597,0.125657,1,0.78794,0.452755,0.216102
25.78125,0.064983,0.01313,0.134997,0.071628,0.050764,0.010176,0.14215,0.105311,0.08792,0.012092,0.017788,0.173527,0.101548,0.038692,0.029059,0.024915,0.408123,0.39722,0.010757,0.002757,0.30324,0.361473,0.018797,0.004948,0.029983,0.012727,0.623556,0.132069,1,0.790995,0.379336,0.22683
26.171875,0.170091,0.02032,0.045596,0.022051,0.009878,0.009097,0.008206,0.046822,0.042815,0.038351,0.005975,0.016551,0.059269,0.04649,0.052255,0.035958,0.241234,0.265099,0.058747,0.029866,0.157439,0.22852,0.001514,0.026094,0.029484,0.016765,0.582031,0.067625,1,0.759648,0.351034,0.135066
26.5625,0.15406,0.019206,0.088227,0.066243,0.065031,0.008046,0.056599,0.097838,0.032204,0.022289,0.043415,0.122967,0.0145,0.022267,0.024792,0.062219,0.303376,0.309691,0.078541,0.0515,0.290195,0.315475,0.027499,0.020496,0.137584,0.085845,0.616253,0.183529,1,0.770047,0.430923,0.287501
26.953125,0.011112,0.076239,0.007379,0.039281,0.082659,0.090078,0.011594,0.004112,0.029195,0.032932,0.02641,0.000837,0.058239,0.062679,0.052075,0.019118,0.289945,0.275399,0.116934,0.078644,0.173667,0.156883,0.049065,0.038465,0.031002,0.017516,0.564531,0.107984,1,0.712923,0.361221,0.164346
27.34375,0.003181,0.05239,0.027413,0.043596,0.012942,0.067272,0.044033,0.013444,0.027428,0.050667,0.002769,0.003657,0.006053,0.026752,0.053583,0.010664,0.206128,0.221582,0.053194,0.03634,0.136804,0.197067,0.040056,0.02184,0.027662,0.029942,0.52728,0.097217,1,0.686477,0.333467,0.115261
27.734375,0.025606,0.057407,0.029219,0.017682,0.035709,0.033089,0.014069,0.008956,0.055997,0.019058,0.029874,0.011274,0.044958,0.023712,0.027515,0.050811,0.428637,0.455006,0.020383,0.024792,0.340686,0.39629,0.079638,0.01847,0.094864,0.066444,0.668611,0.246915,1,0.799729,0.492675,0.296347
28.125,0.068302,0.004266,0.051575,0.028386,0.027042,0.029483,0.033455,0.052919,0.107046,0.053801,0.033024,0.081635,0.0159,0.009106,0.042472,0.086466,0.344061,0.368211,0.217339,0.12053,0.263457,0.317357,0.183255,0.090353,0.165903,0.134393,0.614979,0.219891,1,0.74183,0.454382,0.242937
28.515625,0.126546,0.008616,0.106627,0.040047,0.01925,0.022631,0.093846,0.121645,0.071164,0.021637,0.040269,0.093665,0.02948,0.008455,0.02955,0.03744,0.385278,0.423823,0.2103,0.149792,0.315501,0.363893,0.179842,0.136272,0.075068,0.050822,0.601557,0.209837,1,0.734177,0.424628,0.227891
28.90625,0.109994,0.176977,0.027217,0.030173,0.05796,0.101743,0.006662,0.003212,0.014545,0.059175,0.031509,0.031786,0.034435,0.063649,0.030611,0.007497,0.336068,0.318145,0.158511,0.081498,0.298814,0.312745,0.141916,0.070811,0.16102,0.050337,0.611855,0.220031,1,0.751455,0.451014,0.234306
29.296875,0.04871,0.124196,0.003901,0.018385,0.000711,0.145711,0.005426,0.031358,0.002022,0.013386,0.021245,0.003831,0.016039,0.03151,0.026923,0.033392,0.217272,0.211715,0.029297,0.015715,0.088855,0.132876,0.021681,0.007649,0.02169,0.035774,0.37148,0.059722,1,0.51631,0.224907,0.080748
29.6875,0.05344,0.060016,0.043825,0.040873,0.007984,0.047542,0.113119,0.122816,0.079824,0.027638,0.084266,0.049613,0.033419,0.029335,0.007932,0.002037,0.414873,0.411603,0.05757,0.045111,0.352675,0.366599,0.15582,0.060067,0.107578,0.059179,0.583221,0.265935,1,0.693854,0.451042,0.284876
30.078125,0.116832,0.014137,0.059015,0.062299,0.015106,0.02909,0.052999,0.042643,0.015986,0.012012,0.041734,0.022019,0.042802,0.02942,0.002061,0.015239,0.412985,0.397813,0.011833,0.034953,0.367317,0.336542,0.117139,0.050468,0.110681,0.039661,0.610837,0.223472,1,0.705391,0.45608,0.248663
30.46875,0.031978,0.042383,0.04769,0.077886,0.00793,0.07697,0.072339,0.071333,0.038401,0.152799,0.066276,0.018695,0.051325,0.158062,0.063924,0.012961,0.416816,0.404882,0.042715,0.047559,0.352591,0.38228,0.093437,0.049697,0.130011,0.066351,0.661946,0.238078,1,0.759249,0.500608,0.288077
30.859375,0.008899,0.031378,0.029549,0.046822,0.006481,0.043227,0.025923,0.04671,0.024534,0.052893,0.013727,0.021747,0.013838,0.050026,0.04759,0.005648,0.147361,0.165849,0.145982,0.065347,0.114231,0.147409,0.015939,0.022174,0.022563,0.01253,0.478321,0.06284,1,0.636443,0.280796,0.076736
31.25,0.042525,0.020298,0.013489,0.008626,0.003313,0.034693,0.036352,0.006968,0.010091,0.021674,0.001201,0.016871,0.0000126377,0.028308,0.003626,0.007986,0.284132,0.317683,0.019185,0.005017,0.223209,0.270719,0.053644,0.014591,0.078065,0.032854,0.535365,0.147317,1,0.670546,0.365191,0.187918
31.640625,0.022904,0.09621,0.049917,0.044107,0.084151,0.113948,0.039954,0.036804,0.013631,0.071648,0.036935,0.00605,0.007474,0.005694,0.029239,0.024029,0.299678,0.338954,0.045098,0.001598,0.25983,0.30419,0.060213,0.014489,0.111414,0.053027,0.610565,0.167585,1,0.706136,0.43696,0.228629
32.03125,0.007396,0.027535,0.027703,0.022525,0.012862,0.011704,0.023634,0.014647,0.021507,0.053224,0.016752,0.012331,0.060943,0.06331,0.022511,0.005662,0.324031,0.354292,0.111037,0.032127,0.26016,0.244639,0.067637,0.029649,0.036234,0.01359,0.562166,0.143488,1,0.683482,0.389505,0.176377
32.421875,0.020083,0.032477,0.026872,0.025655,0.012583,0.036023,0.031837,0.03947,0.007102,0.019182,0.026637,0.010198,0.07227,0.038113,0.022547,0.043364,0.275887,0.302854,0.131849,0.068783,0.184682,0.182623,0.051987,0.034938,0.009729,0.006078,0.525455,0.095946,1,0.659405,0.319867,0.121432
