Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.28201,0.560452,0.577435,0.566044,0.021459,0.54766,0.544178,0.356991,0.258231,0.008275,0.434438,0.437592,0.33936,0.196869,0.543198,0.104984,0.128256,0.129063,0.101253,0.098308,0.126074,0.11161,0.132176,0.191966,0.13049,0.104614,0.133608,0.052455,0.129849,0.156312,0.12405
0.390625,1,0.118814,0.494435,0.48161,0.553783,0.106293,0.557815,0.367601,0.414208,0.131954,0.055402,0.531961,0.166609,0.162794,0.055081,0.437284,0.026688,0.025594,0.024003,0.02495,0.02374,0.021436,0.027423,0.032437,0.041968,0.039931,0.020461,0.025628,0.038062,0.021705,0.023461,0.020325
0.78125,1,0.094885,0.446647,0.400561,0.591716,0.148535,0.399986,0.235735,0.251217,0.050492,0.228767,0.603029,0.131302,0.030542,0.078251,0.445019,0.044902,0.042187,0.066267,0.057705,0.040797,0.044397,0.069341,0.061562,0.05747,0.041022,0.025294,0.043829,0.038639,0.034049,0.037387,0.033089
1.171875,1,0.336453,0.487391,0.453705,0.636078,0.242934,0.413763,0.301838,0.283639,0.201311,0.474951,0.702542,0.130027,0.018134,0.287301,0.507625,0.028232,0.036277,0.015567,0.014604,0.02106,0.023429,0.027782,0.024426,0.025233,0.023165,0.0255,0.026918,0.017582,0.022652,0.03011,0.032715
1.5625,1,0.112898,0.468394,0.436105,0.430252,0.101615,0.405205,0.16568,0.127408,0.137584,0.288377,0.631732,0.075576,0.185451,0.303923,0.51811,0.015399,0.018266,0.006583,0.011398,0.014319,0.008637,0.015972,0.018859,0.010913,0.00468,0.009342,0.013538,0.011386,0.009705,0.00956,0.014117
1.953125,1,0.0394,0.703202,0.720115,0.614828,0.151707,0.583573,0.313457,0.321162,0.116449,0.370349,0.768003,0.049144,0.202956,0.36982,0.676553,0.154133,0.168016,0.09405,0.11566,0.124044,0.143184,0.115309,0.126566,0.113139,0.090349,0.13695,0.131124,0.057205,0.152057,0.122246,0.155304
2.34375,1,0.181158,0.581222,0.526846,0.642884,0.319708,0.562233,0.509866,0.402723,0.159242,0.449856,0.741535,0.257333,0.0436,0.40556,0.537745,0.226908,0.210644,0.248809,0.24257,0.274483,0.253458,0.279209,0.280372,0.306626,0.269762,0.216146,0.290328,0.013408,0.157031,0.270709,0.263104
2.734375,1,0.33409,0.607189,0.566949,0.738865,0.445587,0.555002,0.555196,0.457634,0.293976,0.579614,0.746958,0.200951,0.020742,0.526392,0.667406,0.303698,0.303214,0.242,0.207716,0.288927,0.277641,0.264716,0.242929,0.219303,0.185222,0.294392,0.268351,0.045952,0.299866,0.278563,0.258012
3.125,1,0.280802,0.506111,0.486475,0.630186,0.38751,0.386691,0.347603,0.187963,0.183703,0.406443,0.637763,0.158681,0.03292,0.277795,0.602196,0.042662,0.044374,0.044168,0.036942,0.058985,0.047686,0.056377,0.05341,0.063962,0.053051,0.045547,0.056984,0.017854,0.046673,0.049345,0.042159
3.515625,1,0.341777,0.569817,0.52864,0.654966,0.395212,0.459939,0.322802,0.166362,0.110988,0.434162,0.663292,0.034402,0.074473,0.218074,0.658609,0.099079,0.106214,0.04768,0.065043,0.086856,0.078895,0.074871,0.08897,0.053697,0.041426,0.074144,0.085593,0.028907,0.072278,0.079748,0.077338
3.90625,1,0.310887,0.427292,0.3538,0.640341,0.364216,0.29967,0.198879,0.040441,0.433327,0.548836,0.761469,0.0148,0.276858,0.54744,0.706853,0.007168,0.004851,0.005971,0.011254,0.014419,0.0075,0.004398,0.001965,0.002464,0.00711,0.028235,0.008156,0.008448,0.014923,0.018204,0.01438
4.296875,1,0.335984,0.650175,0.602282,0.653754,0.480768,0.580249,0.454975,0.331347,0.329841,0.547436,0.781988,0.172279,0.135675,0.479314,0.653295,0.199906,0.166533,0.260926,0.244422,0.237724,0.230027,0.256046,0.247024,0.267509,0.248266,0.195095,0.224908,0.011931,0.110448,0.233509,0.203489
4.6875,1,0.27746,0.490833,0.448349,0.551959,0.338411,0.427503,0.295493,0.271348,0.365577,0.483546,0.682504,0.066489,0.061489,0.468959,0.584068,0.236224,0.233655,0.212167,0.280679,0.236171,0.278535,0.279259,0.285819,0.28358,0.325305,0.231785,0.263058,0.045349,0.167853,0.270567,0.219201
5.078125,1,0.398794,0.440278,0.474629,0.564077,0.429772,0.325277,0.177536,0.239377,0.243031,0.404559,0.617189,0.049514,0.05696,0.289502,0.62131,0.068548,0.061053,0.107308,0.153415,0.101633,0.09378,0.140695,0.162327,0.154622,0.169434,0.050985,0.120799,0.008137,0.028069,0.087438,0.079414
5.46875,1,0.348232,0.592561,0.543863,0.555685,0.436237,0.460624,0.297124,0.337089,0.223536,0.408131,0.67042,0.048264,0.041089,0.324131,0.597105,0.053629,0.053679,0.026988,0.052737,0.05237,0.057373,0.068496,0.069128,0.065632,0.083465,0.062626,0.080247,0.0089,0.033712,0.083224,0.054759
5.859375,1,0.243099,0.386671,0.238661,0.379164,0.284799,0.364404,0.24994,0.104704,0.344851,0.487967,0.577586,0.020481,0.148736,0.44667,0.383061,0.140201,0.132291,0.080272,0.112507,0.124807,0.122775,0.132709,0.13953,0.12937,0.140467,0.124886,0.166264,0.044079,0.091147,0.160526,0.152599
6.25,1,0.119097,0.319145,0.316666,0.36064,0.19973,0.242155,0.137542,0.070601,0.162732,0.277577,0.363677,0.029922,0.09921,0.201038,0.339713,0.146065,0.160664,0.057612,0.072638,0.095864,0.11524,0.091714,0.088754,0.06891,0.076299,0.127157,0.122986,0.143455,0.132407,0.126745,0.130956
6.640625,1,0.085969,0.244205,0.245888,0.227851,0.118682,0.184137,0.127932,0.041527,0.09087,0.221745,0.310025,0.018773,0.048943,0.140031,0.282239,0.023464,0.025812,0.03783,0.026193,0.027338,0.020797,0.026336,0.029957,0.019932,0.01753,0.013312,0.027868,0.040894,0.017281,0.019249,0.027316
7.03125,1,0.167751,0.528669,0.422034,0.508357,0.318314,0.453599,0.343043,0.134938,0.046974,0.227333,0.604509,0.157254,0.070876,0.201666,0.527042,0.047461,0.047828,0.058798,0.031099,0.024959,0.035002,0.02339,0.025671,0.024579,0.021014,0.031727,0.030897,0.05109,0.031192,0.023001,0.045548
7.421875,1,0.126942,0.395109,0.351098,0.285466,0.183757,0.361568,0.257242,0.07657,0.060622,0.169446,0.420969,0.083406,0.10862,0.106063,0.431704,0.100317,0.116639,0.04302,0.071355,0.086206,0.086347,0.072117,0.066162,0.066268,0.08046,0.108435,0.087552,0.072367,0.10795,0.101806,0.09364
7.8125,1,0.114976,0.228262,0.174739,0.354526,0.172616,0.189562,0.135139,0.069686,0.200834,0.262297,0.495924,0.053469,0.128314,0.286409,0.440654,0.066553,0.089407,0.003193,0.029419,0.033166,0.041822,0.030913,0.036176,0.00542,0.020262,0.042493,0.052936,0.016211,0.048594,0.043213,0.054372
8.203125,1,0.02429,0.306861,0.247324,0.196575,0.024601,0.28881,0.249095,0.012229,0.119136,0.239228,0.514926,0.042093,0.089286,0.271357,0.401705,0.068584,0.083932,0.014828,0.018378,0.038446,0.052505,0.022157,0.020253,0.027088,0.022414,0.060639,0.037347,0.120789,0.106083,0.044686,0.058757
8.59375,1,0.114714,0.314659,0.221001,0.203548,0.212693,0.247226,0.19779,0.070194,0.277632,0.298264,0.467334,0.094385,0.129553,0.296959,0.359184,0.001849,0.002286,0.002973,0.012988,0.005143,0.000935,0.006529,0.017541,0.002093,0.008102,0.004223,0.007497,0.02081,0.002352,0.005392,0.008621
8.984375,1,0.061903,0.318862,0.15677,0.313408,0.136196,0.297801,0.34107,0.022549,0.128677,0.242362,0.271108,0.094792,0.099835,0.239009,0.211846,0.021656,0.031635,0.024426,0.014231,0.010983,0.01632,0.012134,0.01009,0.009041,0.012428,0.014767,0.00954,0.051283,0.022914,0.009848,0.007721
