Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.133608,0.295479,0.210399,0.165727,0.047488,0.223076,0.178019,0.146524,0.00258,0.267654,0.101031,0.274418,0.198438,0.304568,0.146907,0.315288,0.975825,0.948058,0.914048,0.951928,0.976951,0.988046,0.970978,0.960949,0.925895,0.884893,0.941071,1,0.657467,0.78208,0.969861,0.972345
0.390625,0.025628,0.130883,0.049875,0.09047,0.050276,0.134252,0.049278,0.082359,0.126598,0.230087,0.123288,0.03984,0.070712,0.12354,0.253253,0.017948,0.954522,0.929029,0.927224,0.944869,0.984293,0.981758,0.980439,0.962253,0.942949,0.887376,0.935666,1,0.725865,0.882518,0.970997,0.983207
0.78125,0.043829,0.045915,0.025018,0.030377,0.037781,0.098445,0.043299,0.050004,0.109739,0.145144,0.11936,0.064186,0.097258,0.173013,0.130627,0.038572,0.951628,0.926108,0.902647,0.939298,0.980847,0.980409,0.976648,0.960364,0.916051,0.846919,0.923855,1,0.649235,0.868611,0.967698,0.979117
1.171875,0.026918,0.068382,0.005707,0.003511,0.05887,0.08019,0.026774,0.122107,0.159713,0.071795,0.059919,0.00653,0.004341,0.023401,0.070653,0.030161,0.907686,0.865587,0.809006,0.879026,0.970659,0.966066,0.944861,0.922754,0.875106,0.774078,0.878889,1,0.423773,0.781312,0.960671,0.974044
1.5625,0.013538,0.022493,0.050739,0.040701,0.046784,0.013719,0.056624,0.085453,0.107551,0.032598,0.046566,0.041254,0.053805,0.044693,0.039232,0.044131,0.880021,0.809377,0.850874,0.8605,0.964906,0.952075,0.937939,0.903694,0.886014,0.799435,0.821,1,0.20554,0.627639,0.959103,0.97231
1.953125,0.131124,0.020514,0.237036,0.157811,0.184488,0.073873,0.313938,0.398569,0.465843,0.019245,0.022747,0.162257,0.120206,0.176409,0.050527,0.022779,0.905426,0.849264,0.850776,0.894241,0.980513,0.961118,0.960072,0.937599,0.911436,0.884444,0.837071,1,0.082466,0.648273,0.970516,0.975883
2.34375,0.290328,0.103698,0.447504,0.263076,0.394954,0.207043,0.537218,0.56935,0.674167,0.008052,0.196752,0.461131,0.325716,0.186716,0.094713,0.205751,0.94841,0.897646,0.92435,0.932508,0.990901,0.982239,0.975576,0.962385,0.964845,0.938772,0.876828,1,0.046428,0.687213,0.981426,0.982773
2.734375,0.268351,0.071236,0.590119,0.507156,0.277403,0.129893,0.63717,0.577869,0.690661,0.031028,0.101454,0.444298,0.279596,0.206098,0.036234,0.335184,0.942639,0.880066,0.94398,0.943404,0.989566,0.982376,0.979442,0.96488,0.962869,0.934987,0.863829,1,0.086399,0.601366,0.981703,0.982201
3.125,0.056984,0.03257,0.295393,0.185847,0.130813,0.043932,0.386159,0.377265,0.513992,0.043592,0.040808,0.19006,0.192326,0.183609,0.042572,0.102688,0.901959,0.823409,0.878263,0.886762,0.982114,0.971776,0.954568,0.919506,0.929601,0.875528,0.797015,1,0.13422,0.540589,0.965712,0.964055
3.515625,0.085593,0.077978,0.10231,0.064079,0.104172,0.108907,0.140471,0.175657,0.167918,0.023797,0.034522,0.091824,0.040524,0.029205,0.002873,0.021954,0.908757,0.816578,0.852877,0.871039,0.970577,0.963357,0.945486,0.909429,0.88726,0.83308,0.787372,1,0.104728,0.593688,0.949595,0.955442
