Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.544178,0.404268,0.700121,0.716899,0.617489,0.051852,0.840438,1,0.357608,0.616922,0.221982,0.431026,0.677817,0.628953,0.504232,0.602001,0.144379,0.163458,0.083407,0.093953,0.124158,0.141023,0.113832,0.101069,0.143979,0.060207,0.097002,0.146524,0.206343,0.162587,0.146905,0.184292
0.390625,0.367601,0.19897,0.434848,0.45684,0.290681,0.043771,0.683446,1,0.303631,0.28513,0.103848,0.27398,0.314147,0.361203,0.22199,0.204459,0.052272,0.05134,0.089804,0.059582,0.071131,0.076216,0.078292,0.072763,0.105321,0.090434,0.068332,0.082359,0.041824,0.052853,0.074735,0.092321
0.78125,0.235735,0.156793,0.488334,0.501665,0.416706,0.160596,0.775501,1,0.281747,0.121192,0.048707,0.240693,0.506966,0.357362,0.062139,0.135504,0.067289,0.072628,0.055767,0.036286,0.063876,0.062777,0.040997,0.033639,0.045328,0.028895,0.080905,0.050004,0.106806,0.075128,0.066665,0.077727
1.171875,0.301838,0.308083,0.548545,0.545481,0.593816,0.391119,0.784719,1,0.593302,0.043948,0.092031,0.382823,0.531191,0.191042,0.04741,0.183545,0.073778,0.079553,0.078294,0.091618,0.107514,0.104517,0.122812,0.116721,0.169344,0.153977,0.107854,0.122107,0.019498,0.084603,0.136076,0.117528
1.5625,0.16568,0.023362,0.480196,0.441664,0.507521,0.11114,0.784581,1,0.652659,0.035988,0.05668,0.301156,0.182494,0.057631,0.044945,0.158105,0.072375,0.071354,0.0663,0.087242,0.075444,0.072379,0.104433,0.104832,0.083055,0.084734,0.063336,0.085453,0.016018,0.035095,0.077695,0.074139
1.953125,0.313457,0.009844,0.639061,0.500781,0.591264,0.107516,0.844251,1,0.780754,0.007925,0.056265,0.505373,0.20721,0.110409,0.094602,0.153124,0.279045,0.254235,0.235069,0.321385,0.339448,0.325329,0.354566,0.370749,0.383589,0.388623,0.274896,0.398569,0.00017,0.178577,0.353624,0.370662
2.34375,0.509866,0.180341,0.785464,0.590465,0.708929,0.341941,0.912089,1,0.85204,0.028631,0.219478,0.681182,0.562341,0.27466,0.113099,0.274848,0.46694,0.424493,0.47759,0.508928,0.543062,0.503225,0.547777,0.56064,0.569143,0.550391,0.431988,0.56935,0.030093,0.296629,0.542214,0.528104
2.734375,0.555196,0.307716,0.859624,0.747869,0.748932,0.461638,0.935388,1,0.883687,0.044162,0.377866,0.803005,0.598633,0.248965,0.184698,0.544149,0.508992,0.463878,0.49301,0.492073,0.563922,0.537748,0.55239,0.546736,0.541403,0.528573,0.489951,0.577869,0.045507,0.34827,0.563746,0.544563
3.125,0.347603,0.107668,0.686665,0.501744,0.483301,0.206353,0.881895,1,0.655223,0.027463,0.114766,0.592798,0.344918,0.190357,0.071623,0.234115,0.256693,0.219174,0.293702,0.386311,0.356542,0.30775,0.391398,0.428256,0.375793,0.4477,0.197812,0.377265,0.089797,0.097493,0.318769,0.299387
3.515625,0.322802,0.052727,0.645992,0.496515,0.533761,0.121749,0.84712,1,0.499998,0.08779,0.090389,0.508596,0.151293,0.109049,0.103376,0.357432,0.100521,0.077393,0.149027,0.194041,0.160213,0.124937,0.183813,0.220669,0.189596,0.223107,0.06273,0.175657,0.04686,0.028661,0.127275,0.135143
