Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.13049,0.186819,0.148498,0.097999,0.054636,0.158784,0.104407,0.060207,0.007495,0.135744,0.034954,0.233547,0.144829,0.225687,0.040424,0.269462,0.816462,0.756495,0.94339,0.907341,0.87232,0.907909,0.933855,0.936081,0.910575,1,0.883343,0.884893,0.414625,0.594591,0.896784,0.809384
0.390625,0.039931,0.10677,0.063455,0.086454,0.070486,0.133855,0.07072,0.090434,0.079264,0.215507,0.152607,0.091319,0.05263,0.132344,0.263029,0.04271,0.762304,0.726261,0.922418,0.894834,0.857195,0.894389,0.9179,0.90559,0.949586,1,0.789254,0.887376,0.535998,0.712804,0.846188,0.864851
0.78125,0.041022,0.052202,0.039023,0.039212,0.051573,0.121764,0.038012,0.028895,0.082168,0.140727,0.140048,0.079888,0.079494,0.122246,0.133742,0.057269,0.708697,0.69291,0.838201,0.85197,0.789164,0.841072,0.862729,0.854689,0.929987,1,0.748141,0.846919,0.40375,0.665636,0.823036,0.821779
1.171875,0.023165,0.054015,0.023944,0.01862,0.048466,0.071712,0.056411,0.153977,0.162856,0.033493,0.028047,0.020861,0.038118,0.036019,0.036752,0.014523,0.568224,0.549826,0.74773,0.798908,0.704595,0.786137,0.804639,0.807282,0.881066,1,0.61042,0.774078,0.177731,0.526529,0.722816,0.723473
1.5625,0.00468,0.016096,0.0572,0.046326,0.058946,0.013918,0.062838,0.084734,0.126625,0.031636,0.057911,0.04402,0.062283,0.053498,0.039412,0.050304,0.575408,0.52311,0.804962,0.845791,0.69956,0.779139,0.82732,0.84626,0.90865,1,0.534708,0.799435,0.060589,0.402579,0.71217,0.734767
1.953125,0.090349,0.002093,0.214124,0.146941,0.129906,0.026457,0.309342,0.388623,0.379833,0.004099,0.006986,0.125671,0.089372,0.109222,0.017554,0.023631,0.687289,0.605801,0.820948,0.871458,0.845453,0.835628,0.898698,0.883698,0.961411,1,0.639667,0.884444,0.006157,0.443032,0.829057,0.818323
2.34375,0.269762,0.073474,0.42016,0.238549,0.330612,0.162159,0.52037,0.550391,0.637856,0.008064,0.177344,0.443816,0.288943,0.189387,0.093,0.183311,0.820894,0.748753,0.925128,0.953948,0.922293,0.904275,0.954797,0.959735,0.975956,1,0.72386,0.938772,0.054291,0.50929,0.888818,0.886505
2.734375,0.185222,0.040841,0.529239,0.453874,0.195952,0.08525,0.588338,0.528573,0.639253,0.056546,0.069657,0.393137,0.278094,0.274269,0.035722,0.280977,0.795777,0.716672,0.922785,0.956581,0.910213,0.896514,0.946952,0.957897,0.979153,1,0.704447,0.934987,0.212313,0.424504,0.880919,0.885553
3.125,0.053051,0.01082,0.312608,0.20577,0.095708,0.015952,0.447981,0.4477,0.486598,0.08871,0.052393,0.194367,0.211473,0.264286,0.072607,0.093876,0.651249,0.558507,0.842587,0.910357,0.83945,0.825265,0.905382,0.913749,0.947272,1,0.559439,0.875528,0.196519,0.325916,0.788657,0.780027
3.515625,0.041426,0.024811,0.097933,0.06035,0.064,0.047344,0.155008,0.223107,0.182664,0.012224,0.008657,0.073887,0.03199,0.033435,0.006141,0.013891,0.600634,0.48329,0.843561,0.889658,0.78664,0.759482,0.884886,0.887162,0.931801,1,0.482975,0.83308,0.015688,0.280993,0.718366,0.713871
3.90625,0.00711,0.062855,0.042524,0.030989,0.004553,0.039541,0.070984,0.081397,0.196221,0.098284,0.06513,0.015072,0.019793,0.017393,0.081295,0.038101,0.662545,0.523824,0.889505,0.895802,0.868752,0.799395,0.922778,0.906538,0.960799,1,0.544485,0.867611,0.004107,0.290519,0.775181,0.736346
4.296875,0.248266,0.040218,0.227291,0.202948,0.147758,0.075585,0.228148,0.156611,0.399595,0.110807,0.115077,0.164859,0.004626,0.045862,0.10504,0.186836,0.706016,0.603799,0.869362,0.911401,0.857045,0.827454,0.919125,0.916933,0.942558,1,0.631525,0.882077,0.025423,0.366921,0.824587,0.784645
4.6875,0.325305,0.059604,0.360308,0.320091,0.329992,0.099102,0.329884,0.241388,0.463631,0.117924,0.145458,0.264535,0.036565,0.02794,0.096526,0.260457,0.665097,0.599172,0.834849,0.890559,0.78373,0.817911,0.912994,0.90931,0.938944,1,0.568123,0.832603,0.038999,0.363167,0.751789,0.684115
5.078125,0.169434,0.090504,0.154026,0.146145,0.171864,0.122612,0.118694,0.075912,0.268852,0.167041,0.099121,0.03851,0.019503,0.070276,0.115313,0.081924,0.621067,0.567394,0.842321,0.868478,0.741367,0.795206,0.89229,0.875436,0.933521,1,0.557998,0.798251,0.116712,0.394741,0.722032,0.646702
5.46875,0.083465,0.041742,0.068109,0.072523,0.06989,0.051097,0.039504,0.014827,0.138169,0.129038,0.078988,0.028755,0.129085,0.097192,0.096918,0.050069,0.682118,0.624107,0.793028,0.887814,0.766973,0.818841,0.894258,0.892463,0.926941,1,0.604187,0.80355,0.147841,0.460408,0.741845,0.674395
5.859375,0.140467,0.027678,0.001001,0.02339,0.026073,0.01874,0.003145,0.014573,0.110625,0.165935,0.024776,0.006674,0.197572,0.333518,0.132932,0.05562,0.788383,0.729132,0.769388,0.874833,0.850737,0.87328,0.910855,0.894242,0.922505,1,0.676184,0.875616,0.112091,0.505152,0.822219,0.777265
6.25,0.076299,0.140435,0.095412,0.086011,0.042502,0.136249,0.061791,0.032845,0.122186,0.236523,0.168425,0.105499,0.049179,0.139282,0.181221,0.047816,0.756713,0.734573,0.771096,0.847241,0.837457,0.877016,0.895858,0.875418,0.917926,1,0.720282,0.895429,0.255708,0.606774,0.829102,0.816682
6.640625,0.01753,0.137427,0.027866,0.014981,0.008466,0.078701,0.038629,0.029313,0.111176,0.125989,0.050559,0.145741,0.024585,0.076482,0.120103,0.071537,0.693336,0.668893,0.734063,0.785675,0.787341,0.838894,0.870072,0.827588,0.942259,1,0.705539,0.863391,0.227852,0.568443,0.814037,0.770554
7.03125,0.021014,0.080283,0.026755,0.01533,0.036274,0.065655,0.025888,0.010762,0.096602,0.188927,0.130843,0.024092,0.078568,0.05245,0.166721,0.03764,0.679513,0.625951,0.76194,0.785014,0.81463,0.852643,0.88447,0.816121,0.93178,1,0.671662,0.85837,0.161728,0.517715,0.792635,0.732134
7.421875,0.08046,0.022098,0.167092,0.180475,0.000334,0.048423,0.116129,0.040549,0.267317,0.216089,0.066042,0.039288,0.013143,0.055575,0.16768,0.062758,0.677738,0.65161,0.731157,0.790884,0.781958,0.844141,0.870913,0.818476,0.936677,1,0.643021,0.847788,0.134559,0.529047,0.770607,0.730837
7.8125,0.020262,0.162537,0.145108,0.166983,0.052283,0.16136,0.103635,0.067768,0.347759,0.127401,0.137349,0.073946,0.061947,0.001129,0.062286,0.025943,0.577546,0.571899,0.591764,0.744842,0.727889,0.809007,0.818305,0.787314,0.923532,1,0.612273,0.826937,0.076666,0.46584,0.757931,0.710467
8.203125,0.022414,0.236342,0.072778,0.03444,0.08299,0.204474,0.158854,0.166701,0.45018,0.34557,0.203777,0.049447,0.080831,0.008142,0.16991,0.011985,0.512344,0.465365,0.728138,0.802571,0.717874,0.753871,0.860271,0.83366,0.94907,1,0.500303,0.785057,0.02899,0.335602,0.678413,0.615775
8.59375,0.008102,0.108727,0.049538,0.006567,0.049067,0.103868,0.097683,0.152501,0.293244,0.046239,0.016697,0.042855,0.044024,0.063957,0.042066,0.011421,0.623335,0.614587,0.754401,0.783747,0.714897,0.786538,0.871393,0.800544,0.946047,1,0.661238,0.785683,0.181111,0.546829,0.753601,0.654962
8.984375,0.012428,0.028309,0.081496,0.065808,0.05651,0.014827,0.060278,0.035507,0.197761,0.222644,0.049271,0.050491,0.039826,0.113128,0.12182,0.010507,0.640057,0.624938,0.786667,0.798171,0.710765,0.81833,0.864283,0.817446,0.954886,1,0.639085,0.788789,0.132577,0.552132,0.737138,0.672617
9.375,0.023293,0.012664,0.027285,0.030917,0.021424,0.025295,0.009853,0.005769,0.156923,0.055099,0.020439,0.073304,0.014332,0.036433,0.043142,0.037916,0.52917,0.507833,0.640713,0.725762,0.66005,0.741819,0.794841,0.756873,0.921886,1,0.560682,0.764686,0.089384,0.464761,0.674582,0.682098
9.765625,0.106933,0.000729,0.217611,0.154533,0.073347,0.002575,0.146745,0.063535,0.123699,0.088144,0.022967,0.07359,0.000181,0.011386,0.032234,0.047688,0.562954,0.519403,0.758054,0.77118,0.724576,0.763502,0.885577,0.785731,0.944593,1,0.492916,0.81047,0.04401,0.369361,0.675229,0.679007
