Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.560452,0.700508,1,0.925817,0.520664,0.214531,0.889766,0.700121,0.536303,0.749331,0.314611,0.805311,0.736922,0.864163,0.601115,0.905639,0.196803,0.202409,0.183674,0.135987,0.173183,0.214685,0.189788,0.182731,0.217795,0.148498,0.15994,0.210399,0.23129,0.173662,0.210167,0.21785
0.390625,0.494435,0.512481,1,0.940504,0.324692,0.123662,0.855009,0.434848,0.504879,0.589366,0.201729,0.740716,0.602027,0.67858,0.365056,0.785681,0.028593,0.027258,0.046321,0.029739,0.045338,0.044203,0.048186,0.041512,0.065167,0.063455,0.030952,0.049875,0.017043,0.026051,0.041434,0.053894
0.78125,0.446647,0.182136,1,0.938307,0.428441,0.075548,0.856671,0.488334,0.413676,0.309214,0.038913,0.615939,0.512946,0.498398,0.163356,0.611904,0.020415,0.018109,0.038182,0.019332,0.029556,0.02533,0.020206,0.017918,0.043634,0.039023,0.030467,0.025018,0.01471,0.015909,0.030978,0.04545
1.171875,0.487391,0.328377,1,0.947363,0.595006,0.311658,0.891256,0.548545,0.392187,0.15239,0.093377,0.614664,0.491704,0.302624,0.064553,0.668323,0.005,0.011655,0.010811,0.017444,0.00421,0.005551,0.017838,0.016507,0.019681,0.023944,0.002636,0.005707,0.001982,0.001989,0.008161,0.005133
1.5625,0.468394,0.105572,1,0.940571,0.476261,0.08765,0.865434,0.480196,0.564046,0.114796,0.108956,0.653563,0.172891,0.116312,0.04653,0.687987,0.052192,0.050713,0.048418,0.065386,0.057129,0.049397,0.071741,0.072534,0.068195,0.0572,0.055168,0.050739,0.027824,0.040983,0.051595,0.044542
1.953125,0.703202,0.003002,1,0.937691,0.65571,0.098351,0.921734,0.639061,0.666843,0.049,0.132306,0.854253,0.126123,0.148425,0.129488,0.684062,0.19909,0.186844,0.176419,0.238396,0.213213,0.206912,0.231274,0.255196,0.233162,0.214124,0.16494,0.237036,0.002909,0.120166,0.203207,0.229433
2.34375,0.581222,0.100647,1,0.917728,0.673952,0.262093,0.946181,0.785464,0.727639,0.078157,0.155379,0.784506,0.567659,0.344189,0.066556,0.626898,0.349243,0.326111,0.339046,0.369913,0.412772,0.385705,0.412752,0.426377,0.45188,0.42016,0.352738,0.447504,0.050483,0.24452,0.430796,0.423607
2.734375,0.607189,0.217719,1,0.959417,0.684746,0.368272,0.963647,0.859624,0.873908,0.030754,0.266439,0.860407,0.523201,0.242818,0.104616,0.76655,0.531432,0.491701,0.509309,0.521875,0.585844,0.54599,0.582229,0.57957,0.55596,0.529239,0.491302,0.590119,0.051907,0.342477,0.570613,0.548324
3.125,0.506111,0.163288,1,0.92396,0.48798,0.271315,0.906524,0.686665,0.666986,0.062135,0.106244,0.650199,0.327608,0.227324,0.022032,0.575181,0.240812,0.221765,0.23384,0.336306,0.296606,0.25404,0.326915,0.358837,0.299851,0.312608,0.170256,0.295393,0.041773,0.08958,0.255753,0.225695
3.515625,0.569817,0.160454,1,0.932042,0.689213,0.307917,0.923369,0.645992,0.661347,0.095404,0.13101,0.772871,0.206949,0.122225,0.031808,0.747734,0.070827,0.063591,0.070857,0.121121,0.087572,0.07316,0.106386,0.144856,0.084824,0.097933,0.034454,0.10231,0.025564,0.019921,0.06776,0.073373
3.90625,0.427292,0.185704,1,0.923102,0.708184,0.318199,0.904355,0.707382,0.49577,0.011383,0.133433,0.575675,0.368571,0.111983,0.046432,0.508934,0.017209,0.030543,0.011324,0.010411,0.021655,0.019236,0.01893,0.019343,0.03458,0.042524,0.031634,0.0275,0.074565,0.044403,0.029272,0.022009
4.296875,0.650175,0.243512,1,0.952275,0.780311,0.482797,0.938402,0.74973,0.642557,0.138843,0.301258,0.746803,0.470589,0.18905,0.141586,0.665357,0.176879,0.129447,0.255263,0.254276,0.246607,0.197541,0.249077,0.247901,0.25436,0.227291,0.15124,0.200739,0.01513,0.081506,0.193886,0.17815
4.6875,0.490833,0.267069,1,0.93253,0.728831,0.416583,0.91325,0.684569,0.628926,0.078963,0.229549,0.629125,0.418597,0.18152,0.048819,0.518956,0.251358,0.194425,0.287903,0.333843,0.318474,0.289264,0.337972,0.346779,0.374979,0.360308,0.206508,0.31832,0.011316,0.123089,0.280466,0.273913
5.078125,0.440278,0.324927,1,0.932707,0.646446,0.417479,0.910852,0.710455,0.61878,0.055212,0.126358,0.508231,0.422559,0.258671,0.012271,0.557668,0.0912,0.065731,0.121408,0.152696,0.131412,0.105145,0.15957,0.166777,0.16874,0.154026,0.070427,0.135162,0.007339,0.031949,0.114774,0.089445
5.46875,0.592561,0.263416,1,0.928363,0.691131,0.389663,0.894263,0.688764,0.586177,0.027499,0.158802,0.601134,0.363775,0.187605,0.038702,0.621698,0.056218,0.05107,0.024202,0.046655,0.062414,0.052189,0.067684,0.063504,0.065935,0.068109,0.0703,0.085764,0.008017,0.035887,0.08991,0.06279
5.859375,0.386671,0.197671,1,0.888777,0.624865,0.338217,0.890378,0.557848,0.436291,0.007413,0.155973,0.560776,0.347771,0.136827,0.031397,0.538942,0.008886,0.011818,0.005883,0.002194,0.00549,0.007098,0.000704,0.001545,0.006983,0.001001,0.015041,0.01145,0.068596,0.029156,0.010478,0.020819
6.25,0.319145,0.155407,1,0.876698,0.582446,0.295855,0.872454,0.550925,0.524673,0.251898,0.185634,0.547395,0.519444,0.386093,0.134375,0.473133,0.110965,0.118651,0.050145,0.076202,0.102539,0.112101,0.097218,0.106517,0.0994,0.095412,0.11116,0.119611,0.083732,0.11196,0.118074,0.121054
6.640625,0.244205,0.147081,1,0.882675,0.668892,0.295146,0.877166,0.635976,0.411079,0.134066,0.056261,0.447182,0.398076,0.415784,0.080239,0.322723,0.01748,0.017862,0.011759,0.010419,0.023705,0.024207,0.014996,0.014449,0.030978,0.027866,0.036026,0.02881,0.034176,0.030366,0.031928,0.034114
7.03125,0.528669,0.206555,1,0.888367,0.597881,0.406636,0.907267,0.683231,0.564471,0.183127,0.145027,0.506706,0.299065,0.244059,0.071519,0.494569,0.080753,0.091047,0.010274,0.066441,0.047949,0.039146,0.049002,0.07448,0.024678,0.026755,0.054563,0.051639,0.035983,0.050652,0.049065,0.03913
7.421875,0.395109,0.153563,1,0.893742,0.430774,0.321383,0.849288,0.582014,0.539111,0.225939,0.046541,0.30144,0.270033,0.312994,0.109866,0.318752,0.226632,0.228149,0.11142,0.17244,0.227057,0.20971,0.19457,0.189605,0.172255,0.167092,0.208021,0.219589,0.097724,0.196464,0.221218,0.212196
7.8125,0.228262,0.190044,1,0.827056,0.439483,0.277888,0.813306,0.502905,0.468836,0.096682,0.065403,0.220404,0.355527,0.269352,0.04901,0.143732,0.280252,0.308819,0.112927,0.151514,0.252149,0.285562,0.183948,0.159987,0.130976,0.145108,0.307383,0.244986,0.238884,0.320238,0.278894,0.265983
8.203125,0.306861,0.059323,1,0.84233,0.417372,0.155619,0.794035,0.493996,0.248641,0.11285,0.098222,0.439971,0.302644,0.232392,0.041217,0.288538,0.132262,0.136679,0.090424,0.073204,0.111108,0.138886,0.086441,0.07799,0.061578,0.072778,0.1227,0.119467,0.08756,0.138431,0.120735,0.139771
8.59375,0.314659,0.093429,1,0.8534,0.35261,0.261923,0.848013,0.527603,0.254102,0.293002,0.277524,0.492211,0.581099,0.446116,0.229269,0.486823,0.021281,0.033854,0.032146,0.043256,0.018637,0.029865,0.038525,0.049911,0.037908,0.049538,0.024118,0.025417,0.04293,0.026192,0.027101,0.013471
8.984375,0.318862,0.126817,1,0.765991,0.231497,0.246592,0.845868,0.635574,0.345351,0.225531,0.202789,0.364196,0.412159,0.255371,0.113296,0.243342,0.123862,0.119034,0.092752,0.12819,0.127425,0.102897,0.132632,0.135812,0.09468,0.081496,0.085405,0.133891,0.043571,0.062511,0.108142,0.115328
9.375,0.241114,0.129383,1,0.832614,0.474327,0.227546,0.824556,0.575851,0.465194,0.270244,0.118452,0.315936,0.481205,0.305621,0.08816,0.271448,0.16053,0.144527,0.089257,0.09355,0.149348,0.10695,0.105989,0.101024,0.024112,0.027285,0.112049,0.115473,0.071687,0.101515,0.11097,0.114959
9.765625,0.253687,0.087303,1,0.858739,0.490509,0.19482,0.827863,0.521739,0.4216,0.216814,0.021222,0.460564,0.369016,0.284016,0.047391,0.274722,0.294984,0.285328,0.283885,0.247672,0.309848,0.281693,0.297064,0.267824,0.175376,0.217611,0.200572,0.267168,0.090202,0.192737,0.230019,0.242541
10.15625,0.349277,0.05706,1,0.794052,0.507819,0.283036,0.746804,0.451924,0.436424,0.098493,0.111279,0.428065,0.265202,0.149975,0.020018,0.323954,0.083273,0.092469,0.050845,0.05141,0.070961,0.055981,0.05291,0.056905,0.021874,0.024995,0.055158,0.050751,0.089533,0.07787,0.045781,0.054485
10.546875,0.285447,0.257089,1,0.859997,0.493448,0.463972,0.849649,0.610121,0.654698,0.227337,0.204893,0.470085,0.593533,0.506169,0.075084,0.452228,0.196159,0.198432,0.12074,0.148431,0.170495,0.176507,0.162042,0.152153,0.135707,0.107871,0.151675,0.160139,0.084358,0.146329,0.159137,0.159642
10.9375,0.349044,0.172684,1,0.886787,0.493907,0.334445,0.83469,0.477783,0.678455,0.163557,0.123832,0.56133,0.53439,0.452057,0.045354,0.558896,0.238672,0.240788,0.206153,0.259675,0.233134,0.237138,0.270044,0.294108,0.203418,0.241915,0.160938,0.26422,0.031649,0.122707,0.201374,0.228255
11.328125,0.289286,0.041121,1,0.767135,0.367937,0.125034,0.81684,0.561271,0.326879,0.084276,0.041682,0.350798,0.446759,0.227557,0.018332,0.390226,0.18213,0.192411,0.081487,0.101753,0.147944,0.160593,0.122204,0.107547,0.075774,0.104988,0.142346,0.148988,0.111098,0.171398,0.135411,0.165315
11.71875,0.321379,0.12881,1,0.743099,0.475381,0.262863,0.827055,0.580456,0.451849,0.1076,0.212488,0.505706,0.305596,0.148347,0.091562,0.372335,0.089769,0.093586,0.022844,0.051023,0.115239,0.132895,0.061668,0.055375,0.062304,0.043465,0.088754,0.118853,0.03157,0.088794,0.095452,0.152599
12.109375,0.228295,0.037696,1,0.844265,0.428276,0.200666,0.886124,0.699669,0.484317,0.16687,0.041086,0.524764,0.492908,0.363794,0.028657,0.18577,0.178836,0.161731,0.030108,0.054905,0.179573,0.166185,0.102369,0.068825,0.079965,0.069608,0.180231,0.187089,0.103829,0.184776,0.187823,0.220604
12.5,0.192483,0.114129,1,0.817063,0.482701,0.239695,0.902495,0.786263,0.652063,0.184659,0.012364,0.424428,0.443503,0.283487,0.046194,0.281182,0.236938,0.241442,0.11498,0.130857,0.216075,0.243572,0.185805,0.153152,0.178271,0.188106,0.253955,0.280169,0.115282,0.22941,0.269717,0.306674
12.890625,0.344808,0.099536,1,0.775585,0.552959,0.204804,0.859098,0.736487,0.448436,0.113298,0.022037,0.252384,0.233241,0.164512,0.073232,0.26067,0.101918,0.092179,0.096109,0.093153,0.098184,0.0903,0.093256,0.08075,0.082486,0.082947,0.082926,0.103112,0.016244,0.059031,0.098652,0.100935
13.28125,0.301326,0.027363,1,0.76514,0.43986,0.112895,0.819026,0.683774,0.372102,0.093782,0.031463,0.237261,0.113254,0.118288,0.020704,0.144319,0.055635,0.056012,0.061585,0.066898,0.101469,0.085865,0.115605,0.080181,0.140189,0.129046,0.067454,0.136277,0.008126,0.036615,0.112826,0.104752
