Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.014419,0.048296,0.021655,0.020723,0.008933,0.026125,0.039863,0.048461,0.172337,0.051833,0.035086,0.02119,0.026919,0.002471,0.060411,0.038879,0.874309,0.73415,0.86736,0.87644,1,0.936979,0.9561,0.917158,0.889359,0.868752,0.738978,0.975334,0.045504,0.491064,0.921047,0.921123
4.296875,0.237724,0.051592,0.246607,0.228838,0.148405,0.085037,0.232457,0.154049,0.393052,0.094974,0.098774,0.16134,0.011901,0.025369,0.084549,0.173188,0.90793,0.805648,0.924286,0.932461,1,0.958703,0.968176,0.938715,0.898994,0.857045,0.813218,0.973884,0.144131,0.578704,0.945512,0.941155
4.6875,0.236171,0.10735,0.318474,0.267755,0.287797,0.146079,0.270444,0.195576,0.432265,0.138366,0.169497,0.196695,0.049071,0.012101,0.092534,0.170552,0.917453,0.831413,0.825755,0.855677,1,0.94972,0.931327,0.890904,0.854644,0.78373,0.792655,0.963788,0.211655,0.604897,0.927959,0.917776
5.078125,0.101633,0.179531,0.131412,0.119975,0.190871,0.20243,0.08367,0.054819,0.265555,0.186973,0.161262,0.038005,0.026595,0.025789,0.159574,0.037497,0.942469,0.885192,0.786463,0.845376,1,0.96036,0.920338,0.875834,0.81888,0.741367,0.865332,0.970222,0.401661,0.740392,0.944368,0.932255
5.46875,0.05237,0.062882,0.062414,0.073909,0.071029,0.077439,0.048099,0.021155,0.144856,0.120938,0.08188,0.013056,0.095648,0.075613,0.086839,0.03982,0.932523,0.860489,0.775754,0.861938,1,0.952148,0.924055,0.902786,0.844265,0.766973,0.839198,0.959611,0.339873,0.710409,0.928404,0.913697
5.859375,0.124807,0.02764,0.00549,0.013306,0.006678,0.029826,0.010697,0.011305,0.132381,0.140695,0.025378,0.007183,0.232725,0.339283,0.0817,0.044587,0.935604,0.85857,0.766629,0.849244,1,0.961119,0.922136,0.887205,0.867221,0.850737,0.807792,0.961801,0.266897,0.666527,0.916871,0.917432
6.25,0.095864,0.147371,0.102539,0.076022,0.054282,0.154402,0.079314,0.044409,0.132881,0.189944,0.15877,0.103277,0.031783,0.089203,0.140801,0.044989,0.926887,0.872011,0.810613,0.839813,1,0.959748,0.926967,0.873661,0.874744,0.837457,0.866718,0.956917,0.494913,0.802377,0.926781,0.92813
6.640625,0.027338,0.082898,0.023705,0.012216,0.01615,0.041321,0.045257,0.057673,0.057364,0.08292,0.04572,0.146444,0.064678,0.083075,0.085466,0.097881,0.92505,0.863971,0.771959,0.788434,1,0.945234,0.908173,0.84088,0.806679,0.787341,0.865205,0.950271,0.445225,0.77104,0.930486,0.914971
7.03125,0.024959,0.142848,0.047949,0.027733,0.071531,0.112339,0.049047,0.031924,0.148206,0.20916,0.158162,0.017099,0.06026,0.038929,0.159717,0.036694,0.901557,0.832885,0.705551,0.791058,1,0.957261,0.905506,0.829972,0.841432,0.81463,0.845888,0.961605,0.333051,0.731408,0.924348,0.887173
7.421875,0.086206,0.042196,0.227057,0.221448,0.023907,0.068646,0.210966,0.108815,0.344754,0.168793,0.033629,0.062654,0.030223,0.081815,0.133745,0.057884,0.918894,0.853928,0.728426,0.772098,1,0.946502,0.895752,0.807551,0.837305,0.781958,0.819937,0.957768,0.318899,0.736962,0.912072,0.909957
7.8125,0.033166,0.132622,0.252149,0.219755,0.047619,0.150737,0.207957,0.135498,0.34578,0.173485,0.161085,0.016271,0.004561,0.037983,0.121587,0.021776,0.914799,0.875251,0.687311,0.796508,1,0.948729,0.882912,0.821677,0.730139,0.727889,0.809891,0.941302,0.271235,0.733227,0.88625,0.913211
8.203125,0.038446,0.15228,0.111108,0.054107,0.022167,0.10371,0.204904,0.20056,0.396022,0.204534,0.101763,0.089662,0.041234,0.016923,0.064952,0.033673,0.900677,0.830138,0.703485,0.811769,1,0.953097,0.901031,0.847104,0.720023,0.717874,0.785492,0.963467,0.2196,0.650631,0.888697,0.913539
8.59375,0.005143,0.082946,0.018637,0.001326,0.031574,0.07094,0.058434,0.117106,0.334217,0.045262,0.015614,0.022222,0.026529,0.041941,0.030331,0.018478,0.946268,0.900843,0.727192,0.800522,1,0.954804,0.901576,0.8575,0.761274,0.714897,0.894924,0.972805,0.422943,0.828356,0.935086,0.949203
8.984375,0.010983,0.010792,0.127425,0.066638,0.008489,0.005687,0.098495,0.073657,0.241256,0.120398,0.029342,0.090748,0.022894,0.079624,0.043761,0.014733,0.937939,0.881355,0.743445,0.813349,1,0.941414,0.889615,0.846981,0.728867,0.710765,0.838094,0.965102,0.307062,0.760016,0.907758,0.93745
9.375,0.034528,0.031673,0.149348,0.086803,0.063984,0.036655,0.096108,0.071597,0.215394,0.045123,0.023142,0.155633,0.030144,0.035067,0.023976,0.039005,0.905134,0.83375,0.670241,0.737893,1,0.933969,0.866,0.782494,0.646779,0.66005,0.829084,0.957515,0.328891,0.756381,0.90257,0.935451
9.765625,0.126311,0.003,0.309848,0.191409,0.044629,0.012405,0.20642,0.121512,0.194636,0.063805,0.000707,0.140254,0.029352,0.036045,0.018576,0.048987,0.887038,0.824345,0.642724,0.716115,1,0.941616,0.841515,0.753448,0.686411,0.724576,0.784751,0.952379,0.28153,0.720093,0.876098,0.92727
10.15625,0.063041,0.020792,0.070961,0.033312,0.053052,0.03208,0.055229,0.042407,0.091244,0.042418,0.022934,0.044067,0.037631,0.037136,0.003802,0.014843,0.927636,0.879242,0.692607,0.7545,1,0.942269,0.868626,0.784918,0.727692,0.698326,0.805763,0.94782,0.276507,0.772923,0.877372,0.919375
10.546875,0.072455,0.045443,0.170495,0.075406,0.061389,0.04398,0.204928,0.137127,0.268897,0.132368,0.052196,0.097929,0.044722,0.085618,0.075551,0.109625,0.925285,0.847519,0.657321,0.763884,1,0.949098,0.877762,0.810276,0.804771,0.743615,0.791872,0.954395,0.215621,0.693931,0.885373,0.917539
10.9375,0.056939,0.074375,0.233134,0.162899,0.148784,0.062749,0.297885,0.187533,0.250955,0.113206,0.034848,0.164173,0.089095,0.104752,0.043465,0.05735,0.924991,0.857911,0.612727,0.781979,1,0.945063,0.886722,0.83046,0.795723,0.765664,0.799616,0.942284,0.219001,0.725061,0.882049,0.940726
11.328125,0.115036,0.02998,0.147944,0.106379,0.086744,0.030042,0.144195,0.059532,0.052388,0.010506,0.029324,0.089922,0.042748,0.014535,0.009163,0.063775,0.890218,0.817312,0.462628,0.612581,1,0.914077,0.796977,0.670981,0.702086,0.67549,0.639087,0.933049,0.193326,0.584635,0.763989,0.90265
11.71875,0.100989,0.009356,0.115239,0.097565,0.116703,0.041275,0.116804,0.064855,0.157424,0.006654,0.011287,0.072856,0.039831,0.027203,0.011493,0.046305,0.832156,0.744476,0.529142,0.678268,1,0.936841,0.840672,0.702244,0.635193,0.622837,0.666065,0.937963,0.152971,0.607373,0.800058,0.901242
12.109375,0.037166,0.042475,0.179573,0.158919,0.072625,0.06555,0.138767,0.081437,0.203673,0.131197,0.049939,0.08532,0.066061,0.136797,0.089108,0.029831,0.850444,0.769725,0.512378,0.609547,1,0.912979,0.795105,0.624731,0.586979,0.515708,0.653382,0.922819,0.184584,0.573734,0.796976,0.895991
12.5,0.040241,0.014921,0.216075,0.129202,0.040236,0.012165,0.219572,0.20055,0.206477,0.114284,0.017731,0.177944,0.028891,0.096214,0.037418,0.078241,0.907276,0.864249,0.75898,0.774881,1,0.913862,0.902147,0.799363,0.740135,0.6388,0.764727,0.922835,0.425185,0.733288,0.829731,0.904812
12.890625,0.032156,0.035252,0.098184,0.053726,0.062338,0.030648,0.097779,0.072959,0.159702,0.014218,0.007921,0.128039,0.008288,0.019909,0.005944,0.031287,0.911337,0.874275,0.697415,0.704835,1,0.934766,0.869198,0.733295,0.719699,0.607122,0.718432,0.913575,0.14223,0.621502,0.80897,0.891669
13.28125,0.008083,0.035909,0.101469,0.072094,0.020147,0.028189,0.070801,0.074429,0.234385,0.196741,0.036723,0.009437,0.030264,0.091635,0.097209,0.022453,0.844065,0.780627,0.566545,0.647481,1,0.914507,0.848482,0.689623,0.573896,0.525487,0.616554,0.868695,0.179199,0.537944,0.741243,0.809367
13.671875,0.035551,0.05504,0.244995,0.165375,0.022262,0.078645,0.171688,0.168605,0.287574,0.154742,0.147263,0.027493,0.046133,0.270283,0.083221,0.024322,0.901625,0.859027,0.603728,0.660474,1,0.892278,0.861215,0.697118,0.587118,0.530815,0.698087,0.930952,0.327161,0.661671,0.789742,0.87242
14.0625,0.048699,0.007678,0.08427,0.037898,0.059487,0.005961,0.140829,0.131071,0.094883,0.006808,0.027384,0.160252,0.071826,0.081544,0.01247,0.055993,0.898531,0.82117,0.639571,0.68341,1,0.922624,0.850578,0.742186,0.601896,0.576302,0.70991,0.926989,0.329769,0.67199,0.78559,0.891597
14.453125,0.017505,0.007771,0.189307,0.170879,0.068705,0.024288,0.172879,0.1749,0.290899,0.124598,0.004055,0.037177,0.034554,0.158815,0.022755,0.033289,0.918341,0.846395,0.632212,0.716224,1,0.924504,0.877743,0.765363,0.635349,0.620858,0.810014,0.9248,0.474557,0.785566,0.832202,0.913841
14.84375,0.035813,0.049162,0.180636,0.149045,0.023755,0.077407,0.176006,0.180628,0.253491,0.055915,0.019642,0.027516,0.058062,0.08167,0.043,0.010543,0.883648,0.812305,0.535953,0.617386,1,0.892677,0.8117,0.667701,0.680151,0.564169,0.739781,0.884437,0.390411,0.702312,0.812324,0.882409
15.234375,0.029922,0.007119,0.169516,0.095431,0.027993,0.023175,0.230703,0.179891,0.167752,0.094443,0.021317,0.049324,0.052472,0.101332,0.064871,0.032562,0.892016,0.839531,0.448136,0.53874,1,0.900107,0.760297,0.536832,0.506032,0.48003,0.725543,0.911071,0.362196,0.665462,0.812198,0.893754
15.625,0.11433,0.036548,0.092541,0.05119,0.042601,0.078279,0.089215,0.0862,0.039523,0.028856,0.052677,0.092466,0.033044,0.020464,0.010743,0.055356,0.889412,0.827169,0.471939,0.570714,1,0.917506,0.809815,0.61174,0.581514,0.507156,0.683027,0.920816,0.258806,0.633835,0.814184,0.916873
16.015625,0.144313,0.014724,0.17467,0.105435,0.023679,0.07065,0.146592,0.151089,0.171741,0.058817,0.012779,0.236988,0.035179,0.064021,0.021159,0.161015,0.887812,0.829773,0.667329,0.753559,1,0.936697,0.873471,0.750909,0.763094,0.765108,0.714832,0.935637,0.258151,0.672632,0.815973,0.91106
16.40625,0.038525,0.016788,0.06755,0.028536,0.00257,0.038636,0.097626,0.059693,0.194395,0.083495,0.052799,0.062894,0.003082,0.092988,0.049235,0.009182,0.888358,0.828989,0.533643,0.68827,1,0.924541,0.849326,0.74085,0.749864,0.646091,0.672994,0.91677,0.227613,0.629956,0.781042,0.90207
16.796875,0.100532,0.02087,0.164221,0.121601,0.019355,0.075541,0.140598,0.128452,0.140022,0.079121,0.00856,0.113349,0.010301,0.050007,0.029688,0.023303,0.893453,0.813942,0.562661,0.686077,1,0.923174,0.867352,0.729415,0.629673,0.528151,0.686668,0.94407,0.283501,0.655599,0.802769,0.915232
17.1875,0.153174,0.030035,0.206431,0.048182,0.03962,0.02103,0.227245,0.211918,0.115704,0.014518,0.00532,0.130033,0.023379,0.0198,0.015223,0.01645,0.860619,0.765122,0.492838,0.641583,1,0.901976,0.805638,0.709813,0.55168,0.460092,0.676265,0.919679,0.189496,0.63948,0.750206,0.903737
17.578125,0.020015,0.033775,0.364825,0.269761,0.028063,0.058676,0.391577,0.233304,0.226418,0.140309,0.034185,0.139543,0.145786,0.088288,0.043795,0.029809,0.904583,0.866319,0.646819,0.735069,1,0.936165,0.869443,0.748997,0.54244,0.483688,0.76992,0.946301,0.5066,0.759103,0.826125,0.916914
17.96875,0.053052,0.044207,0.278182,0.21803,0.002117,0.115796,0.197823,0.12384,0.20571,0.102423,0.039437,0.107911,0.146467,0.191254,0.079679,0.144139,0.870609,0.801831,0.518467,0.643197,1,0.890001,0.823031,0.662205,0.604665,0.509925,0.666325,0.899557,0.264376,0.635571,0.770084,0.868271
18.359375,0.086786,0.025484,0.1411,0.050672,0.047357,0.027421,0.10588,0.113213,0.21323,0.053865,0.003198,0.087559,0.047089,0.058086,0.028292,0.024874,0.902594,0.850768,0.374562,0.546335,1,0.90489,0.815975,0.636071,0.601512,0.550317,0.740991,0.920557,0.390442,0.693782,0.823492,0.91531
18.75,0.034833,0.019457,0.044397,0.021973,0.028661,0.010657,0.067954,0.069594,0.120636,0.053879,0.021495,0.101831,0.01,0.036268,0.061502,0.02167,0.832543,0.781304,0.327381,0.45159,1,0.873529,0.692588,0.465243,0.556361,0.445978,0.659901,0.890258,0.315527,0.572475,0.785375,0.905384
19.140625,0.055608,0.060752,0.066442,0.032309,0.034979,0.071477,0.136284,0.088976,0.110568,0.052241,0.045255,0.126704,0.088441,0.092649,0.060945,0.038321,0.871315,0.790735,0.326803,0.528093,1,0.914641,0.795565,0.615895,0.62792,0.52893,0.69175,0.905327,0.387168,0.661242,0.772895,0.883391
19.53125,0.225217,0.002651,0.180954,0.037125,0.051374,0.026117,0.268461,0.318648,0.270883,0.022135,0.052647,0.225809,0.056149,0.004586,0.011178,0.080656,0.893895,0.80918,0.481642,0.629822,1,0.919587,0.888045,0.738758,0.638141,0.523445,0.743446,0.903843,0.433663,0.706966,0.790331,0.903748
19.921875,0.082905,0.031881,0.201227,0.159751,0.06919,0.031161,0.235317,0.203485,0.261796,0.074373,0.03767,0.101633,0.032572,0.034699,0.011722,0.055872,0.833495,0.768988,0.453606,0.580648,1,0.890214,0.823317,0.660611,0.552735,0.430124,0.595567,0.851005,0.226759,0.599171,0.643674,0.818398
20.3125,0.064117,0.012993,0.074933,0.064189,0.012419,0.012645,0.074194,0.061659,0.131009,0.037313,0.020479,0.004105,0.014102,0.021815,0.062885,0.024846,0.856028,0.799137,0.375163,0.455472,1,0.883892,0.720104,0.526934,0.570633,0.470342,0.693216,0.840536,0.345051,0.64604,0.7527,0.796233
20.703125,0.08746,0.079825,0.054205,0.026185,0.004267,0.06622,0.046066,0.156339,0.032845,0.046014,0.060269,0.130209,0.027795,0.020608,0.091327,0.153087,0.861481,0.799413,0.341417,0.459457,1,0.908781,0.793968,0.588108,0.581092,0.441957,0.789075,0.892555,0.454857,0.758563,0.835973,0.862383
21.09375,0.134445,0.039273,0.107813,0.071066,0.063004,0.018066,0.142613,0.244477,0.070042,0.098914,0.034865,0.08796,0.009608,0.027162,0.034818,0.101003,0.860164,0.768455,0.409906,0.529652,1,0.897038,0.797507,0.65261,0.645248,0.562636,0.667603,0.903566,0.261208,0.623214,0.773101,0.874877
21.484375,0.026746,0.108883,0.020941,0.021634,0.015041,0.075832,0.025648,0.051722,0.120507,0.171898,0.141892,0.057237,0.01163,0.008685,0.105491,0.045716,0.878315,0.834192,0.406418,0.565502,1,0.896325,0.821006,0.597856,0.547721,0.544199,0.686636,0.920218,0.338056,0.623818,0.79527,0.887019
21.875,0.02387,0.019428,0.049422,0.026022,0.013279,0.011391,0.080545,0.103733,0.128271,0.024829,0.031632,0.079493,0.037822,0.031619,0.029827,0.039065,0.876541,0.838997,0.355714,0.511396,1,0.909717,0.802946,0.607901,0.556139,0.513508,0.71671,0.917379,0.281571,0.648635,0.80132,0.891703
22.265625,0.053175,0.054366,0.057989,0.013405,0.07325,0.029514,0.076451,0.14191,0.033124,0.02688,0.041333,0.106153,0.064293,0.014771,0.066999,0.071662,0.905176,0.866773,0.342998,0.54324,1,0.932697,0.83945,0.673572,0.646464,0.593493,0.76291,0.918638,0.430181,0.721431,0.824639,0.887079
22.65625,0.191213,0.02801,0.241989,0.162251,0.067279,0.114709,0.212151,0.233087,0.272679,0.072769,0.152952,0.170341,0.107518,0.080537,0.037286,0.088835,0.911348,0.871577,0.360479,0.54827,1,0.940036,0.810449,0.662514,0.655987,0.603893,0.75592,0.910006,0.410936,0.710429,0.828094,0.901816
23.046875,0.096022,0.005765,0.120369,0.0614,0.01359,0.023218,0.11968,0.126834,0.126337,0.070464,0.085219,0.15164,0.077988,0.034334,0.051914,0.050528,0.876484,0.800506,0.376031,0.515016,1,0.877379,0.782121,0.641006,0.53129,0.349989,0.627882,0.885865,0.250132,0.576145,0.729804,0.885411
23.4375,0.06877,0.023955,0.039484,0.043802,0.048428,0.052195,0.07349,0.091073,0.099443,0.002867,0.006819,0.08019,0.038517,0.033673,0.008263,0.113045,0.88854,0.851081,0.286461,0.447988,1,0.905093,0.789141,0.629969,0.57183,0.397488,0.720759,0.896592,0.430439,0.699353,0.79722,0.898819
23.828125,0.033184,0.039341,0.108121,0.096041,0.056339,0.054875,0.112028,0.109434,0.197745,0.068504,0.075601,0.092168,0.038763,0.019761,0.018366,0.078088,0.846956,0.769049,0.385848,0.613217,1,0.904003,0.831261,0.690365,0.597774,0.521338,0.681662,0.89129,0.238268,0.604795,0.758995,0.886751
24.21875,0.067781,0.030952,0.110028,0.102264,0.060317,0.026458,0.164889,0.164013,0.18055,0.043005,0.045138,0.100146,0.022001,0.041968,0.025097,0.059656,0.847148,0.778096,0.381408,0.512645,1,0.8501,0.711082,0.553063,0.434391,0.333321,0.637925,0.856914,0.33175,0.568468,0.710811,0.851541
24.609375,0.178658,0.067669,0.181443,0.083381,0.088093,0.072491,0.26027,0.196179,0.394859,0.078592,0.212616,0.171068,0.029347,0.024633,0.091664,0.186826,0.844591,0.78003,0.410532,0.549961,1,0.867643,0.818046,0.641951,0.629574,0.583752,0.650378,0.874976,0.323178,0.62219,0.72367,0.845327
25,0.103828,0.016828,0.128449,0.074511,0.083887,0.041249,0.142227,0.213378,0.099146,0.031557,0.065802,0.107375,0.039846,0.026703,0.031901,0.070958,0.895244,0.828,0.435376,0.572448,1,0.91557,0.791962,0.653048,0.568273,0.529356,0.689667,0.91239,0.213657,0.636182,0.809571,0.863077
25.390625,0.0079,0.032366,0.022804,0.015672,0.03294,0.014105,0.019271,0.037676,0.026843,0.116118,0.036354,0.029653,0.011507,0.073612,0.14558,0.018089,0.802182,0.739902,0.351488,0.427943,1,0.857984,0.722946,0.51609,0.537199,0.289531,0.603314,0.83335,0.252946,0.554765,0.725254,0.811116
25.78125,0.112639,0.051703,0.125996,0.053443,0.058333,0.016637,0.144938,0.168095,0.080028,0.057025,0.056938,0.13155,0.023601,0.029361,0.018007,0.006841,0.828803,0.785561,0.232283,0.455159,1,0.865062,0.689148,0.550285,0.454002,0.35739,0.703433,0.849354,0.30324,0.617842,0.789558,0.853423
26.171875,0.186957,0.025061,0.345467,0.188113,0.008018,0.049107,0.298479,0.366709,0.155706,0.199026,0.092459,0.144823,0.018316,0.102442,0.098752,0.004903,0.848797,0.796289,0.382629,0.557753,1,0.888822,0.777199,0.630594,0.683155,0.46874,0.629623,0.906225,0.157439,0.47836,0.760426,0.878724
26.5625,0.178753,0.002483,0.352014,0.269024,0.103313,0.020223,0.342489,0.349962,0.208064,0.090891,0.007283,0.258359,0.052709,0.085178,0.020178,0.052611,0.909851,0.848833,0.279809,0.489213,1,0.931058,0.779063,0.647485,0.694583,0.570217,0.730632,0.921839,0.290195,0.640369,0.817969,0.903018
26.953125,0.074008,0.063822,0.221144,0.196093,0.040386,0.079095,0.19371,0.164114,0.290826,0.120759,0.006173,0.181569,0.058234,0.05088,0.03264,0.058397,0.864224,0.819621,0.331281,0.484821,1,0.906667,0.743353,0.63428,0.61769,0.472978,0.649074,0.905536,0.173667,0.569309,0.757123,0.880876
27.34375,0.083556,0.020927,0.178391,0.104855,0.002135,0.009503,0.137984,0.187219,0.1967,0.077734,0.031391,0.100934,0.001091,0.007841,0.056392,0.044779,0.906799,0.82938,0.388495,0.533136,1,0.895642,0.811517,0.644028,0.667822,0.530122,0.613925,0.909572,0.136804,0.540333,0.75759,0.895828
27.734375,0.065369,0.08644,0.140979,0.108135,0.01195,0.062375,0.121135,0.080096,0.063946,0.082531,0.083277,0.068255,0.02924,0.073618,0.019987,0.063759,0.905663,0.853337,0.280953,0.491758,1,0.904314,0.76184,0.647609,0.602559,0.496763,0.746156,0.909478,0.340686,0.677703,0.826383,0.876929
28.125,0.17819,0.047587,0.169585,0.060201,0.087773,0.030014,0.106744,0.140801,0.17587,0.068173,0.088633,0.206934,0.022688,0.039479,0.130392,0.255541,0.836983,0.784431,0.445767,0.645638,1,0.909489,0.80521,0.745254,0.684825,0.588346,0.636217,0.892693,0.263457,0.59695,0.727826,0.845142
28.515625,0.14809,0.027722,0.183183,0.156834,0.011235,0.002237,0.187839,0.230461,0.253998,0.052887,0.095419,0.163508,0.008778,0.018698,0.006573,0.05272,0.901898,0.859327,0.560915,0.614971,1,0.914695,0.855873,0.715066,0.707769,0.616267,0.766472,0.925567,0.315501,0.694759,0.859223,0.92422
28.90625,0.138605,0.055214,0.07621,0.050363,0.01628,0.005436,0.112663,0.093466,0.132974,0.039344,0.034033,0.142165,0.021021,0.037247,0.050178,0.036302,0.86376,0.797172,0.331379,0.491395,1,0.878828,0.797084,0.66901,0.703527,0.563186,0.74806,0.912723,0.298814,0.659133,0.841172,0.899518
29.296875,0.165294,0.004702,0.159774,0.046908,0.062823,0.011915,0.259605,0.219192,0.262528,0.060328,0.033254,0.331559,0.012271,0.019036,0.092753,0.104994,0.839978,0.79092,0.541886,0.690186,1,0.933144,0.9026,0.80784,0.739276,0.551907,0.698771,0.92673,0.088855,0.636253,0.780475,0.90572
29.6875,0.260732,0.009765,0.34348,0.249423,0.045624,0.024463,0.434088,0.371731,0.28088,0.076835,0.007284,0.211591,0.040181,0.035998,0.006922,0.061423,0.889549,0.850858,0.48804,0.665662,1,0.915665,0.873231,0.761526,0.713502,0.603713,0.812367,0.917407,0.352675,0.771862,0.869586,0.898115
30.078125,0.23649,0.046462,0.216966,0.17986,0.009132,0.011576,0.209341,0.255262,0.166519,0.057015,0.074015,0.094906,0.045251,0.02287,0.02149,0.033555,0.928705,0.899915,0.477207,0.664426,1,0.929862,0.83829,0.725938,0.661965,0.512922,0.792025,0.891139,0.367317,0.780494,0.851656,0.882272
30.46875,0.14923,0.070526,0.215985,0.154143,0.03695,0.068204,0.230197,0.195807,0.196229,0.114819,0.019894,0.184544,0.083578,0.14738,0.016348,0.128011,0.929896,0.8898,0.316522,0.617376,1,0.937129,0.812832,0.734079,0.70487,0.608588,0.789434,0.915164,0.352591,0.7441,0.86673,0.921716
30.859375,0.150536,0.021797,0.182105,0.154064,0.056384,0.028408,0.221662,0.183086,0.170046,0.070124,0.019445,0.22297,0.017616,0.093714,0.053323,0.070182,0.885006,0.829269,0.338502,0.529775,1,0.884473,0.801828,0.676057,0.676718,0.554749,0.673628,0.909617,0.114231,0.590387,0.794889,0.894805
31.25,0.152985,0.01374,0.186856,0.119229,0.063899,0.049231,0.275071,0.257442,0.194404,0.054187,0.033321,0.29169,0.017946,0.014306,0.01297,0.11598,0.930057,0.880299,0.447623,0.686745,1,0.919879,0.839772,0.775723,0.738362,0.635329,0.800105,0.935503,0.223209,0.703571,0.881707,0.941488
31.640625,0.330192,0.009853,0.456307,0.293215,0.136998,0.067302,0.456362,0.442694,0.272549,0.132023,0.039121,0.395375,0.023037,0.042095,0.074451,0.323148,0.916159,0.86517,0.389469,0.666005,1,0.924854,0.823821,0.773941,0.746777,0.6298,0.741625,0.930818,0.25983,0.697787,0.860381,0.938472
32.03125,0.197221,0.031297,0.459314,0.364826,0.104023,0.019967,0.451071,0.417189,0.31545,0.072314,0.031327,0.294195,0.081303,0.040719,0.021305,0.162849,0.880098,0.821094,0.311266,0.602072,1,0.900476,0.808961,0.739908,0.566394,0.471966,0.729573,0.90306,0.26016,0.667823,0.839792,0.904615
32.421875,0.105956,0.063145,0.319018,0.197494,0.081448,0.024678,0.367333,0.364911,0.366557,0.03863,0.012387,0.289107,0.058589,0.019568,0.022885,0.127438,0.835104,0.749228,0.29279,0.49044,1,0.874454,0.748491,0.616885,0.59506,0.524402,0.68251,0.875407,0.184682,0.567679,0.808207,0.85943
