Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.008275,0.48737,0.314611,0.302658,0.008793,0.217616,0.345298,0.221982,0.017351,0.652,1,0.151458,0.11612,0.429286,0.602474,0.224122,0.112097,0.121122,0.036074,0.055652,0.096508,0.101546,0.077467,0.060807,0.045707,0.034954,0.083086,0.101031,0.272165,0.113649,0.078474,0.123676
0.390625,0.055402,0.420328,0.201729,0.209467,0.116401,0.381003,0.176075,0.103848,0.008385,0.496946,1,0.119186,0.072688,0.297669,0.635622,0.103266,0.080065,0.064488,0.102966,0.124775,0.116548,0.107046,0.134289,0.129653,0.144259,0.152607,0.081728,0.123288,0.07577,0.075763,0.099358,0.1266
0.78125,0.228767,0.321158,0.038913,0.047079,0.341895,0.340473,0.051053,0.048707,0.056469,0.547262,1,0.211572,0.018697,0.164086,0.681455,0.081895,0.096665,0.083225,0.116181,0.102113,0.12177,0.124689,0.118708,0.106929,0.146094,0.140048,0.114367,0.11936,0.122618,0.107725,0.129202,0.133236
1.171875,0.474951,0.33751,0.093377,0.09793,0.453795,0.298075,0.105753,0.092031,0.159598,0.675771,1,0.337057,0.05487,0.171497,0.774609,0.116623,0.056292,0.050626,0.03231,0.025767,0.056137,0.05629,0.044636,0.034463,0.04999,0.028047,0.074999,0.059919,0.073302,0.065042,0.070091,0.076785
1.5625,0.288377,0.51275,0.108956,0.09674,0.552532,0.584704,0.091182,0.05668,0.137757,0.629405,1,0.408279,0.182892,0.040296,0.772854,0.172913,0.025577,0.020415,0.049194,0.037922,0.041359,0.039884,0.042947,0.041721,0.070848,0.057911,0.030331,0.046566,0.012783,0.025983,0.042984,0.049341
1.953125,0.370349,0.623646,0.132306,0.093763,0.535317,0.711113,0.079274,0.056265,0.123986,0.73227,1,0.338514,0.349025,0.077135,0.831783,0.144785,0.019586,0.023952,0.000289,0.001793,0.01678,0.015532,0.004006,0.00665,0.011519,0.006986,0.052487,0.022747,0.048189,0.060922,0.035185,0.03877
2.34375,0.449856,0.725151,0.155379,0.101337,0.602575,0.772968,0.141125,0.219478,0.200875,0.722509,1,0.363743,0.373258,0.107521,0.799618,0.173474,0.177154,0.167509,0.177322,0.147836,0.193921,0.198121,0.174162,0.16033,0.194218,0.177344,0.204633,0.196752,0.0388,0.198035,0.210107,0.196838
2.734375,0.579614,0.760933,0.266439,0.206585,0.757304,0.792672,0.258144,0.377866,0.244642,0.702158,1,0.467392,0.414953,0.034603,0.815525,0.329431,0.109901,0.116404,0.090897,0.057379,0.108845,0.119147,0.084418,0.066633,0.082015,0.069657,0.161542,0.101454,0.119,0.223221,0.119944,0.115984
3.125,0.406443,0.728942,0.106244,0.081818,0.654911,0.72736,0.050854,0.114766,0.068779,0.819825,1,0.393972,0.340693,0.024087,0.818903,0.237852,0.021942,0.015566,0.076184,0.052492,0.044666,0.037732,0.043414,0.038861,0.047964,0.052393,0.035745,0.040808,0.060577,0.042536,0.036186,0.043493
3.515625,0.434162,0.566051,0.13101,0.125668,0.451589,0.496082,0.076651,0.090389,0.062157,0.657018,1,0.285213,0.08127,0.129309,0.68486,0.254108,0.059207,0.081435,0.01063,0.016307,0.033105,0.035604,0.020607,0.021564,0.01519,0.008657,0.063041,0.034522,0.067887,0.074417,0.044426,0.043891
3.90625,0.548836,0.6207,0.133433,0.076202,0.476283,0.608463,0.041396,0.041355,0.017937,0.780049,1,0.476351,0.071006,0.241308,0.834427,0.436817,0.03102,0.028921,0.089436,0.107495,0.035086,0.027837,0.058676,0.068748,0.04663,0.06513,0.003396,0.024898,0.03369,0.002798,0.012073,0.012173
4.296875,0.547436,0.592878,0.301258,0.270447,0.530611,0.631694,0.196158,0.158117,0.178318,0.709217,1,0.549584,0.304535,0.203948,0.789811,0.487275,0.07616,0.063012,0.10818,0.126107,0.098774,0.090161,0.117243,0.13022,0.129727,0.115077,0.066999,0.09853,0.018982,0.031743,0.08866,0.079405
4.6875,0.483546,0.547118,0.229549,0.249166,0.479985,0.586318,0.112417,0.049668,0.133897,0.670623,1,0.362011,0.27989,0.029822,0.653499,0.455525,0.198427,0.203328,0.082196,0.128218,0.169497,0.182824,0.144553,0.14615,0.145695,0.145458,0.236293,0.189482,0.115728,0.201396,0.220402,0.204355
5.078125,0.404559,0.655479,0.126358,0.154739,0.499974,0.650464,0.036479,0.006386,0.159565,0.681391,1,0.406787,0.229902,0.051576,0.731824,0.381496,0.162719,0.164437,0.088846,0.118415,0.161262,0.150608,0.130552,0.122167,0.109282,0.099121,0.173223,0.174256,0.101173,0.146066,0.181013,0.164075
