Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.021459,0.513934,0.214531,0.239463,0.00526,1,0.090573,0.051852,0.03229,0.305316,0.217616,0.316957,0.047637,0.178503,0.183422,0.223377,0.191632,0.230551,0.243668,0.101701,0.223247,0.241901,0.20286,0.144337,0.258138,0.158784,0.198302,0.223076,0.385161,0.316697,0.238945,0.282664
0.390625,0.106293,0.551906,0.123662,0.135651,0.207591,1,0.057014,0.043771,0.087586,0.318086,0.381003,0.085543,0.189959,0.21166,0.314141,0.12195,0.102294,0.09648,0.110992,0.091598,0.145531,0.131943,0.133828,0.101631,0.159901,0.133855,0.131015,0.134252,0.13697,0.139256,0.138411,0.141014
0.78125,0.148535,0.651479,0.075548,0.100541,0.459532,1,0.077771,0.160596,0.391248,0.123739,0.340473,0.151553,0.287516,0.03144,0.148253,0.033323,0.073525,0.065785,0.066528,0.07006,0.094064,0.088814,0.098465,0.077398,0.123235,0.121764,0.111749,0.098445,0.063568,0.095577,0.112698,0.091152
1.171875,0.242934,0.778225,0.311658,0.385695,0.435626,1,0.330561,0.391119,0.32917,0.217141,0.298075,0.230863,0.535515,0.141744,0.17195,0.245586,0.04876,0.042427,0.030722,0.037524,0.067593,0.069987,0.060136,0.052818,0.080435,0.071712,0.084309,0.08019,0.04356,0.073607,0.089366,0.085412
1.5625,0.101615,0.826843,0.08765,0.102279,0.455479,1,0.102256,0.11114,0.121375,0.482397,0.584704,0.148275,0.39656,0.100304,0.387982,0.092487,0.024463,0.021185,0.02738,0.015978,0.019725,0.020306,0.016674,0.0126,0.016076,0.013918,0.022664,0.013719,0.041049,0.043775,0.013407,0.016287
1.953125,0.151707,0.875271,0.098351,0.041759,0.482014,1,0.07465,0.107516,0.172878,0.597236,0.711113,0.169997,0.503862,0.082007,0.496209,0.012845,0.041654,0.036936,0.003753,0.012226,0.055441,0.040727,0.025829,0.034837,0.036572,0.026457,0.091231,0.073873,0.068186,0.081992,0.085376,0.086544
2.34375,0.319708,0.924176,0.262093,0.174593,0.664622,1,0.247071,0.341941,0.350492,0.523681,0.772968,0.31532,0.570092,0.309971,0.490892,0.11292,0.178722,0.165927,0.129364,0.107724,0.192864,0.190231,0.154165,0.145932,0.1873,0.162159,0.226278,0.207043,0.033994,0.214186,0.229171,0.220429
2.734375,0.445587,0.949788,0.368272,0.31209,0.769949,1,0.354072,0.461638,0.367631,0.440481,0.792672,0.437014,0.605922,0.20367,0.478253,0.269583,0.140443,0.159207,0.082776,0.059992,0.122064,0.140231,0.095849,0.083888,0.093006,0.08525,0.19817,0.129893,0.05749,0.251011,0.152744,0.147682
3.125,0.38751,0.947798,0.271315,0.203256,0.713591,1,0.173411,0.206353,0.218591,0.467942,0.72736,0.360175,0.488652,0.082988,0.391508,0.185675,0.034968,0.037838,0.013764,0.011472,0.035103,0.028505,0.023061,0.023255,0.022201,0.015952,0.049932,0.043932,0.018642,0.056673,0.044023,0.053309
3.515625,0.395212,0.893786,0.307917,0.307106,0.490146,1,0.209343,0.121749,0.187395,0.23875,0.496082,0.304114,0.295318,0.21056,0.153219,0.21786,0.130549,0.137764,0.057297,0.073529,0.107814,0.102195,0.082251,0.093451,0.065815,0.047344,0.112399,0.108907,0.047784,0.121103,0.10365,0.125957
