Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.004851,0.026109,0.030543,0.064885,0.020558,0.007092,0.053629,0.045532,0.028102,0.046615,0.028921,0.035804,0.072382,0.026133,0.064123,0.034631,0.961275,1,0.541377,0.554063,0.73415,0.880615,0.652702,0.612085,0.509167,0.523824,0.883424,0.792254,0.332063,0.841454,0.843795,0.864102
4.296875,0.166533,0.024415,0.129447,0.134703,0.076424,0.036,0.098583,0.044725,0.179097,0.06177,0.063012,0.08236,0.037558,0.054304,0.068835,0.113174,0.973077,1,0.652725,0.702864,0.805648,0.902401,0.735014,0.722753,0.593989,0.603799,0.918549,0.84641,0.39665,0.864403,0.872297,0.905084
4.6875,0.233655,0.094737,0.194425,0.161419,0.214111,0.118699,0.136606,0.0884,0.269308,0.185627,0.203328,0.157847,0.024196,0.030736,0.140406,0.150994,0.976731,1,0.56313,0.651594,0.831413,0.911981,0.723182,0.700913,0.601471,0.599172,0.917913,0.874813,0.482221,0.861975,0.902376,0.929289
5.078125,0.061053,0.18267,0.065731,0.063309,0.127246,0.183443,0.030702,0.020918,0.193968,0.194588,0.164437,0.027621,0.03106,0.017963,0.176509,0.013927,0.983785,1,0.573503,0.689415,0.885192,0.920788,0.750774,0.727427,0.59631,0.567394,0.924835,0.902903,0.638403,0.896777,0.91176,0.952437
5.46875,0.053679,0.080815,0.05107,0.07326,0.07934,0.100427,0.030564,0.012562,0.147561,0.139763,0.114165,0.004243,0.099651,0.084828,0.102503,0.034943,0.97948,1,0.521588,0.663478,0.860489,0.92837,0.741156,0.746573,0.617528,0.624107,0.931564,0.923832,0.611308,0.900688,0.92702,0.949741
5.859375,0.132291,0.058818,0.011818,0.008179,0.001063,0.060917,0.018692,0.013228,0.117846,0.155726,0.031077,0.023348,0.196802,0.34198,0.093812,0.02641,0.97628,1,0.575159,0.718606,0.85857,0.930548,0.785815,0.778283,0.656065,0.729132,0.870704,0.911413,0.450033,0.823468,0.876001,0.908814
6.25,0.160664,0.129342,0.118651,0.099257,0.080013,0.154627,0.086422,0.039252,0.139012,0.158949,0.137067,0.097159,0.030644,0.10189,0.138637,0.05413,0.981751,1,0.682582,0.780534,0.872011,0.937425,0.833399,0.804006,0.68872,0.734573,0.882859,0.90769,0.626569,0.878659,0.88973,0.909076
6.640625,0.025812,0.055917,0.017862,0.005775,0.01108,0.029518,0.032736,0.03832,0.050245,0.046241,0.026909,0.125589,0.032141,0.051916,0.058531,0.032307,0.978981,1,0.619315,0.690824,0.863971,0.928348,0.780653,0.747139,0.618967,0.668893,0.88494,0.896176,0.618597,0.877396,0.875608,0.912181
7.03125,0.047828,0.157585,0.091047,0.085834,0.118734,0.147604,0.079945,0.053588,0.203505,0.2251,0.168865,0.019278,0.064119,0.055474,0.172188,0.077505,0.980246,1,0.471456,0.663439,0.832885,0.888273,0.723233,0.692669,0.589836,0.625951,0.872145,0.874443,0.525692,0.847333,0.866353,0.88097
7.421875,0.116639,0.043123,0.228149,0.224403,0.027513,0.068248,0.220848,0.128528,0.298693,0.17394,0.039748,0.032471,0.038058,0.097091,0.128476,0.038034,0.979658,1,0.577049,0.69173,0.853928,0.907477,0.78267,0.704296,0.631585,0.65161,0.861427,0.879099,0.469447,0.827484,0.878328,0.877777
7.8125,0.089407,0.141053,0.308819,0.282071,0.08411,0.186256,0.212861,0.11695,0.399252,0.205925,0.197648,0.025421,0.009205,0.069011,0.16287,0.084906,0.984915,1,0.568089,0.721575,0.875251,0.895421,0.782884,0.733879,0.507056,0.571899,0.803763,0.867011,0.36029,0.771759,0.834514,0.87162
8.203125,0.083932,0.057243,0.136679,0.091012,0.015559,0.025981,0.221675,0.199473,0.30264,0.067174,0.026688,0.129691,0.021655,0.038739,0.008081,0.071541,0.979152,1,0.452762,0.575334,0.830138,0.877044,0.672269,0.593255,0.422669,0.465365,0.893184,0.830139,0.515808,0.861408,0.869387,0.86442
8.59375,0.002286,0.063117,0.033854,0.0089,0.012047,0.056765,0.083522,0.152633,0.364932,0.042674,0.016748,0.018294,0.02608,0.0326,0.030325,0.010651,0.9815,1,0.690749,0.763184,0.900843,0.929766,0.826861,0.793459,0.633221,0.614587,0.885381,0.894884,0.56255,0.8743,0.879388,0.892995
8.984375,0.031635,0.015205,0.119034,0.05119,0.011995,0.00631,0.099294,0.07287,0.265412,0.139496,0.045276,0.090451,0.011442,0.084528,0.082684,0.009195,0.982072,1,0.666531,0.769756,0.881355,0.909864,0.825044,0.790377,0.596625,0.624938,0.826087,0.895449,0.425622,0.787314,0.860852,0.86326
9.375,0.040846,0.034926,0.144527,0.084195,0.038627,0.056393,0.087617,0.062888,0.249679,0.058061,0.009412,0.136782,0.033997,0.054858,0.047881,0.029482,0.977828,1,0.58943,0.691668,0.83375,0.890514,0.791595,0.706173,0.426641,0.507833,0.793159,0.841774,0.484077,0.783452,0.822001,0.795799
9.765625,0.118171,0.001539,0.285328,0.210033,0.022907,0.018979,0.162019,0.083984,0.241086,0.05627,0.01506,0.10097,0.018226,0.00834,0.031661,0.046875,0.983548,1,0.474858,0.583195,0.824345,0.889475,0.69809,0.608989,0.421094,0.519403,0.817584,0.847299,0.472717,0.823168,0.837949,0.86329
10.15625,0.096321,0.022985,0.092469,0.050897,0.096268,0.058213,0.067499,0.038471,0.111553,0.034591,0.031885,0.067125,0.019374,0.02828,0.004896,0.04134,0.981379,1,0.603456,0.689337,0.879242,0.911884,0.790571,0.721824,0.563097,0.579625,0.796582,0.878035,0.402148,0.81819,0.826664,0.868145
10.546875,0.068541,0.05704,0.198432,0.105312,0.097079,0.073042,0.226407,0.165551,0.312447,0.141419,0.072165,0.142934,0.085179,0.101201,0.070315,0.127185,0.972643,1,0.465454,0.60241,0.847519,0.903191,0.713932,0.652228,0.563461,0.540442,0.835806,0.859335,0.426356,0.81584,0.857661,0.86464
10.9375,0.077083,0.039701,0.240788,0.16371,0.121183,0.042848,0.306488,0.177569,0.258718,0.088547,0.031886,0.221012,0.100968,0.107998,0.023289,0.074214,0.978509,1,0.43804,0.665949,0.857911,0.921456,0.778885,0.73884,0.592532,0.645259,0.833602,0.916115,0.336991,0.794071,0.896135,0.905919
11.328125,0.122854,0.011599,0.192411,0.148418,0.095021,0.010806,0.17376,0.081978,0.068426,0.011414,0.021735,0.108361,0.026756,0.024722,0.014088,0.085927,0.968743,1,0.336715,0.528327,0.817312,0.858391,0.705596,0.592281,0.48078,0.524299,0.664656,0.855165,0.309315,0.647815,0.745997,0.805206
11.71875,0.083857,0.051169,0.093586,0.05074,0.172445,0.081306,0.100021,0.075259,0.167902,0.015481,0.014074,0.083728,0.002941,0.018832,0.025644,0.025148,0.971586,1,0.297909,0.493263,0.744476,0.837678,0.589279,0.496185,0.254344,0.306537,0.674074,0.759244,0.397947,0.719776,0.701596,0.774384
12.109375,0.021971,0.055018,0.161731,0.14221,0.044684,0.075496,0.136437,0.07586,0.175352,0.118894,0.029389,0.06581,0.071086,0.133475,0.10559,0.0265,0.962842,1,0.382493,0.529028,0.769725,0.843673,0.640416,0.51833,0.290829,0.301068,0.607883,0.771287,0.311482,0.621838,0.678071,0.772785
12.5,0.062126,0.016199,0.241442,0.172333,0.039089,0.020712,0.261579,0.231703,0.207357,0.148391,0.021863,0.153723,0.046586,0.125081,0.053684,0.078616,0.980153,1,0.667304,0.759897,0.864249,0.915075,0.843762,0.768973,0.593571,0.575487,0.76796,0.90663,0.48478,0.765861,0.827818,0.89357
12.890625,0.026858,0.047675,0.092179,0.076882,0.074025,0.046037,0.096243,0.066187,0.144885,0.015614,0.012105,0.12897,0.011342,0.02003,0.006915,0.033793,0.978125,1,0.578396,0.676351,0.874275,0.909597,0.803231,0.722303,0.564515,0.530858,0.695771,0.903074,0.179349,0.647121,0.77612,0.893916
13.28125,0.017021,0.075632,0.056012,0.059427,0.036323,0.064239,0.035874,0.054522,0.199298,0.193627,0.058705,0.010969,0.015156,0.090724,0.095763,0.039922,0.969896,1,0.323433,0.475237,0.780627,0.843141,0.633113,0.519446,0.334055,0.395814,0.690339,0.818107,0.3527,0.698521,0.735217,0.84995
13.671875,0.011218,0.037094,0.18284,0.137777,0.004852,0.090454,0.136354,0.15101,0.286488,0.211727,0.170574,0.012761,0.019096,0.241193,0.106985,0.061929,0.975658,1,0.491625,0.638361,0.859027,0.886755,0.75066,0.643317,0.394935,0.444243,0.693324,0.860822,0.432922,0.727805,0.711139,0.855979
14.0625,0.036971,0.003587,0.056451,0.034373,0.057746,0.005772,0.119283,0.109513,0.061438,0.005074,0.018296,0.095811,0.061265,0.042632,0.00132,0.02509,0.965961,1,0.422338,0.538072,0.82117,0.873005,0.674183,0.586484,0.375143,0.406175,0.750273,0.829321,0.501534,0.771084,0.756091,0.849292
14.453125,0.010701,0.014734,0.135248,0.118484,0.049663,0.035755,0.134026,0.126408,0.285023,0.080606,0.001142,0.027922,0.043225,0.133797,0.026106,0.030617,0.968347,1,0.488551,0.659382,0.846395,0.889263,0.766522,0.72737,0.436303,0.501945,0.772258,0.874042,0.571634,0.80588,0.762326,0.882572
14.84375,0.027174,0.056362,0.118683,0.108275,0.027556,0.07264,0.163797,0.168307,0.182865,0.046227,0.01052,0.014832,0.065054,0.105145,0.02966,0.00561,0.960313,1,0.38159,0.527062,0.812305,0.86742,0.675211,0.577461,0.49473,0.474392,0.764476,0.835114,0.528235,0.784388,0.790242,0.857977
15.234375,0.009154,0.011526,0.112812,0.06551,0.046078,0.027309,0.199034,0.154751,0.127565,0.088593,0.055875,0.023534,0.078728,0.084594,0.089976,0.064946,0.972754,1,0.283551,0.39801,0.839531,0.850761,0.567046,0.373672,0.290871,0.358374,0.796802,0.81522,0.509586,0.796645,0.811938,0.870796
15.625,0.107683,0.04475,0.089068,0.043787,0.041625,0.08984,0.079052,0.07217,0.069236,0.032027,0.075872,0.11439,0.042173,0.026195,0.017462,0.140645,0.967074,1,0.34759,0.52097,0.827169,0.857235,0.669312,0.550231,0.345713,0.318668,0.65105,0.786966,0.382065,0.694862,0.705417,0.813682
16.015625,0.125819,0.015591,0.187285,0.151174,0.024672,0.068008,0.159985,0.189379,0.123029,0.086534,0.019566,0.155845,0.052683,0.088586,0.042768,0.102418,0.970085,1,0.459525,0.589958,0.829773,0.886689,0.705003,0.586935,0.530943,0.576855,0.813934,0.852895,0.414771,0.810138,0.842084,0.876171
16.40625,0.026384,0.00653,0.061653,0.020667,0.00262,0.02506,0.085768,0.061571,0.146687,0.096623,0.083323,0.056508,0.002557,0.052627,0.069459,0.016771,0.970718,1,0.353799,0.563295,0.828989,0.892513,0.737476,0.637355,0.573841,0.589395,0.743566,0.882118,0.355493,0.73624,0.819215,0.834494
16.796875,0.156788,0.040566,0.16299,0.133892,0.008794,0.098512,0.131585,0.117947,0.116866,0.121033,0.02728,0.117831,0.017943,0.051985,0.048319,0.01015,0.969694,1,0.387119,0.58895,0.813942,0.834068,0.698385,0.613682,0.369248,0.372193,0.671229,0.831418,0.390507,0.727445,0.720348,0.833595
17.1875,0.152222,0.02702,0.17083,0.057409,0.049731,0.057787,0.190265,0.133736,0.157053,0.06028,0.018171,0.121705,0.013109,0.050509,0.034883,0.044918,0.964821,1,0.304119,0.483591,0.765122,0.793828,0.583523,0.523368,0.268776,0.266023,0.703641,0.772556,0.390071,0.759567,0.685825,0.801545
17.578125,0.020964,0.057647,0.290881,0.209345,0.027142,0.056286,0.352609,0.175166,0.192947,0.122312,0.01271,0.140844,0.146011,0.083096,0.021039,0.037844,0.981733,1,0.482374,0.559335,0.866319,0.859647,0.674992,0.548922,0.292033,0.296321,0.796438,0.853662,0.671736,0.850405,0.784723,0.899511
17.96875,0.044378,0.066628,0.215889,0.118771,0.010385,0.142044,0.163177,0.123316,0.139602,0.084999,0.040717,0.116565,0.077481,0.10925,0.057016,0.109412,0.967143,1,0.302017,0.466686,0.801831,0.813989,0.630159,0.486265,0.376697,0.380367,0.728098,0.850574,0.402507,0.747596,0.774505,0.869735
18.359375,0.068462,0.058413,0.161363,0.06811,0.052752,0.05984,0.148684,0.144002,0.198709,0.082076,0.003238,0.09793,0.043708,0.098066,0.062456,0.007943,0.971441,1,0.229186,0.373477,0.850768,0.881052,0.674357,0.47083,0.438958,0.469116,0.833614,0.873424,0.550505,0.820789,0.86267,0.901502
18.75,0.023738,0.016194,0.040581,0.041478,0.031018,0.013773,0.076288,0.083675,0.103943,0.069763,0.013574,0.069419,0.014388,0.034819,0.065997,0.02004,0.955212,1,0.179444,0.364488,0.781304,0.846368,0.554445,0.360869,0.338264,0.34981,0.731743,0.78647,0.479243,0.710929,0.779875,0.807006
19.140625,0.067776,0.055398,0.046001,0.035075,0.016155,0.056359,0.092872,0.048087,0.123013,0.070623,0.050764,0.093668,0.066467,0.085769,0.060087,0.044347,0.960944,1,0.14843,0.377518,0.790735,0.840023,0.584512,0.449176,0.316175,0.315471,0.713447,0.7764,0.539674,0.736757,0.725042,0.813065
19.53125,0.24023,0.006085,0.203675,0.046697,0.043861,0.03628,0.287282,0.277393,0.372171,0.040425,0.014611,0.360877,0.066138,0.037363,0.031571,0.134191,0.967065,1,0.267379,0.487297,0.80918,0.900953,0.737284,0.632324,0.36322,0.383286,0.763351,0.873447,0.578313,0.796976,0.769774,0.882437
19.921875,0.101583,0.014894,0.184627,0.120013,0.032108,0.015972,0.217645,0.160503,0.268092,0.06734,0.017058,0.125531,0.030883,0.037391,0.035562,0.068295,0.96363,1,0.235203,0.4031,0.768988,0.80792,0.648124,0.48933,0.285029,0.270574,0.678179,0.776477,0.405319,0.726865,0.67405,0.778251
20.3125,0.066145,0.022991,0.037623,0.040096,0.018204,0.013974,0.043084,0.040041,0.093684,0.054708,0.014915,0.006957,0.016142,0.038638,0.110117,0.032101,0.952103,1,0.241874,0.358528,0.799137,0.814242,0.6138,0.437697,0.41314,0.348693,0.735634,0.765202,0.479444,0.733845,0.737771,0.74894
20.703125,0.123278,0.085335,0.031197,0.009026,0.001846,0.07323,0.036401,0.109049,0.016757,0.035908,0.055473,0.112668,0.043312,0.045241,0.088002,0.158974,0.968131,1,0.189578,0.374346,0.799413,0.856584,0.628421,0.478572,0.332579,0.30185,0.802229,0.797573,0.571612,0.822125,0.7903,0.836733
21.09375,0.128708,0.039591,0.062049,0.020913,0.065987,0.010058,0.081758,0.1591,0.040991,0.117806,0.110681,0.077953,0.023744,0.004973,0.07252,0.092085,0.960232,1,0.219603,0.368158,0.768455,0.825402,0.577929,0.474362,0.351367,0.369352,0.741073,0.796255,0.457312,0.761866,0.754673,0.844965
21.484375,0.037139,0.073729,0.026086,0.038178,0.027344,0.03554,0.044964,0.084575,0.123139,0.193002,0.172945,0.061222,0.015379,0.002979,0.083587,0.047423,0.962642,1,0.191119,0.4257,0.834192,0.870584,0.634433,0.476278,0.336178,0.408899,0.744834,0.83239,0.50876,0.757403,0.777581,0.877492
21.875,0.018776,0.025422,0.08022,0.036659,0.017425,0.01827,0.109203,0.108012,0.141994,0.017124,0.046515,0.117499,0.048189,0.032007,0.017432,0.059708,0.962559,1,0.224018,0.373203,0.838997,0.837316,0.620738,0.455392,0.350254,0.350556,0.74365,0.820635,0.448154,0.760573,0.757875,0.856209
22.265625,0.073418,0.058967,0.098545,0.021618,0.079096,0.030768,0.095828,0.1327,0.027105,0.02506,0.040766,0.128907,0.10459,0.029308,0.057302,0.078268,0.979221,1,0.21606,0.370124,0.866773,0.906376,0.684906,0.49555,0.472178,0.455002,0.826871,0.847956,0.63233,0.844656,0.83092,0.865232
22.65625,0.165668,0.016992,0.270861,0.174033,0.087292,0.111232,0.249675,0.286751,0.240866,0.075876,0.1141,0.241477,0.138766,0.080939,0.02376,0.112949,0.977319,1,0.266632,0.435572,0.871577,0.898652,0.719638,0.554011,0.470249,0.494023,0.771421,0.877542,0.501457,0.763595,0.825153,0.860479
23.046875,0.084506,0.014977,0.139521,0.070684,0.011906,0.033252,0.156557,0.159282,0.138901,0.069203,0.059196,0.140815,0.067588,0.016184,0.062601,0.047449,0.950532,1,0.232724,0.382908,0.800506,0.826325,0.646525,0.497167,0.322135,0.262418,0.708112,0.798645,0.403705,0.694895,0.758746,0.808159
23.4375,0.081085,0.003251,0.023929,0.020292,0.054233,0.021347,0.041703,0.05094,0.05824,0.006841,0.001782,0.059933,0.026037,0.028926,0.033341,0.086568,0.962766,1,0.199762,0.403935,0.851081,0.891854,0.733554,0.566634,0.497191,0.363752,0.763061,0.856044,0.496436,0.762948,0.811597,0.874735
23.828125,0.004619,0.070504,0.063587,0.057693,0.027055,0.057458,0.068842,0.08289,0.138757,0.107507,0.088676,0.042267,0.02869,0.013055,0.0293,0.011383,0.959426,1,0.262354,0.500235,0.769049,0.842014,0.687841,0.554467,0.404485,0.432427,0.712173,0.8004,0.394036,0.713073,0.747384,0.803271
24.21875,0.112078,0.06903,0.179393,0.166816,0.042073,0.063816,0.232703,0.203768,0.261869,0.060866,0.041055,0.113237,0.030358,0.02692,0.017891,0.074993,0.956616,1,0.282291,0.404957,0.778096,0.866316,0.594666,0.417322,0.304066,0.304585,0.711643,0.810306,0.490599,0.705188,0.742335,0.832616
24.609375,0.197778,0.081726,0.119829,0.058729,0.041876,0.093865,0.181704,0.134782,0.418868,0.078672,0.206885,0.156026,0.021399,0.035053,0.103945,0.18364,0.964434,1,0.237772,0.422978,0.78003,0.868023,0.615232,0.491932,0.424513,0.518113,0.707184,0.860292,0.442791,0.731049,0.744214,0.898531
25,0.09825,0.019372,0.067551,0.045448,0.09804,0.050638,0.081417,0.140281,0.045477,0.017878,0.086627,0.080042,0.048535,0.027633,0.057063,0.087138,0.967734,1,0.340489,0.469305,0.828,0.866734,0.63705,0.518503,0.309193,0.34362,0.67299,0.79607,0.289445,0.674141,0.718673,0.824731
25.390625,0.018233,0.014217,0.016639,0.012755,0.020584,0.010624,0.020824,0.03558,0.062221,0.134937,0.008262,0.018214,0.024129,0.09213,0.171235,0.013107,0.962444,1,0.325041,0.436635,0.739902,0.804368,0.628399,0.492109,0.348675,0.260418,0.560456,0.754756,0.27828,0.564122,0.632258,0.817424
25.78125,0.067271,0.036755,0.157365,0.068368,0.023275,0.020161,0.169789,0.188394,0.136574,0.040795,0.037087,0.175078,0.052159,0.086847,0.032586,0.018525,0.967292,1,0.248042,0.453638,0.785561,0.863461,0.608104,0.492449,0.297916,0.252805,0.668894,0.748332,0.39722,0.672488,0.687384,0.820936
26.171875,0.155765,0.034441,0.223701,0.087978,0.016518,0.046939,0.173354,0.268174,0.102449,0.131592,0.094607,0.097375,0.028384,0.068247,0.093699,0.00333,0.973135,1,0.303781,0.473665,0.796289,0.848071,0.624597,0.511722,0.408491,0.273136,0.646917,0.759564,0.265099,0.571596,0.705279,0.806285
26.5625,0.136249,0.009996,0.364389,0.274367,0.140548,0.031827,0.355381,0.412888,0.26294,0.142024,0.009678,0.260863,0.035658,0.087616,0.02002,0.055365,0.97003,1,0.220863,0.457468,0.848833,0.860529,0.688659,0.603866,0.471744,0.443339,0.70948,0.838135,0.309691,0.655748,0.758285,0.854391
26.953125,0.059754,0.082565,0.257146,0.254921,0.08648,0.116271,0.212291,0.166735,0.266486,0.147644,0.005859,0.19727,0.102578,0.072294,0.052387,0.086741,0.963034,1,0.247845,0.384866,0.819621,0.831808,0.611776,0.510193,0.431152,0.364579,0.67725,0.797385,0.275399,0.64176,0.74631,0.79017
27.34375,0.130612,0.018825,0.278395,0.180286,0.004756,0.024714,0.234521,0.23307,0.248459,0.126458,0.03537,0.153805,0.007624,0.017133,0.044394,0.034296,0.959628,1,0.329989,0.472878,0.82938,0.878188,0.704628,0.550617,0.547409,0.529452,0.656234,0.858763,0.221582,0.645754,0.740715,0.817959
27.734375,0.063882,0.066614,0.164495,0.129616,0.025847,0.035847,0.143932,0.099597,0.081745,0.057217,0.089331,0.06977,0.032197,0.050122,0.028596,0.079278,0.973848,1,0.243483,0.418478,0.853337,0.916444,0.683671,0.541356,0.478533,0.433428,0.795848,0.850494,0.455006,0.764529,0.830009,0.827779
28.125,0.178026,0.035854,0.16856,0.095369,0.097472,0.024414,0.130322,0.182414,0.15417,0.047572,0.060546,0.15979,0.012201,0.043179,0.101619,0.175899,0.963379,1,0.444525,0.528043,0.784431,0.862706,0.708041,0.593549,0.521632,0.506477,0.728726,0.828578,0.368211,0.733669,0.767229,0.81076
28.515625,0.142391,0.023437,0.187677,0.206393,0.014544,0.017858,0.181455,0.218093,0.22777,0.045157,0.057002,0.138747,0.028388,0.034381,0.009819,0.041075,0.970865,1,0.450798,0.510696,0.859327,0.884813,0.71298,0.579825,0.521995,0.483138,0.804001,0.833908,0.423823,0.78193,0.851838,0.844973
28.90625,0.100898,0.045092,0.086455,0.070415,0.024785,0.010286,0.14138,0.124249,0.15178,0.040542,0.050044,0.117208,0.021208,0.01101,0.052268,0.040239,0.957012,1,0.294927,0.469313,0.797172,0.821253,0.701164,0.586133,0.527686,0.475326,0.708927,0.819485,0.318145,0.678331,0.772254,0.827588
29.296875,0.109312,0.056089,0.194985,0.069052,0.061813,0.036591,0.340074,0.290466,0.291713,0.070869,0.004608,0.309211,0.000845,0.004852,0.114512,0.076664,0.966913,1,0.425963,0.550661,0.79092,0.809683,0.735874,0.624168,0.449625,0.405452,0.7203,0.817094,0.211715,0.755264,0.733081,0.847771
29.6875,0.23895,0.007522,0.310237,0.209938,0.024047,0.021574,0.429051,0.399861,0.266647,0.073084,0.005702,0.187284,0.059927,0.046943,0.009814,0.032174,0.970927,1,0.405628,0.617009,0.850858,0.885311,0.776862,0.691346,0.527514,0.475222,0.788362,0.859337,0.411603,0.801553,0.797565,0.864521
30.078125,0.290041,0.043502,0.206817,0.172768,0.013517,0.0099,0.216213,0.282816,0.177916,0.058919,0.074077,0.094303,0.045887,0.032283,0.015055,0.033896,0.969628,1,0.403159,0.627846,0.899915,0.904439,0.791898,0.708043,0.579723,0.484654,0.800207,0.894276,0.397813,0.801515,0.845436,0.869921
30.46875,0.20043,0.076066,0.288093,0.241878,0.060516,0.100752,0.307431,0.271279,0.248219,0.089498,0.025683,0.221543,0.064321,0.153997,0.009167,0.155248,0.967797,1,0.243731,0.582566,0.8898,0.919182,0.746937,0.695502,0.567093,0.558362,0.777065,0.883402,0.404882,0.767961,0.824728,0.891981
30.859375,0.12414,0.075149,0.193589,0.189334,0.051459,0.094098,0.213332,0.150429,0.179121,0.061543,0.009949,0.149495,0.021819,0.067947,0.058255,0.079416,0.951494,1,0.24953,0.474929,0.829269,0.812974,0.670526,0.598907,0.496894,0.447946,0.663952,0.827608,0.165849,0.628622,0.714653,0.836267
31.25,0.164134,0.020957,0.174724,0.11381,0.07244,0.048582,0.290021,0.268315,0.149992,0.068944,0.053252,0.232765,0.010906,0.010603,0.018345,0.079091,0.974667,1,0.37839,0.596014,0.880299,0.886731,0.745926,0.66623,0.592549,0.570786,0.842885,0.856302,0.317683,0.789091,0.859407,0.88173
31.640625,0.351263,0.02869,0.43133,0.270837,0.140742,0.078846,0.418887,0.444825,0.273565,0.147216,0.080728,0.398033,0.01474,0.043072,0.094964,0.301649,0.976561,1,0.332004,0.604533,0.86517,0.868513,0.745703,0.673838,0.574244,0.541074,0.772002,0.842873,0.338954,0.748628,0.829279,0.86376
32.03125,0.188713,0.028645,0.396328,0.271517,0.09466,0.022246,0.394463,0.378363,0.260828,0.076298,0.03305,0.299852,0.057386,0.038337,0.024552,0.137211,0.971826,1,0.226488,0.522774,0.821094,0.832917,0.687841,0.619059,0.366149,0.344304,0.747089,0.814749,0.354292,0.689738,0.80404,0.817244
32.421875,0.108882,0.072421,0.303279,0.202294,0.078596,0.0147,0.336491,0.321673,0.213113,0.035534,0.027503,0.227378,0.04628,0.028793,0.007084,0.076942,0.958625,1,0.188061,0.406619,0.749228,0.789695,0.603282,0.515836,0.315161,0.356743,0.690594,0.796473,0.302854,0.617434,0.749918,0.808939
