Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.54766,0.596479,0.889766,0.828194,0.545719,0.090573,1,0.840438,0.41067,0.766568,0.345298,0.57843,0.745066,0.845747,0.668561,0.787929,0.174381,0.184811,0.118114,0.122949,0.1427,0.177948,0.153491,0.151804,0.159738,0.104407,0.130617,0.178019,0.198532,0.146654,0.168926,0.189531
0.390625,0.557815,0.418847,0.855009,0.784825,0.365967,0.057014,1,0.683446,0.436112,0.532318,0.176075,0.60868,0.498614,0.644757,0.370134,0.598866,0.01819,0.014414,0.045315,0.031344,0.039725,0.039957,0.045597,0.041706,0.073661,0.07072,0.028138,0.049278,0.004653,0.013433,0.03791,0.056067
0.78125,0.399986,0.19011,0.856671,0.829299,0.430881,0.077771,1,0.775501,0.323955,0.310492,0.051053,0.43309,0.507071,0.52177,0.182757,0.391048,0.045661,0.045617,0.050409,0.028784,0.054311,0.04851,0.033696,0.027919,0.055638,0.038012,0.067653,0.043299,0.056669,0.048526,0.05992,0.072368
1.171875,0.413763,0.310429,0.891256,0.852851,0.610669,0.330561,1,0.784719,0.465573,0.138093,0.105753,0.532012,0.54822,0.31408,0.077883,0.469761,0.013754,0.022837,0.025467,0.035725,0.020318,0.022203,0.041671,0.039532,0.055964,0.056411,0.019306,0.026774,0.001754,0.014203,0.032413,0.024885
1.5625,0.405205,0.086328,0.865434,0.816805,0.540975,0.102256,1,0.784581,0.641959,0.106549,0.091182,0.553792,0.166451,0.088495,0.04923,0.475298,0.053656,0.050578,0.052861,0.07076,0.060351,0.050013,0.08555,0.085775,0.070084,0.062838,0.050241,0.056624,0.03285,0.03152,0.053494,0.046622
1.953125,0.583573,0.00008420491,0.921734,0.840805,0.645268,0.07465,1,0.844251,0.747566,0.022317,0.079274,0.756929,0.14999,0.14151,0.093778,0.474699,0.245222,0.227891,0.222796,0.302845,0.278273,0.26886,0.304013,0.327946,0.311412,0.309342,0.211513,0.313938,0.005545,0.151114,0.269673,0.29614
2.34375,0.562233,0.097155,0.946181,0.818168,0.665054,0.247071,1,0.912089,0.813677,0.035216,0.141125,0.763196,0.551957,0.315193,0.052339,0.467668,0.432021,0.398697,0.432812,0.4798,0.504149,0.468696,0.511705,0.532718,0.54031,0.52037,0.407389,0.537218,0.05155,0.279209,0.508863,0.500636
2.734375,0.555002,0.211732,0.963647,0.903666,0.670651,0.354072,1,0.935388,0.907089,0.008491,0.258144,0.830423,0.554794,0.265233,0.095615,0.66588,0.559672,0.508854,0.553259,0.573772,0.627046,0.585369,0.627742,0.629856,0.606334,0.588338,0.509799,0.63717,0.070347,0.340187,0.609284,0.588836
3.125,0.386691,0.086504,0.906524,0.779191,0.419852,0.173411,1,0.881895,0.71392,0.049329,0.050854,0.610088,0.30938,0.241637,0.020553,0.381982,0.285438,0.24971,0.323286,0.440275,0.380848,0.325956,0.427873,0.46838,0.403894,0.447981,0.203286,0.386159,0.087059,0.096762,0.328331,0.293637
3.515625,0.459939,0.080852,0.923369,0.818799,0.635225,0.209343,1,0.84712,0.670679,0.114238,0.076651,0.685804,0.190524,0.135494,0.055777,0.588554,0.087625,0.072452,0.108575,0.164115,0.126396,0.097974,0.148692,0.190563,0.135339,0.155008,0.044898,0.140471,0.036868,0.021991,0.095433,0.101536
