Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.191966,0.271094,0.217795,0.192852,0.064071,0.258138,0.159738,0.143979,0.00009020882,0.217187,0.045707,0.316859,0.220391,0.268848,0.095261,0.314421,0.850564,0.865264,0.938713,0.856499,0.902939,0.936694,0.915025,0.89529,1,0.910575,0.893169,0.925895,0.575093,0.803593,0.964882,0.899376
0.390625,0.041968,0.14531,0.065167,0.09688,0.062417,0.159901,0.073661,0.105321,0.105635,0.238074,0.144259,0.074023,0.076635,0.153832,0.274319,0.033475,0.83774,0.809985,0.949265,0.890552,0.92449,0.942534,0.944858,0.919356,1,0.949586,0.861377,0.942949,0.624693,0.803934,0.924169,0.938372
0.78125,0.05747,0.056901,0.043634,0.04428,0.048721,0.123235,0.055638,0.045328,0.120662,0.188212,0.146094,0.091906,0.090465,0.184999,0.181755,0.071246,0.801517,0.768745,0.897651,0.860484,0.894519,0.902694,0.912671,0.884989,1,0.929987,0.839407,0.916051,0.517497,0.756548,0.920243,0.911149
1.171875,0.025233,0.060773,0.019681,0.013861,0.058843,0.080435,0.055964,0.169344,0.204911,0.057146,0.04999,0.019048,0.02996,0.022337,0.068505,0.013909,0.694513,0.633341,0.81749,0.818342,0.861705,0.861461,0.89105,0.847526,1,0.881066,0.746738,0.875106,0.27887,0.624387,0.860081,0.85279
1.5625,0.010913,0.022331,0.068195,0.056471,0.082741,0.016076,0.070084,0.083055,0.116216,0.038689,0.070848,0.078761,0.050779,0.033827,0.053965,0.074685,0.647221,0.55887,0.850057,0.845702,0.828938,0.822113,0.896403,0.873305,1,0.90865,0.618504,0.886014,0.084787,0.431476,0.809469,0.834827
1.953125,0.113139,0.002503,0.233162,0.160221,0.154068,0.036572,0.311412,0.383589,0.387676,0.003035,0.011519,0.142758,0.081067,0.11534,0.030854,0.041166,0.725878,0.644725,0.849675,0.866503,0.885158,0.871445,0.917927,0.889727,1,0.961411,0.698344,0.911436,0.017903,0.492486,0.871042,0.859821
2.34375,0.306626,0.085399,0.45188,0.269229,0.372899,0.1873,0.54031,0.569143,0.666454,0.006198,0.194218,0.466609,0.323165,0.19383,0.094473,0.220911,0.859385,0.782866,0.944105,0.946632,0.958758,0.930986,0.974387,0.96695,1,0.975956,0.776171,0.964845,0.048607,0.554336,0.927751,0.923046
2.734375,0.219303,0.04656,0.55596,0.480886,0.222651,0.093006,0.606334,0.541403,0.659548,0.048293,0.082015,0.427365,0.280746,0.244988,0.035667,0.332828,0.840445,0.75194,0.959303,0.963754,0.955187,0.927763,0.974455,0.970761,1,0.979153,0.750772,0.962869,0.174054,0.458259,0.918961,0.922363
3.125,0.063962,0.016562,0.299851,0.201562,0.107825,0.022201,0.403894,0.375793,0.479421,0.069791,0.047964,0.192549,0.192563,0.215207,0.060831,0.118906,0.734154,0.628566,0.913666,0.922661,0.915715,0.8853,0.953482,0.939562,1,0.947272,0.630869,0.929601,0.183799,0.381715,0.85494,0.846876
3.515625,0.053697,0.040828,0.084824,0.051063,0.071157,0.065815,0.135339,0.189596,0.158111,0.009791,0.01519,0.074717,0.030913,0.022246,0.006626,0.016443,0.682399,0.550094,0.910333,0.895802,0.880904,0.828073,0.935508,0.901795,1,0.931801,0.581588,0.88726,0.030027,0.355721,0.811726,0.782922
