Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.356991,0.233988,0.536303,0.554077,0.451263,0.03229,0.41067,0.357608,1,0.211031,0.017351,0.520994,0.422086,0.294035,0.131851,0.449542,0.005412,0.002013,0.001087,0.016031,0.009913,0.00355,0.004515,0.003169,0.00009020882,0.007495,0.011881,0.00258,0.000196,0.001044,0.001186,0.004013
0.390625,0.414208,0.114256,0.504879,0.525659,0.42604,0.087586,0.436112,0.303631,1,0.147347,0.008385,0.496134,0.311614,0.149877,0.041109,0.418091,0.178789,0.180139,0.140154,0.12245,0.153504,0.147695,0.136049,0.131619,0.105635,0.079264,0.15135,0.126598,0.194843,0.181637,0.144877,0.122677
0.78125,0.251217,0.138131,0.413676,0.436118,0.411544,0.391248,0.323955,0.281747,1,0.013836,0.056469,0.396582,0.306657,0.10263,0.025503,0.192527,0.10667,0.10166,0.078469,0.083431,0.104512,0.09645,0.114197,0.105991,0.120662,0.082168,0.100946,0.109739,0.077192,0.103056,0.117275,0.089523
1.171875,0.283639,0.302754,0.392187,0.381913,0.57224,0.32917,0.465573,0.593302,1,0.064698,0.159598,0.504097,0.294788,0.029459,0.138594,0.214332,0.113258,0.109205,0.124861,0.110896,0.155095,0.149489,0.146077,0.144741,0.204911,0.162856,0.142876,0.159713,0.055392,0.138883,0.182158,0.164042
1.5625,0.127408,0.058437,0.564046,0.51074,0.515676,0.121375,0.641959,0.652659,1,0.046435,0.137757,0.428639,0.258191,0.125564,0.087208,0.273262,0.102705,0.107162,0.087027,0.107096,0.098315,0.106991,0.113539,0.113777,0.116216,0.126625,0.110387,0.107551,0.03613,0.096814,0.107454,0.105185
1.953125,0.321162,0.054519,0.666843,0.534675,0.598904,0.172878,0.747566,0.780754,1,0.043224,0.123986,0.622556,0.347143,0.249128,0.157873,0.239793,0.388347,0.361943,0.283022,0.378506,0.429049,0.39004,0.409389,0.426616,0.387676,0.379833,0.368843,0.465843,0.017603,0.271966,0.432556,0.456499
2.34375,0.402723,0.195286,0.727639,0.536662,0.635774,0.350492,0.813677,0.85204,1,0.028024,0.200875,0.663459,0.521969,0.254327,0.100953,0.271684,0.567601,0.512242,0.581215,0.616075,0.655395,0.603561,0.655287,0.671117,0.666454,0.637856,0.517291,0.674167,0.053847,0.356155,0.64214,0.638766
2.734375,0.457634,0.227963,0.873908,0.771546,0.612713,0.367631,0.907089,0.883687,1,0.0223,0.244642,0.768214,0.525811,0.256678,0.096929,0.554557,0.60746,0.546392,0.608304,0.6264,0.684736,0.638039,0.682727,0.677803,0.659548,0.639253,0.557749,0.690661,0.085862,0.359124,0.668455,0.649257
3.125,0.187963,0.140952,0.666986,0.479149,0.383822,0.218591,0.71392,0.655223,1,0.02299,0.068779,0.540745,0.28649,0.144188,0.021469,0.278693,0.401094,0.352248,0.408337,0.502292,0.490974,0.433575,0.524628,0.548835,0.479421,0.486598,0.288222,0.513992,0.07355,0.146971,0.449369,0.422272
3.515625,0.166362,0.08971,0.661347,0.58736,0.362951,0.187395,0.670679,0.499998,1,0.196111,0.062157,0.526204,0.195404,0.148208,0.059945,0.369559,0.092582,0.069839,0.115301,0.189294,0.147489,0.106751,0.176274,0.218102,0.158111,0.182664,0.044811,0.167918,0.064956,0.015424,0.111843,0.119529
