Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.421875,0.04302,0.028457,0.11142,0.124751,0.007716,0.044649,0.097376,0.043951,0.245331,0.176955,0.05852,0.047765,0.016324,0.048171,0.143227,0.0545,0.635952,0.577049,1,0.872595,0.728426,0.723152,0.863578,0.829199,0.787078,0.731157,0.41841,0.680053,0.078671,0.346385,0.538765,0.548439
7.8125,0.003193,0.162811,0.112927,0.109356,0.056094,0.16985,0.074788,0.075233,0.217067,0.076818,0.168734,0.01847,0.042169,0.014338,0.081294,0.010983,0.621944,0.568089,1,0.830311,0.687311,0.689478,0.833269,0.766891,0.623217,0.591764,0.354787,0.612159,0.048674,0.289929,0.460535,0.505387
8.203125,0.014828,0.259647,0.090424,0.043617,0.062668,0.212787,0.142887,0.146907,0.300107,0.25381,0.169979,0.033303,0.063913,0.021827,0.14751,0.018846,0.531524,0.452762,1,0.8998,0.703485,0.700169,0.86158,0.837672,0.776112,0.728138,0.346385,0.640976,0.023387,0.231575,0.483618,0.498489
8.59375,0.002973,0.09517,0.032146,0.004958,0.04312,0.073477,0.070421,0.112491,0.237303,0.018573,0.012136,0.034129,0.048149,0.062583,0.026173,0.037,0.714782,0.690749,1,0.896793,0.727192,0.768628,0.880307,0.828755,0.784971,0.754401,0.567961,0.708029,0.205174,0.488912,0.631891,0.62102
8.984375,0.024426,0.025937,0.092752,0.06187,0.065287,0.017312,0.085408,0.057338,0.224428,0.254928,0.09149,0.045202,0.03876,0.162181,0.186108,0.006931,0.70766,0.666531,1,0.912255,0.743445,0.793798,0.902762,0.876105,0.81789,0.786667,0.500136,0.721603,0.117009,0.433316,0.599119,0.610885
9.375,0.049902,0.013596,0.089257,0.046236,0.030533,0.005158,0.08029,0.07164,0.140714,0.055702,0.06379,0.045308,0.017469,0.015311,0.045318,0.020812,0.6405,0.58943,1,0.892568,0.670241,0.716099,0.862042,0.834729,0.634321,0.640713,0.380759,0.646234,0.10399,0.326934,0.484832,0.552537
9.765625,0.166001,0.002265,0.283885,0.213631,0.068438,0.001669,0.217697,0.098935,0.095466,0.162259,0.069632,0.112365,0.008107,0.022857,0.078344,0.075482,0.520103,0.474858,1,0.878782,0.642724,0.646942,0.870464,0.832806,0.739576,0.758054,0.283741,0.648946,0.009408,0.21641,0.445358,0.506215
10.15625,0.059881,0.060612,0.050845,0.012406,0.021062,0.015627,0.069889,0.075167,0.073978,0.061793,0.019736,0.042798,0.050195,0.039227,0.004379,0.013938,0.622162,0.603456,1,0.889944,0.692607,0.723858,0.867781,0.842663,0.759848,0.730325,0.389372,0.659995,0.058004,0.364115,0.496516,0.531345
10.546875,0.053706,0.071402,0.12074,0.054849,0.070512,0.05894,0.177919,0.148684,0.21395,0.11166,0.081223,0.066357,0.028143,0.041172,0.047701,0.085434,0.533611,0.465454,1,0.912818,0.657321,0.645095,0.868011,0.866169,0.815716,0.755386,0.273253,0.613466,0.002701,0.198417,0.403756,0.47142
10.9375,0.119221,0.164457,0.206153,0.195525,0.221046,0.147582,0.201346,0.093811,0.169573,0.082878,0.119138,0.103703,0.059675,0.053448,0.067192,0.133176,0.502494,0.43804,1,0.875511,0.612727,0.593543,0.810197,0.781801,0.73351,0.727631,0.264606,0.561194,0.022449,0.196055,0.370091,0.48967
11.328125,0.040184,0.074984,0.081487,0.178835,0.106856,0.091646,0.027877,0.012727,0.02676,0.003052,0.037424,0.023463,0.117216,0.030919,0.005603,0.070175,0.384823,0.336715,1,0.838769,0.462628,0.477516,0.754969,0.732002,0.537552,0.577202,0.073242,0.382973,0.087488,0.056483,0.137864,0.257936
11.71875,0.033564,0.003261,0.022844,0.034323,0.065162,0.023051,0.044551,0.018227,0.081794,0.03956,0.009762,0.021294,0.046954,0.057449,0.003516,0.015053,0.32792,0.297909,1,0.878154,0.529142,0.5144,0.794849,0.816381,0.622684,0.637255,0.08254,0.474611,0.033889,0.060114,0.190218,0.352581
12.109375,0.030275,0.044855,0.030108,0.024048,0.007835,0.036031,0.025214,0.036747,0.079649,0.089982,0.043371,0.014446,0.021576,0.072743,0.092771,0.032793,0.429225,0.382493,1,0.851013,0.512378,0.484543,0.802501,0.782302,0.499758,0.465345,0.090554,0.487775,0.03303,0.064183,0.216307,0.351145
12.5,0.032619,0.031042,0.11498,0.053594,0.027214,0.032077,0.137411,0.143391,0.08355,0.042976,0.046282,0.086452,0.009428,0.057759,0.019132,0.053307,0.696259,0.667304,1,0.873326,0.75898,0.708778,0.867682,0.828379,0.65929,0.590595,0.448819,0.681733,0.244053,0.430656,0.52403,0.611161
12.890625,0.04536,0.062341,0.096109,0.052079,0.055435,0.079142,0.078858,0.060068,0.132298,0.005497,0.006805,0.085655,0.019502,0.001454,0.007992,0.05366,0.594162,0.578396,1,0.865192,0.697415,0.683992,0.867569,0.812026,0.646705,0.614068,0.306284,0.637772,0.037031,0.221222,0.425871,0.521804
13.28125,0.009065,0.016818,0.061585,0.026172,0.040678,0.040634,0.041306,0.055032,0.101664,0.086705,0.049596,0.018984,0.040741,0.073644,0.069534,0.042093,0.379605,0.323433,1,0.845815,0.566545,0.528521,0.775633,0.77722,0.551904,0.447282,0.093671,0.459744,0.067351,0.071084,0.203507,0.35234
13.671875,0.066808,0.059856,0.245957,0.172432,0.020991,0.072388,0.188251,0.165169,0.198414,0.139264,0.222661,0.033852,0.086685,0.263165,0.148988,0.018841,0.524636,0.491625,1,0.804916,0.603728,0.582958,0.789743,0.757714,0.51038,0.424122,0.203435,0.554946,0.046801,0.202168,0.291365,0.428616
14.0625,0.01366,0.023165,0.026298,0.005767,0.025059,0.020502,0.049445,0.042522,0.048117,0.018859,0.01514,0.067214,0.019585,0.02006,0.035239,0.040945,0.486919,0.422338,1,0.84805,0.639571,0.604852,0.803296,0.786203,0.591102,0.585309,0.257994,0.569495,0.05117,0.230021,0.345947,0.471767
14.453125,0.01802,0.015462,0.072515,0.062715,0.022666,0.019923,0.065143,0.074099,0.107928,0.075597,0.008933,0.008666,0.021049,0.099781,0.010912,0.020639,0.55619,0.488551,1,0.796547,0.632212,0.658154,0.776968,0.685742,0.592349,0.611088,0.345623,0.567053,0.128754,0.333626,0.402901,0.539889
14.84375,0.0509,0.032381,0.082662,0.071246,0.032469,0.067294,0.071566,0.051016,0.172507,0.040349,0.03249,0.049401,0.027811,0.021611,0.049201,0.07777,0.423269,0.38159,1,0.83476,0.535953,0.550762,0.739247,0.727291,0.607365,0.525018,0.177413,0.474928,0.031963,0.157408,0.260563,0.421933
15.234375,0.090282,0.063466,0.170686,0.128506,0.067198,0.132852,0.135599,0.095996,0.052828,0.030906,0.025052,0.084646,0.024202,0.062685,0.031301,0.083089,0.292523,0.283551,1,0.82118,0.448136,0.479696,0.774878,0.747476,0.603294,0.561369,0.136718,0.444254,0.01562,0.096984,0.229162,0.319934
15.625,0.105099,0.041331,0.014745,0.002321,0.056833,0.066156,0.009516,0.023821,0.056063,0.032066,0.109852,0.075355,0.081951,0.035829,0.02528,0.083724,0.359989,0.34759,1,0.783962,0.471939,0.491706,0.754806,0.728347,0.561648,0.558678,0.110205,0.50536,0.004575,0.071103,0.238644,0.396689
16.015625,0.191125,0.022106,0.073137,0.047813,0.00721,0.032514,0.051802,0.059456,0.054259,0.028313,0.020776,0.160452,0.042056,0.027074,0.026728,0.154141,0.506601,0.459525,1,0.890831,0.667329,0.624412,0.850291,0.814741,0.692706,0.713935,0.273805,0.610143,0.075179,0.259654,0.378531,0.506318
16.40625,0.04233,0.020675,0.027184,0.025466,0.014447,0.038039,0.058961,0.018208,0.135232,0.114504,0.040827,0.013496,0.032295,0.082765,0.069149,0.021759,0.400072,0.353799,1,0.84038,0.533643,0.48682,0.766236,0.745107,0.610617,0.537157,0.120247,0.485494,0.013659,0.088679,0.214148,0.41288
16.796875,0.026054,0.010288,0.044858,0.020953,0.005811,0.027738,0.039877,0.037783,0.06777,0.036007,0.008882,0.031378,0.008916,0.020007,0.022786,0.00642,0.438015,0.387119,1,0.820714,0.562661,0.555435,0.783057,0.749678,0.577082,0.546727,0.196944,0.569409,0.040264,0.151247,0.309297,0.491348
17.1875,0.087646,0.009632,0.055133,0.002611,0.033549,0.021665,0.115799,0.137852,0.012837,0.018696,0.029125,0.03063,0.029821,0.011111,0.00625,0.010533,0.369004,0.304119,1,0.850521,0.492838,0.518559,0.743982,0.742913,0.565681,0.541418,0.116131,0.465236,0.022437,0.105946,0.194974,0.418167
17.578125,0.105677,0.01888,0.334059,0.21877,0.103562,0.0454,0.300895,0.255401,0.080113,0.017942,0.002387,0.166654,0.051398,0.026075,0.091677,0.056724,0.533156,0.482374,1,0.863592,0.646819,0.647372,0.81337,0.76518,0.510153,0.498152,0.400827,0.574804,0.310855,0.419325,0.423448,0.508397
17.96875,0.097224,0.048441,0.269849,0.232045,0.01455,0.106013,0.153756,0.076859,0.075804,0.029859,0.042183,0.060819,0.194951,0.181145,0.051853,0.124329,0.359118,0.302017,1,0.823502,0.518467,0.520725,0.793692,0.694982,0.632754,0.613272,0.191623,0.469615,0.027378,0.138263,0.293273,0.355324
18.359375,0.053063,0.012163,0.127692,0.085006,0.023642,0.005017,0.130184,0.179528,0.099357,0.067326,0.014499,0.026013,0.074041,0.046095,0.016619,0.03063,0.252629,0.229186,1,0.837305,0.374562,0.378458,0.707847,0.680442,0.545386,0.538767,0.139293,0.37509,0.047609,0.111781,0.207275,0.308015
18.75,0.01404,0.034434,0.028643,0.032338,0.03646,0.015651,0.050754,0.061095,0.049002,0.04388,0.006382,0.019586,0.0538,0.082781,0.020814,0.01661,0.239388,0.179444,1,0.725292,0.327381,0.300867,0.677972,0.603847,0.52373,0.484756,0.038843,0.388475,0.043186,0.016786,0.12635,0.314671
19.140625,0.021588,0.074732,0.012201,0.009476,0.013342,0.055546,0.042676,0.03493,0.016674,0.01699,0.002796,0.014375,0.052972,0.103464,0.033193,0.01294,0.217529,0.14843,1,0.769741,0.326803,0.278408,0.602304,0.625673,0.361917,0.333878,0.033896,0.264739,0.039495,0.025561,0.079136,0.192742
19.53125,0.110229,0.069736,0.066792,0.013948,0.059527,0.04912,0.092502,0.221016,0.091793,0.019747,0.064321,0.072056,0.05064,0.058211,0.06586,0.025245,0.352839,0.267379,1,0.820258,0.481642,0.377574,0.65617,0.672573,0.442396,0.409049,0.147788,0.359826,0.041719,0.1232,0.193992,0.364811
19.921875,0.029573,0.068564,0.07282,0.086607,0.067097,0.048803,0.091061,0.132693,0.080845,0.049779,0.004401,0.03494,0.032791,0.078256,0.056024,0.014992,0.276636,0.235203,1,0.818928,0.453606,0.399488,0.687051,0.72815,0.48531,0.40837,0.058897,0.314653,0.023793,0.059148,0.093862,0.284664
20.3125,0.047214,0.030986,0.018045,0.006034,0.033593,0.007718,0.044844,0.063817,0.016221,0.016572,0.021893,0.047353,0.070053,0.024251,0.100354,0.047598,0.265853,0.241874,1,0.831786,0.375163,0.358129,0.662181,0.675701,0.359794,0.322963,0.063679,0.252208,0.005532,0.040406,0.115554,0.170722
20.703125,0.022222,0.003331,0.022796,0.007976,0.034908,0.01327,0.031093,0.078589,0.048852,0.026815,0.038194,0.049721,0.008302,0.03494,0.047436,0.057737,0.196263,0.189578,1,0.765705,0.341417,0.358299,0.576385,0.622674,0.459344,0.418346,0.126482,0.29005,0.009713,0.102936,0.170772,0.233459
21.09375,0.023555,0.004977,0.067309,0.076601,0.024687,0.04731,0.066478,0.134717,0.057693,0.083067,0.019298,0.008035,0.001586,0.055912,0.02733,0.006149,0.261997,0.219603,1,0.814591,0.409906,0.368551,0.682073,0.679445,0.493123,0.491875,0.082241,0.328192,0.038777,0.06726,0.156472,0.259325
21.484375,0.00132,0.040143,0.037464,0.001037,0.015629,0.087009,0.02083,0.03345,0.057791,0.086739,0.05657,0.027696,0.043239,0.028043,0.054611,0.04312,0.244358,0.191119,1,0.718792,0.406418,0.309928,0.669471,0.55919,0.473259,0.394061,0.060541,0.369712,0.00633,0.029945,0.137092,0.312118
21.875,0.012964,0.022881,0.039906,0.022792,0.034813,0.059229,0.041579,0.051886,0.087168,0.012037,0.088155,0.042211,0.05179,0.014804,0.028948,0.01182,0.280979,0.224018,1,0.799635,0.355714,0.384116,0.667198,0.64528,0.479668,0.505245,0.07183,0.343282,0.016007,0.045723,0.15704,0.251691
22.265625,0.021635,0.066737,0.063599,0.065077,0.0343,0.03611,0.131653,0.195593,0.063473,0.007864,0.057516,0.115804,0.101888,0.014459,0.011889,0.038609,0.269806,0.21606,1,0.790092,0.342998,0.319511,0.591845,0.612418,0.367581,0.394602,0.072869,0.260615,0.012118,0.055603,0.120468,0.200174
22.65625,0.058426,0.007374,0.12245,0.142502,0.059138,0.020958,0.165575,0.120562,0.199069,0.063157,0.168149,0.036857,0.065378,0.031829,0.040003,0.037507,0.298421,0.266632,1,0.823148,0.360479,0.368766,0.660257,0.707335,0.365191,0.402657,0.063139,0.322044,0.016242,0.047145,0.123964,0.262996
23.046875,0.029549,0.002365,0.034032,0.012933,0.053251,0.015436,0.044318,0.048406,0.040366,0.077046,0.082455,0.024086,0.047427,0.065586,0.060312,0.001805,0.301214,0.232724,1,0.826679,0.376031,0.334802,0.709819,0.717632,0.401041,0.349075,0.098619,0.365268,0.142596,0.078094,0.16282,0.273952
23.4375,0.022027,0.051592,0.001496,0.008765,0.098485,0.02469,0.010463,0.053805,0.006382,0.034043,0.033758,0.001011,0.06374,0.016163,0.012919,0.005186,0.244387,0.199762,1,0.726715,0.286461,0.249098,0.571369,0.528541,0.299791,0.291244,0.060104,0.259908,0.0189,0.043156,0.12021,0.205271
23.828125,0.007074,0.115872,0.028541,0.026316,0.032569,0.067957,0.036809,0.065724,0.012696,0.026545,0.040623,0.007361,0.057205,0.056658,0.031595,0.011188,0.308454,0.262354,1,0.629466,0.385848,0.338741,0.62422,0.512351,0.344768,0.319818,0.115054,0.352416,0.011536,0.071208,0.194421,0.293309
24.21875,0.158154,0.105131,0.119575,0.122303,0.040734,0.045451,0.186392,0.177116,0.143269,0.049015,0.024258,0.105843,0.02405,0.071881,0.119644,0.069988,0.291672,0.282291,1,0.757147,0.381408,0.363155,0.71365,0.670029,0.448835,0.299127,0.0958,0.40115,0.019393,0.057653,0.184523,0.311931
24.609375,0.106423,0.027895,0.073124,0.039931,0.066788,0.039891,0.124021,0.072621,0.152673,0.020182,0.077375,0.105987,0.027669,0.070555,0.116658,0.122729,0.25315,0.237772,1,0.705063,0.410532,0.32194,0.629031,0.567542,0.396543,0.35144,0.060278,0.315786,0.01282,0.060031,0.126877,0.258645
25,0.046042,0.004695,0.058976,0.029064,0.058336,0.014684,0.121902,0.170533,0.062057,0.012573,0.031777,0.093867,0.070831,0.04491,0.029343,0.016599,0.351812,0.340489,1,0.88052,0.435376,0.476544,0.760966,0.782843,0.50079,0.52659,0.067785,0.454651,0.082023,0.060172,0.171982,0.354603
25.390625,0.009134,0.01447,0.010598,0.010299,0.062766,0.03629,0.011743,0.006584,0.001467,0.074562,0.02838,0.009143,0.111988,0.083385,0.156082,0.020421,0.325872,0.325041,1,0.875231,0.351488,0.345998,0.749836,0.799814,0.373009,0.430774,0.056695,0.42811,0.058749,0.034141,0.144984,0.315215
25.78125,0.09936,0.037335,0.020384,0.024949,0.024345,0.014717,0.02063,0.026845,0.038171,0.029464,0.016312,0.013316,0.058195,0.006593,0.023719,0.021224,0.244081,0.248042,1,0.698392,0.232283,0.243038,0.605037,0.498975,0.278543,0.276798,0.043926,0.283552,0.010757,0.01908,0.117075,0.181036
26.171875,0.068036,0.002879,0.081915,0.07982,0.015149,0.019463,0.113127,0.116729,0.148952,0.113761,0.125095,0.104979,0.058548,0.072789,0.097784,0.066816,0.346358,0.303781,1,0.821062,0.382629,0.384198,0.744171,0.692758,0.394588,0.351801,0.055281,0.41524,0.058747,0.011325,0.163748,0.285313
26.5625,0.018655,0.075748,0.187748,0.169877,0.054099,0.021617,0.23518,0.242332,0.139143,0.152503,0.028424,0.062783,0.014101,0.075757,0.005646,0.00267,0.259356,0.220863,1,0.787933,0.279809,0.307333,0.634157,0.646682,0.350807,0.390211,0.027988,0.286104,0.078541,0.008841,0.086222,0.187242
26.953125,0.094393,0.014977,0.1668,0.082391,0.019099,0.000375,0.166744,0.14167,0.124765,0.082672,0.024611,0.166834,0.010739,0.015947,0.012554,0.128026,0.254848,0.247845,1,0.8255,0.331281,0.378446,0.684469,0.684872,0.392359,0.400276,0.050625,0.32849,0.116934,0.034514,0.120893,0.22063
27.34375,0.149525,0.018154,0.0915,0.009329,0.001271,0.022586,0.042182,0.074254,0.037002,0.074238,0.078021,0.207593,0.000949,0.007799,0.113026,0.171862,0.37678,0.329989,1,0.808568,0.388495,0.369114,0.70092,0.672375,0.445801,0.500929,0.061663,0.354974,0.053194,0.037455,0.144009,0.261816
27.734375,0.045408,0.02759,0.079906,0.102369,0.072832,0.026485,0.091309,0.034245,0.027951,0.024034,0.105258,0.060986,0.018893,0.018094,0.012455,0.034055,0.268169,0.243483,1,0.775608,0.280953,0.306582,0.653054,0.629647,0.408339,0.432598,0.08793,0.287815,0.020383,0.043076,0.164569,0.193593
28.125,0.083886,0.025071,0.138162,0.079231,0.094714,0.035104,0.121451,0.093604,0.065906,0.026595,0.034467,0.112406,0.032586,0.01286,0.046283,0.061413,0.40955,0.444525,1,0.80568,0.445767,0.45117,0.703058,0.662152,0.342083,0.374865,0.306407,0.40863,0.217339,0.268696,0.311763,0.337355
28.515625,0.163074,0.03737,0.14667,0.163559,0.021497,0.022687,0.211447,0.21187,0.22315,0.02739,0.121072,0.097091,0.022516,0.013846,0.010377,0.055468,0.469205,0.450798,1,0.866812,0.560915,0.490216,0.783721,0.767159,0.577028,0.537356,0.27945,0.547383,0.2103,0.253556,0.365007,0.488791
28.90625,0.110441,0.051744,0.058224,0.058005,0.036508,0.031665,0.118403,0.086999,0.203528,0.0338,0.017059,0.115044,0.029649,0.053187,0.041612,0.037329,0.287765,0.294927,1,0.779729,0.331379,0.348137,0.667372,0.600587,0.438014,0.413305,0.163583,0.376427,0.158511,0.14354,0.230335,0.322244
29.296875,0.198992,0.043979,0.072855,0.012583,0.002689,0.108026,0.118319,0.099472,0.185247,0.041695,0.052933,0.21044,0.001233,0.023956,0.189454,0.101055,0.4409,0.425963,1,0.829867,0.541886,0.558468,0.746251,0.728672,0.498365,0.415492,0.224001,0.535622,0.029297,0.159397,0.303406,0.505322
29.6875,0.189764,0.01936,0.246609,0.171595,0.0285,0.031846,0.302667,0.236731,0.21718,0.055374,0.029728,0.17984,0.020885,0.008467,0.029977,0.050346,0.405105,0.405628,1,0.783023,0.48804,0.476142,0.739048,0.680038,0.537487,0.539364,0.304718,0.490103,0.05757,0.227927,0.365373,0.441192
30.078125,0.100561,0.074114,0.078918,0.071703,0.023555,0.080959,0.090342,0.112725,0.092305,0.021749,0.01409,0.11059,0.090624,0.066737,0.015542,0.014763,0.393129,0.403159,1,0.770983,0.477207,0.502016,0.713045,0.653186,0.559232,0.505925,0.2172,0.448188,0.011833,0.184452,0.302714,0.378346
30.46875,0.094771,0.088961,0.113227,0.043259,0.067226,0.095934,0.125911,0.055925,0.046151,0.007217,0.059993,0.147907,0.014333,0.048809,0.067105,0.099203,0.248557,0.243731,1,0.720137,0.316522,0.323452,0.603974,0.579268,0.494111,0.485905,0.082818,0.341048,0.042715,0.054861,0.15687,0.258751
30.859375,0.063519,0.008366,0.088833,0.069795,0.016,0.012502,0.102394,0.086602,0.083374,0.034735,0.005453,0.148051,0.049281,0.025566,0.037047,0.012852,0.270446,0.24953,1,0.767757,0.338502,0.334188,0.68371,0.655818,0.468541,0.47437,0.048841,0.364241,0.145982,0.02094,0.136967,0.283577
31.25,0.140276,0.036221,0.13743,0.094414,0.095074,0.033847,0.181999,0.202106,0.15899,0.032245,0.08043,0.349073,0.053302,0.004192,0.020527,0.146235,0.399085,0.37839,1,0.810102,0.447623,0.489697,0.747741,0.692282,0.595095,0.659895,0.216779,0.516285,0.019185,0.137198,0.335679,0.418404
31.640625,0.202529,0.05072,0.270557,0.162428,0.082137,0.032952,0.269509,0.237191,0.21077,0.005541,0.052731,0.419236,0.06012,0.043937,0.049674,0.225605,0.347075,0.332004,1,0.746867,0.389469,0.394124,0.690871,0.619405,0.467525,0.518896,0.155431,0.454302,0.045098,0.094141,0.264935,0.364663
32.03125,0.133489,0.030221,0.137005,0.109242,0.034172,0.043094,0.145188,0.166613,0.140557,0.009698,0.024179,0.098252,0.03451,0.016705,0.038357,0.041836,0.246088,0.226488,1,0.69451,0.311266,0.338887,0.57523,0.537509,0.372214,0.345582,0.105782,0.317853,0.111037,0.076619,0.163236,0.280723
32.421875,0.040343,0.096086,0.051297,0.010659,0.021041,0.090575,0.027164,0.029091,0.083707,0.041231,0.006254,0.036325,0.049222,0.036221,0.012093,0.014132,0.212191,0.188061,1,0.780995,0.29279,0.311461,0.654884,0.636846,0.456854,0.390949,0.040869,0.304552,0.131849,0.028996,0.119667,0.209605
