Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.156312,0.288471,0.210167,0.176295,0.047896,0.238945,0.168926,0.146905,0.001186,0.246989,0.078474,0.299198,0.211335,0.303048,0.127281,0.320924,0.938681,0.93432,0.934029,0.900809,0.966875,0.979304,0.944745,0.932024,0.964882,0.896784,0.966606,0.969861,0.674337,0.851398,1,0.947627
0.390625,0.023461,0.125918,0.041434,0.080718,0.053392,0.138411,0.03791,0.074735,0.144877,0.203607,0.099358,0.029444,0.071143,0.118269,0.224616,0.016235,0.954618,0.942384,0.903212,0.883477,0.978489,0.975998,0.940414,0.902528,0.924169,0.846188,0.978219,0.970997,0.77923,0.933663,1,0.973123
0.78125,0.037387,0.060361,0.030978,0.036549,0.037108,0.112698,0.05992,0.066665,0.117275,0.177972,0.129202,0.067864,0.092911,0.18636,0.161873,0.040859,0.935914,0.918751,0.868933,0.864691,0.966277,0.968342,0.928533,0.889488,0.920243,0.823036,0.970505,0.967698,0.700005,0.914872,1,0.978013
1.171875,0.03011,0.083626,0.008161,0.006087,0.073698,0.089366,0.032413,0.136076,0.182158,0.081208,0.070091,0.011454,0.008018,0.017961,0.088967,0.019657,0.904801,0.868563,0.747846,0.783901,0.954602,0.956977,0.888007,0.827924,0.860081,0.722816,0.956177,0.960671,0.522977,0.855607,1,0.971351
1.5625,0.00956,0.020999,0.051595,0.044777,0.052291,0.013407,0.053494,0.077695,0.107454,0.027885,0.042984,0.044816,0.054653,0.041317,0.032462,0.043614,0.901358,0.845857,0.762823,0.746928,0.946904,0.94696,0.854025,0.788266,0.809469,0.71217,0.921802,0.959103,0.315602,0.738051,1,0.970066
1.953125,0.122246,0.034409,0.203207,0.134983,0.182559,0.085376,0.269673,0.353624,0.432556,0.016865,0.035185,0.146665,0.14571,0.182014,0.065055,0.022967,0.92807,0.886231,0.809317,0.818753,0.967461,0.96742,0.909028,0.857852,0.871042,0.829057,0.928166,0.970516,0.163766,0.763567,1,0.976116
2.34375,0.270709,0.123599,0.430796,0.253095,0.408189,0.229171,0.508863,0.542214,0.64214,0.017187,0.210107,0.450054,0.348149,0.200935,0.100915,0.217036,0.96254,0.927189,0.875144,0.868672,0.976696,0.984646,0.9342,0.904589,0.927751,0.888818,0.942709,0.981426,0.066714,0.776958,1,0.990361
2.734375,0.278563,0.091474,0.570613,0.48555,0.297585,0.152744,0.609284,0.563746,0.668455,0.029569,0.119944,0.437371,0.273958,0.190841,0.045498,0.330005,0.967304,0.925302,0.900979,0.882145,0.972524,0.989311,0.938474,0.908642,0.918961,0.880919,0.936106,0.981703,0.047973,0.704147,1,0.990624
3.125,0.049345,0.03511,0.255753,0.159669,0.125717,0.044023,0.328331,0.318769,0.449369,0.028714,0.036186,0.167292,0.159757,0.144888,0.02992,0.095371,0.938228,0.886229,0.798411,0.784788,0.955746,0.969272,0.877576,0.814287,0.85494,0.788657,0.909286,0.965712,0.160686,0.674314,1,0.978341
3.515625,0.079748,0.076423,0.06776,0.044947,0.094294,0.10365,0.095433,0.127275,0.111843,0.022842,0.044426,0.066907,0.039137,0.021622,0.005346,0.017356,0.934143,0.861675,0.766983,0.735953,0.946097,0.956272,0.85851,0.77417,0.811726,0.718366,0.914321,0.949595,0.212434,0.73041,1,0.957218
3.90625,0.018204,0.020916,0.029272,0.036426,0.019157,0.006151,0.04411,0.047401,0.127724,0.025265,0.012073,0.026782,0.022119,0.006694,0.038745,0.043497,0.915885,0.843795,0.699127,0.695701,0.921047,0.959865,0.832432,0.760884,0.77144,0.775181,0.916424,0.946639,0.139133,0.690037,1,0.959569
4.296875,0.233509,0.026445,0.193886,0.180343,0.124347,0.053812,0.181219,0.11837,0.304083,0.079754,0.08866,0.137217,0.012926,0.056662,0.08856,0.159228,0.931937,0.872297,0.814143,0.82967,0.945512,0.974246,0.897232,0.852625,0.84492,0.824587,0.926175,0.966304,0.206614,0.70458,1,0.959224
4.6875,0.270567,0.096971,0.280466,0.237191,0.302698,0.141199,0.225263,0.16292,0.351516,0.180592,0.220402,0.197944,0.046536,0.0242,0.14039,0.197654,0.938435,0.902376,0.665964,0.717415,0.927959,0.957829,0.835338,0.776345,0.79227,0.751789,0.938262,0.956435,0.358369,0.773312,1,0.948953
5.078125,0.087438,0.189377,0.114774,0.103684,0.171414,0.21349,0.067468,0.042308,0.251798,0.216617,0.181013,0.032211,0.026405,0.036508,0.193213,0.031138,0.939018,0.91176,0.663985,0.731486,0.944368,0.959477,0.843383,0.776635,0.774135,0.722032,0.95699,0.962254,0.51266,0.83976,1,0.95944
5.46875,0.083224,0.089729,0.08991,0.118755,0.11198,0.1235,0.051734,0.020688,0.196358,0.129251,0.110635,0.006577,0.068832,0.046526,0.097154,0.063304,0.951928,0.92702,0.600595,0.731523,0.928404,0.951753,0.825351,0.800342,0.764367,0.741845,0.95625,0.968943,0.476474,0.83608,1,0.960403
5.859375,0.160526,0.047162,0.010478,0.004036,0.005289,0.056042,0.010346,0.011077,0.139737,0.171589,0.049675,0.014976,0.140269,0.255395,0.124417,0.025957,0.917393,0.876001,0.571832,0.685176,0.916871,0.929101,0.799123,0.75113,0.783431,0.822219,0.943512,0.956009,0.366103,0.787262,1,0.957594
6.25,0.126745,0.128912,0.118074,0.091463,0.057612,0.158585,0.084547,0.043878,0.140768,0.194178,0.14646,0.118584,0.056,0.120137,0.145073,0.056855,0.915643,0.88973,0.647426,0.705051,0.926781,0.939496,0.840425,0.758006,0.825356,0.829102,0.963585,0.955917,0.580998,0.874315,1,0.952098
6.640625,0.019249,0.081604,0.031928,0.013377,0.012964,0.044477,0.047674,0.050161,0.054062,0.06366,0.033375,0.163226,0.05141,0.072847,0.077802,0.08158,0.902481,0.875608,0.632022,0.649666,0.930486,0.943975,0.821958,0.719381,0.790646,0.814037,0.963151,0.953918,0.566645,0.862384,1,0.936318
7.03125,0.023001,0.122846,0.049065,0.033173,0.06561,0.108413,0.050856,0.031758,0.121869,0.163985,0.120939,0.016497,0.047881,0.034048,0.134678,0.036522,0.905007,0.866353,0.551393,0.625234,0.924348,0.945124,0.790295,0.677667,0.783672,0.792635,0.964815,0.955287,0.493665,0.859657,1,0.934476
7.421875,0.101806,0.052323,0.221218,0.23119,0.026172,0.079916,0.19819,0.100172,0.290963,0.158974,0.025992,0.033161,0.025337,0.08595,0.128144,0.041702,0.902606,0.878328,0.538765,0.603595,0.912072,0.936701,0.776218,0.647703,0.781054,0.770607,0.961254,0.93432,0.480814,0.881626,1,0.935413
7.8125,0.043213,0.154305,0.278894,0.293231,0.058537,0.176478,0.214472,0.117086,0.405874,0.214677,0.17189,0.011053,0.015979,0.037882,0.131244,0.04572,0.838789,0.834514,0.460535,0.598937,0.88625,0.916678,0.746221,0.656609,0.727527,0.757931,0.952169,0.928019,0.385007,0.841964,1,0.929054
8.203125,0.044686,0.090728,0.120735,0.077722,0.022757,0.059235,0.21293,0.191953,0.393924,0.174417,0.067615,0.107081,0.027727,0.019663,0.041496,0.046254,0.886676,0.869387,0.483618,0.596485,0.888697,0.92221,0.760837,0.656317,0.643443,0.678413,0.948569,0.939906,0.360365,0.80667,1,0.920446
8.59375,0.005392,0.093119,0.027101,0.003914,0.023783,0.081392,0.072162,0.134817,0.333803,0.055416,0.015267,0.021179,0.024803,0.040504,0.035002,0.013956,0.901017,0.879388,0.631891,0.686286,0.935086,0.939746,0.85373,0.759073,0.789665,0.753601,0.97171,0.959618,0.503288,0.885532,1,0.922512
8.984375,0.009848,0.016979,0.108142,0.047544,0.009397,0.010527,0.068158,0.047139,0.225133,0.100049,0.018028,0.112063,0.018812,0.060716,0.032577,0.016857,0.886049,0.860852,0.599119,0.65843,0.907758,0.908938,0.808431,0.710064,0.727491,0.737138,0.960693,0.935402,0.425078,0.866086,1,0.896198
9.375,0.030983,0.041146,0.11097,0.082782,0.070717,0.061925,0.065355,0.046281,0.207268,0.037101,0.030657,0.14654,0.04055,0.046517,0.025121,0.047023,0.853598,0.822001,0.484832,0.565461,0.90257,0.899599,0.748736,0.617246,0.635584,0.674582,0.960573,0.925816,0.454218,0.873804,1,0.91151
9.765625,0.101396,0.000802,0.230019,0.167552,0.045881,0.003124,0.141377,0.075916,0.172437,0.017896,0.01213,0.106464,0.014217,0.015056,0.009621,0.052321,0.875946,0.837949,0.445358,0.491329,0.876098,0.916447,0.70619,0.531419,0.613877,0.675229,0.948565,0.911179,0.457961,0.854239,1,0.911461
10.15625,0.085717,0.008841,0.045781,0.025421,0.080474,0.026053,0.032116,0.018325,0.040664,0.015976,0.03495,0.051339,0.03799,0.050803,0.013257,0.028456,0.863505,0.826664,0.496516,0.530669,0.877372,0.893664,0.742746,0.578687,0.70659,0.70168,0.957409,0.916766,0.393493,0.868048,1,0.900633
10.546875,0.09695,0.034323,0.159137,0.066471,0.060149,0.029898,0.189394,0.118658,0.218252,0.128339,0.054826,0.11607,0.038137,0.097962,0.101902,0.124626,0.892302,0.857661,0.403756,0.518821,0.885373,0.898513,0.703961,0.588763,0.672252,0.645133,0.950023,0.924022,0.380307,0.835768,1,0.923067
10.9375,0.043574,0.028481,0.201374,0.132971,0.086318,0.024826,0.281281,0.172009,0.220557,0.112379,0.01574,0.1701,0.071871,0.117181,0.038455,0.048051,0.909871,0.896135,0.370091,0.556309,0.882049,0.909446,0.743868,0.641574,0.696346,0.680653,0.958502,0.91644,0.412741,0.874075,1,0.921412
11.328125,0.07819,0.028803,0.135411,0.078089,0.061758,0.016467,0.184088,0.102266,0.039551,0.006416,0.012598,0.074644,0.016168,0.006443,0.012991,0.054724,0.761985,0.745997,0.137864,0.244139,0.763989,0.738245,0.502893,0.310242,0.56877,0.519173,0.937973,0.825364,0.46771,0.821872,1,0.822458
11.71875,0.087115,0.007053,0.095452,0.097657,0.093509,0.013251,0.107977,0.06519,0.077566,0.005928,0.008453,0.037549,0.038248,0.034893,0.015866,0.045718,0.773126,0.701596,0.190218,0.317679,0.800058,0.785755,0.563115,0.355698,0.482986,0.493062,0.937473,0.856646,0.330534,0.810452,1,0.860878
12.109375,0.039289,0.040639,0.187823,0.173608,0.078299,0.052302,0.16005,0.090893,0.223271,0.121375,0.067874,0.089969,0.099676,0.124045,0.052986,0.022779,0.704101,0.678071,0.216307,0.295988,0.796976,0.836266,0.555623,0.320563,0.566233,0.541975,0.917169,0.852301,0.336897,0.757538,1,0.849475
12.5,0.049607,0.012457,0.269717,0.170663,0.087772,0.015586,0.288223,0.254329,0.248105,0.096821,0.004081,0.188632,0.05262,0.080862,0.012526,0.081656,0.833945,0.827818,0.52403,0.531062,0.829731,0.894196,0.766503,0.557166,0.773167,0.735149,0.956174,0.90689,0.502001,0.845992,1,0.88021
12.890625,0.017753,0.014674,0.098652,0.046258,0.073567,0.015769,0.102012,0.089922,0.121102,0.025897,0.02993,0.092535,0.01824,0.026979,0.008738,0.022132,0.790219,0.77612,0.425871,0.387244,0.80897,0.828935,0.665225,0.45006,0.726217,0.630374,0.945072,0.854863,0.302153,0.796387,1,0.842314
13.28125,0.021462,0.037272,0.112826,0.081756,0.017314,0.020993,0.091431,0.102357,0.24738,0.16252,0.015331,0.017739,0.023428,0.066704,0.063123,0.020944,0.71768,0.735217,0.203507,0.273201,0.741243,0.795977,0.580707,0.338546,0.543769,0.588686,0.926058,0.838613,0.324958,0.757413,1,0.794111
13.671875,0.018491,0.022155,0.113385,0.098967,0.026633,0.04293,0.081571,0.086271,0.15927,0.085882,0.117416,0.015844,0.00797,0.134119,0.03494,0.032708,0.71227,0.711139,0.291365,0.329123,0.789742,0.798952,0.6385,0.387432,0.635708,0.644526,0.95011,0.834844,0.510466,0.83257,1,0.76795
14.0625,0.047966,0.025048,0.040583,0.031985,0.039166,0.012599,0.087855,0.077168,0.017384,0.025458,0.0265,0.095775,0.043738,0.07496,0.034875,0.027609,0.7776,0.756091,0.345947,0.373677,0.78559,0.831273,0.657395,0.445821,0.628557,0.628215,0.949279,0.869485,0.497627,0.827468,1,0.813273
14.453125,0.04671,0.003719,0.250838,0.190288,0.10216,0.013373,0.205241,0.199475,0.170498,0.084785,0.001966,0.050666,0.047474,0.111148,0.006759,0.047896,0.792286,0.762326,0.402901,0.451224,0.832202,0.83445,0.752656,0.532242,0.675723,0.692759,0.967078,0.890067,0.53683,0.847262,1,0.821905
14.84375,0.030808,0.034026,0.15796,0.124807,0.041884,0.045162,0.171914,0.174179,0.138868,0.039063,0.026164,0.027225,0.057818,0.083667,0.018921,0.007676,0.789696,0.790242,0.260563,0.333807,0.812324,0.854951,0.6638,0.426252,0.655669,0.641684,0.950732,0.884378,0.511928,0.848334,1,0.846019
15.234375,0.014387,0.017085,0.105784,0.049766,0.022164,0.027019,0.169615,0.114849,0.08844,0.061922,0.020878,0.025173,0.086117,0.094398,0.059683,0.038566,0.806675,0.811938,0.229162,0.261855,0.812198,0.854916,0.580191,0.273145,0.495101,0.547016,0.936254,0.876748,0.484322,0.818421,1,0.869637
15.625,0.051043,0.093559,0.054544,0.044713,0.023214,0.080473,0.096214,0.080614,0.027726,0.065983,0.036008,0.044933,0.030996,0.030384,0.013341,0.038094,0.742262,0.705417,0.238644,0.260952,0.814184,0.847136,0.606916,0.321411,0.631645,0.551124,0.929315,0.825495,0.437391,0.789989,1,0.823003
16.015625,0.102881,0.023248,0.154199,0.09658,0.032153,0.059356,0.147559,0.166311,0.144383,0.038406,0.007561,0.179749,0.051675,0.044279,0.016469,0.102509,0.833331,0.842084,0.378531,0.438339,0.815973,0.844033,0.657348,0.45217,0.656521,0.664273,0.93572,0.871591,0.420939,0.80561,1,0.863766
16.40625,0.035517,0.010416,0.061106,0.018828,0.010266,0.025456,0.074477,0.068209,0.120718,0.06933,0.069736,0.082745,0.00738,0.063999,0.076817,0.035492,0.805212,0.819215,0.214148,0.343276,0.781042,0.82621,0.603612,0.423991,0.63429,0.595456,0.949145,0.845709,0.462574,0.850494,1,0.81909
16.796875,0.118389,0.045501,0.149423,0.11458,0.016666,0.085371,0.117822,0.131472,0.097894,0.070106,0.002879,0.122678,0.031918,0.063151,0.018092,0.022958,0.747398,0.720348,0.309297,0.374512,0.802769,0.829176,0.66189,0.424106,0.629541,0.563837,0.945098,0.846178,0.48613,0.840135,1,0.798825
17.1875,0.116546,0.069578,0.152429,0.056857,0.034171,0.049098,0.107415,0.090706,0.143889,0.034351,0.009903,0.162855,0.035014,0.025315,0.015548,0.052058,0.723487,0.685825,0.194974,0.296169,0.750206,0.769305,0.580372,0.375849,0.515375,0.469196,0.937581,0.828676,0.333972,0.780133,1,0.77874
17.578125,0.013974,0.055878,0.316876,0.257243,0.036794,0.048677,0.340043,0.139474,0.315856,0.148296,0.023461,0.184201,0.169067,0.062806,0.007544,0.081169,0.795536,0.784723,0.423448,0.414959,0.826125,0.842531,0.682301,0.432041,0.540074,0.502236,0.957351,0.866481,0.626363,0.863929,1,0.840099
17.96875,0.038111,0.063846,0.162047,0.112844,0.016083,0.107661,0.117663,0.0777,0.200254,0.071508,0.023404,0.090472,0.094038,0.11297,0.024573,0.102488,0.776903,0.774505,0.293273,0.346766,0.770084,0.821567,0.615725,0.354495,0.585487,0.547985,0.944848,0.839057,0.472403,0.83318,1,0.820415
18.359375,0.055946,0.051738,0.11575,0.04655,0.052335,0.045805,0.073864,0.072153,0.156725,0.060362,0.002295,0.054122,0.033413,0.082615,0.039599,0.00395,0.860961,0.86267,0.207275,0.2723,0.823492,0.876214,0.635397,0.351282,0.600308,0.582984,0.957077,0.875312,0.614024,0.877313,1,0.879129
18.75,0.020218,0.027078,0.031259,0.02348,0.012773,0.010029,0.049138,0.053444,0.089189,0.07202,0.027187,0.091147,0.023872,0.030795,0.047293,0.010312,0.763829,0.779875,0.12635,0.171921,0.785375,0.843383,0.498813,0.189875,0.515928,0.450265,0.936201,0.780061,0.564751,0.825223,1,0.789885
19.140625,0.06579,0.066974,0.067632,0.045962,0.044207,0.045913,0.100695,0.051812,0.109208,0.082867,0.076052,0.104247,0.088152,0.076331,0.067178,0.042634,0.725516,0.725042,0.079136,0.170844,0.772895,0.819768,0.535755,0.266625,0.588452,0.535433,0.958126,0.831907,0.608158,0.860819,1,0.821068
19.53125,0.201836,0.007613,0.139327,0.019387,0.054553,0.007813,0.220615,0.204652,0.227868,0.019392,0.014572,0.261864,0.046155,0.022509,0.013028,0.092147,0.770825,0.769774,0.193992,0.288807,0.790331,0.854339,0.677998,0.4354,0.615709,0.573459,0.967958,0.891409,0.627645,0.870801,1,0.857568
19.921875,0.102121,0.018382,0.152361,0.091151,0.046795,0.017878,0.161404,0.117468,0.221465,0.079566,0.055084,0.125961,0.029823,0.029826,0.028601,0.102986,0.646617,0.67405,0.093862,0.134607,0.643674,0.707332,0.504796,0.217982,0.492576,0.450311,0.950617,0.788218,0.423394,0.836328,1,0.693393
