Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.104984,0.27853,0.196803,0.144719,0.036959,0.191632,0.174381,0.144379,0.005412,0.264475,0.112097,0.252365,0.202519,0.320697,0.164075,0.307126,1,0.946488,0.867339,0.937703,0.975082,0.966306,0.943729,0.938817,0.850564,0.816462,0.941511,0.975825,0.711783,0.767621,0.938681,0.955655
0.390625,0.026688,0.093804,0.028593,0.066478,0.06259,0.102294,0.01819,0.052272,0.178789,0.168578,0.080065,0.01302,0.055984,0.080374,0.195191,0.01593,1,0.984055,0.863694,0.904115,0.96323,0.954002,0.929461,0.910297,0.83774,0.762304,0.956764,0.954522,0.82729,0.928664,0.954618,0.946203
0.78125,0.044902,0.032196,0.020415,0.024058,0.031775,0.073525,0.045661,0.067289,0.10667,0.117631,0.096665,0.051916,0.106158,0.167723,0.106559,0.030171,1,0.986829,0.854698,0.898212,0.957121,0.959359,0.933473,0.909417,0.801517,0.708697,0.938722,0.951628,0.771132,0.926115,0.935914,0.942993
1.171875,0.028232,0.051216,0.005,0.005046,0.058978,0.04876,0.013754,0.073778,0.113258,0.065919,0.056292,0.005732,0.002549,0.026974,0.06083,0.033781,1,0.978025,0.781029,0.81773,0.92818,0.919863,0.875065,0.835889,0.694513,0.568224,0.896586,0.907686,0.622222,0.877534,0.904801,0.901477
1.5625,0.015399,0.044058,0.052192,0.047183,0.029451,0.024463,0.053656,0.072375,0.102705,0.039313,0.025577,0.023304,0.065366,0.051244,0.029984,0.037694,1,0.973224,0.790649,0.759437,0.906818,0.922546,0.830764,0.770429,0.647221,0.575408,0.898277,0.880021,0.44071,0.801472,0.901358,0.88043
1.953125,0.154133,0.016133,0.19909,0.151357,0.13398,0.041654,0.245222,0.279045,0.388347,0.014125,0.019586,0.147203,0.116099,0.191951,0.047406,0.0334,1,0.984318,0.8297,0.822664,0.938271,0.946425,0.878804,0.835179,0.725878,0.687289,0.906355,0.905426,0.239462,0.808005,0.92807,0.926395
2.34375,0.226908,0.098302,0.349243,0.192994,0.329687,0.178722,0.432021,0.46694,0.567601,0.0145,0.177154,0.374958,0.273351,0.149945,0.092545,0.158939,1,0.983714,0.871454,0.858824,0.951557,0.972531,0.910743,0.881502,0.859385,0.820894,0.939751,0.94841,0.099724,0.819955,0.96254,0.96196
2.734375,0.303698,0.084788,0.531432,0.451836,0.281839,0.140443,0.559672,0.508992,0.60746,0.026567,0.109901,0.396315,0.198349,0.125073,0.04551,0.298002,1,0.979828,0.868859,0.845609,0.943083,0.965353,0.90212,0.870897,0.840445,0.795777,0.936945,0.942639,0.029992,0.75517,0.967304,0.956411
3.125,0.042662,0.030625,0.240812,0.161294,0.09948,0.034968,0.285438,0.256693,0.401094,0.030605,0.021942,0.128841,0.092608,0.099115,0.025787,0.07229,1,0.975954,0.773967,0.749134,0.922548,0.938984,0.832379,0.768667,0.734154,0.651249,0.905173,0.901959,0.168247,0.726749,0.938228,0.926122
3.515625,0.099079,0.107507,0.070827,0.047895,0.094317,0.130549,0.087625,0.100521,0.092582,0.038611,0.059207,0.059745,0.050652,0.02619,0.009533,0.018239,1,0.970199,0.726551,0.717375,0.907274,0.949911,0.809778,0.752796,0.682399,0.600634,0.903329,0.908757,0.28902,0.799937,0.934143,0.943162
3.90625,0.007168,0.03211,0.017209,0.042122,0.019181,0.011926,0.035604,0.03338,0.060831,0.043598,0.03102,0.030561,0.066136,0.015766,0.063546,0.036475,1,0.961275,0.698789,0.707451,0.874309,0.951641,0.802722,0.757136,0.662761,0.662545,0.874649,0.901786,0.207417,0.748671,0.915885,0.934366
4.296875,0.199906,0.036947,0.176879,0.177481,0.102946,0.056452,0.145275,0.076455,0.253518,0.074611,0.07616,0.108544,0.025943,0.038209,0.073169,0.133669,1,0.973077,0.772051,0.810707,0.90793,0.959395,0.842673,0.822734,0.711192,0.706016,0.919489,0.923415,0.30262,0.794743,0.931937,0.958852
4.6875,0.236224,0.106654,0.251358,0.20956,0.246808,0.13834,0.187807,0.125616,0.34059,0.168169,0.198427,0.173519,0.036549,0.019362,0.120818,0.16407,1,0.976731,0.663406,0.73695,0.917453,0.950958,0.811034,0.781485,0.691608,0.665097,0.904958,0.93089,0.398566,0.801053,0.938435,0.959709
5.078125,0.068548,0.185517,0.0912,0.085257,0.1449,0.193241,0.048998,0.032618,0.230806,0.18692,0.162719,0.030296,0.031371,0.018139,0.17123,0.017161,1,0.983785,0.653412,0.749673,0.942469,0.947118,0.817714,0.78482,0.670579,0.621067,0.924734,0.939013,0.578263,0.864641,0.939018,0.964094
5.46875,0.053629,0.078043,0.056218,0.078802,0.08308,0.097699,0.033602,0.010985,0.147905,0.136619,0.108053,0.005207,0.10299,0.083767,0.102585,0.038459,1,0.97948,0.626611,0.749354,0.932523,0.959276,0.82421,0.820187,0.706883,0.682118,0.920044,0.960424,0.523588,0.851127,0.951928,0.964218
5.859375,0.140201,0.049305,0.008886,0.009734,0.001869,0.052528,0.014668,0.009934,0.120101,0.156576,0.032194,0.017163,0.218129,0.355083,0.092697,0.029723,1,0.97628,0.674001,0.787283,0.935604,0.966659,0.859657,0.8373,0.747066,0.788383,0.87098,0.955332,0.389599,0.783855,0.917393,0.938432
