Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.33936,0.607071,0.864163,0.733789,0.391355,0.178503,0.845747,0.628953,0.294035,0.754805,0.429286,0.701817,0.767502,1,0.636993,0.847487,0.320697,0.305472,0.265709,0.23955,0.283116,0.326604,0.297876,0.284842,0.268848,0.225687,0.269531,0.304568,0.350979,0.236657,0.303048,0.318072
0.390625,0.162794,0.515339,0.67858,0.605335,0.116741,0.21166,0.644757,0.361203,0.149877,0.548661,0.297669,0.463835,0.641349,1,0.475672,0.5541,0.080374,0.073781,0.113248,0.081357,0.11029,0.110705,0.113226,0.097699,0.153832,0.132344,0.098788,0.12354,0.047921,0.066555,0.118269,0.13558
0.78125,0.030542,0.14971,0.498398,0.511812,0.056602,0.03144,0.52177,0.357362,0.10263,0.49197,0.164086,0.237147,0.609742,1,0.450724,0.243537,0.167723,0.152482,0.177469,0.133575,0.188838,0.169147,0.158478,0.145351,0.184999,0.122246,0.174734,0.173013,0.158327,0.14042,0.18636,0.207088
1.171875,0.018134,0.060578,0.302624,0.335021,0.024411,0.141744,0.31408,0.191042,0.029459,0.420111,0.171497,0.036028,0.537342,1,0.372481,0.087256,0.026974,0.03195,0.022277,0.046448,0.021875,0.018149,0.031458,0.042856,0.022337,0.036019,0.015554,0.023401,0.048897,0.014744,0.017961,0.025328
1.5625,0.185451,0.111375,0.116312,0.101099,0.050597,0.100304,0.088495,0.057631,0.125564,0.122144,0.040296,0.107822,0.676022,1,0.176934,0.049985,0.051244,0.067261,0.035676,0.070417,0.038816,0.04807,0.044475,0.058789,0.033827,0.053498,0.039865,0.044693,0.016247,0.039488,0.041317,0.048401
1.953125,0.202956,0.095375,0.148425,0.155718,0.120961,0.082007,0.14151,0.110409,0.249128,0.127659,0.077135,0.15171,0.440912,1,0.202837,0.079697,0.191951,0.211097,0.094623,0.117476,0.166836,0.177932,0.140341,0.146038,0.11534,0.109222,0.211275,0.176409,0.151208,0.210823,0.182014,0.188674
2.34375,0.0436,0.26099,0.344189,0.274405,0.215753,0.309971,0.315193,0.27466,0.254327,0.143772,0.107521,0.182402,0.678685,1,0.087368,0.143175,0.149945,0.132378,0.135029,0.136053,0.172445,0.171311,0.15759,0.159643,0.19383,0.189387,0.177709,0.186716,0.054023,0.143895,0.200935,0.187628
2.734375,0.020742,0.180512,0.242818,0.22268,0.102846,0.20367,0.265233,0.248965,0.256678,0.09128,0.034603,0.147783,0.646038,1,0.049791,0.085959,0.125073,0.112727,0.172842,0.205693,0.180757,0.183022,0.191601,0.209848,0.244988,0.274269,0.134026,0.206098,0.175674,0.07108,0.190841,0.194691
3.125,0.03292,0.067225,0.227324,0.219085,0.023457,0.082988,0.241637,0.190357,0.144188,0.15186,0.024087,0.052734,0.48743,1,0.14297,0.040351,0.099115,0.069097,0.140269,0.218614,0.17036,0.150731,0.18725,0.21929,0.215207,0.264286,0.079174,0.183609,0.139345,0.03122,0.144888,0.16293
3.515625,0.074473,0.207442,0.122225,0.13898,0.031253,0.21056,0.135494,0.109049,0.148208,0.370597,0.129309,0.042817,0.624506,1,0.321785,0.020742,0.02619,0.031037,0.01979,0.030276,0.021346,0.022707,0.024418,0.035326,0.022246,0.033435,0.030997,0.029205,0.094377,0.049822,0.021622,0.030481
3.90625,0.276858,0.276293,0.111983,0.102289,0.070671,0.316757,0.074448,0.037529,0.122043,0.514102,0.241308,0.184712,0.548922,1,0.432306,0.06163,0.015766,0.026133,0.008621,0.015332,0.002471,0.011318,0.008859,0.015153,0.01353,0.017393,0.008838,0.011321,0.043488,0.023329,0.006694,0.009052
4.296875,0.135675,0.350958,0.18905,0.193585,0.077727,0.381791,0.142166,0.101148,0.118373,0.419175,0.203948,0.116104,0.551573,1,0.32057,0.048089,0.038209,0.054304,0.027117,0.022345,0.025369,0.050796,0.036761,0.030302,0.038816,0.045862,0.055549,0.045595,0.047091,0.057619,0.056662,0.036743
4.6875,0.061489,0.287714,0.18152,0.185473,0.033238,0.26552,0.134963,0.105626,0.083905,0.242457,0.029822,0.064371,0.627492,1,0.228915,0.020048,0.019362,0.030736,0.01266,0.014141,0.012101,0.025629,0.019003,0.016474,0.024982,0.02794,0.026179,0.017181,0.034786,0.033386,0.0242,0.010783
5.078125,0.05696,0.111935,0.258671,0.180959,0.02976,0.128195,0.285046,0.286605,0.306237,0.295319,0.051576,0.097601,0.572987,1,0.207613,0.022041,0.018139,0.017963,0.030004,0.033303,0.025789,0.032542,0.036465,0.036746,0.043495,0.070276,0.026211,0.037921,0.011102,0.013508,0.036508,0.025418
5.46875,0.041089,0.123384,0.187605,0.169796,0.03637,0.103701,0.214508,0.196787,0.085288,0.26925,0.009062,0.038738,0.627307,1,0.187408,0.020189,0.083767,0.084828,0.14712,0.125777,0.075613,0.101845,0.108632,0.12025,0.070946,0.097192,0.034241,0.069023,0.035262,0.047008,0.046526,0.061092
5.859375,0.148736,0.202079,0.136827,0.172664,0.01423,0.204355,0.094994,0.013384,0.075953,0.38179,0.059847,0.065728,0.699514,1,0.222912,0.051508,0.355083,0.34198,0.38597,0.379841,0.339283,0.372027,0.373984,0.393245,0.28763,0.333518,0.210256,0.336335,0.079679,0.205133,0.255395,0.284145
6.25,0.09921,0.24606,0.386093,0.341002,0.088314,0.266383,0.313995,0.148598,0.217249,0.498985,0.226225,0.267574,0.701795,1,0.323778,0.166749,0.092846,0.10189,0.076383,0.075675,0.089203,0.110672,0.098871,0.092331,0.114374,0.139282,0.099211,0.122711,0.045997,0.086997,0.120137,0.11749
6.640625,0.048943,0.256681,0.415784,0.355076,0.170125,0.315039,0.417714,0.306248,0.336714,0.416854,0.096091,0.086273,0.611377,1,0.310527,0.061057,0.060146,0.051916,0.080559,0.064588,0.083075,0.072495,0.079647,0.072957,0.088613,0.076482,0.055705,0.073149,0.03748,0.040955,0.072847,0.061286
7.03125,0.070876,0.28385,0.244059,0.304773,0.039665,0.275007,0.209311,0.168377,0.28492,0.329277,0.140256,0.034982,0.513043,1,0.313418,0.084399,0.053008,0.055474,0.019089,0.063606,0.038929,0.040703,0.046952,0.064434,0.03362,0.05245,0.037595,0.046383,0.03169,0.033323,0.034048,0.045909
7.421875,0.10862,0.354265,0.312994,0.350212,0.03223,0.388625,0.246952,0.216664,0.295989,0.402081,0.148839,0.105688,0.487222,1,0.446593,0.111529,0.096713,0.097091,0.048171,0.078781,0.081815,0.091374,0.075786,0.080119,0.064038,0.055575,0.096071,0.067412,0.085552,0.108814,0.08595,0.068853
7.8125,0.128314,0.300099,0.269352,0.285231,0.026408,0.286805,0.206725,0.168468,0.14247,0.2745,0.106834,0.09714,0.619671,1,0.379369,0.068174,0.078996,0.069011,0.014338,0.009091,0.037983,0.033055,0.010916,0.010459,0.010717,0.001129,0.067461,0.0186,0.175456,0.093835,0.037882,0.034296
8.203125,0.089286,0.26394,0.232392,0.210988,0.077183,0.304274,0.149598,0.082121,0.052575,0.140762,0.057092,0.015163,0.568554,1,0.19559,0.020733,0.03376,0.038739,0.021827,0.013141,0.016923,0.021205,0.01225,0.011324,0.005968,0.008142,0.02441,0.019406,0.046193,0.040938,0.019663,0.02616
8.59375,0.129553,0.163871,0.446116,0.473983,0.050301,0.215733,0.331904,0.138927,0.197814,0.436016,0.247915,0.185526,0.688163,1,0.431031,0.16061,0.031791,0.0326,0.062583,0.046712,0.041941,0.050447,0.051271,0.042287,0.055085,0.063957,0.03538,0.037632,0.035188,0.037874,0.040504,0.023804
8.984375,0.099835,0.085447,0.255371,0.342451,0.060118,0.061918,0.243249,0.138822,0.206123,0.480667,0.185854,0.145105,0.583432,1,0.435324,0.039967,0.08795,0.084528,0.162181,0.121816,0.079624,0.109735,0.111968,0.107711,0.122987,0.113128,0.059432,0.074905,0.038482,0.071482,0.060716,0.061523
9.375,0.094292,0.362018,0.305621,0.369887,0.129645,0.437331,0.345603,0.299271,0.262058,0.399404,0.064476,0.004799,0.681421,1,0.275815,0.025369,0.051832,0.054858,0.015311,0.015786,0.035067,0.04541,0.023944,0.016666,0.025116,0.036433,0.070537,0.027093,0.10074,0.090529,0.046517,0.026676
9.765625,0.044033,0.269226,0.284016,0.282274,0.106763,0.289609,0.308362,0.223063,0.259162,0.273582,0.012041,0.049875,0.659865,1,0.159919,0.019018,0.015105,0.00834,0.022857,0.008296,0.036045,0.020166,0.015889,0.012601,0.030326,0.011386,0.017449,0.018424,0.016127,0.019535,0.015056,0.020205
