Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.11161,0.257429,0.189788,0.133466,0.051321,0.20286,0.153491,0.113832,0.004515,0.226096,0.077467,0.264008,0.188413,0.297876,0.098464,0.309966,0.943729,0.87958,0.957651,0.957645,0.966198,0.978806,1,0.979787,0.915025,0.933855,0.923783,0.970978,0.56811,0.684731,0.944745,0.92961
0.390625,0.027423,0.121858,0.048186,0.090168,0.056847,0.133828,0.045597,0.078292,0.136049,0.222563,0.134289,0.039202,0.060917,0.113226,0.256688,0.016632,0.929461,0.898107,0.96063,0.970376,0.970469,0.976176,1,0.980582,0.944858,0.9179,0.899592,0.980439,0.6975,0.847196,0.940414,0.955593
0.78125,0.069341,0.034247,0.020206,0.020897,0.049629,0.098465,0.033696,0.040997,0.114197,0.123414,0.118708,0.065941,0.093354,0.158478,0.122957,0.037688,0.933473,0.907916,0.945021,0.974752,0.957767,0.967371,1,0.985302,0.912671,0.862729,0.872723,0.976648,0.599775,0.821314,0.928533,0.938878
1.171875,0.027782,0.035321,0.017838,0.014289,0.059385,0.060136,0.041671,0.122812,0.146077,0.040734,0.044636,0.008964,0.013794,0.031458,0.042183,0.022912,0.875065,0.832646,0.921077,0.963653,0.937405,0.932458,1,0.972965,0.89105,0.804639,0.779409,0.944861,0.351306,0.696496,0.888007,0.893705
1.5625,0.015972,0.034783,0.071741,0.059126,0.054916,0.016674,0.08555,0.104433,0.113539,0.040596,0.042947,0.048141,0.065441,0.044475,0.039701,0.047303,0.830764,0.754897,0.944872,0.954858,0.912977,0.895143,1,0.975579,0.896403,0.82732,0.681218,0.937939,0.129476,0.49954,0.854025,0.862623
1.953125,0.115309,0.000421,0.231274,0.165002,0.129468,0.025829,0.304013,0.354566,0.409389,0.01321,0.004006,0.148489,0.077918,0.140341,0.019713,0.028748,0.878804,0.807686,0.942893,0.972897,0.967187,0.930633,1,0.984001,0.917927,0.898698,0.741977,0.960072,0.03517,0.548432,0.909028,0.902006
2.34375,0.279209,0.069024,0.412752,0.234545,0.331841,0.154165,0.511705,0.547777,0.655287,0.005993,0.174162,0.436264,0.272015,0.15759,0.0943,0.184619,0.910743,0.841881,0.976013,0.980068,0.980445,0.949725,1,0.991503,0.974387,0.954797,0.788988,0.975576,0.039122,0.574667,0.9342,0.928446
2.734375,0.264716,0.048481,0.582229,0.503043,0.242191,0.095849,0.627742,0.55239,0.682727,0.038417,0.084418,0.449353,0.245133,0.191601,0.035988,0.348477,0.90212,0.818295,0.975641,0.983392,0.983751,0.94857,1,0.992481,0.974455,0.946952,0.776309,0.979442,0.133793,0.491856,0.938474,0.933933
3.125,0.056377,0.018147,0.326915,0.22113,0.104626,0.023061,0.427873,0.391398,0.524628,0.075847,0.043414,0.189153,0.162532,0.18725,0.058133,0.102986,0.832379,0.733106,0.952119,0.97251,0.963927,0.920402,1,0.986559,0.953482,0.905382,0.661209,0.954568,0.157998,0.415137,0.877576,0.862561
3.515625,0.074871,0.055338,0.106386,0.062527,0.086113,0.082251,0.148692,0.183813,0.176274,0.018838,0.020607,0.086647,0.044055,0.024418,0.004903,0.024387,0.809778,0.688703,0.947927,0.961958,0.949332,0.900119,1,0.974732,0.935508,0.884886,0.633307,0.945486,0.054565,0.427175,0.85851,0.832307
3.90625,0.004398,0.063827,0.01893,0.014974,0.006257,0.041596,0.035172,0.042497,0.176301,0.081891,0.058676,0.01172,0.038492,0.008859,0.075119,0.032121,0.802722,0.652702,0.952463,0.96318,0.9561,0.876607,1,0.979328,0.943104,0.922778,0.604223,0.931496,0.014869,0.357566,0.832432,0.812811
4.296875,0.256046,0.058608,0.249077,0.227021,0.165052,0.094778,0.238369,0.158138,0.427747,0.109024,0.117243,0.178215,0.011738,0.036761,0.099245,0.189102,0.842673,0.735014,0.960762,0.977908,0.968176,0.91703,1,0.98392,0.947649,0.919125,0.714925,0.955924,0.084973,0.463295,0.897232,0.874925
4.6875,0.279259,0.080249,0.337972,0.293182,0.297339,0.114321,0.296164,0.211457,0.477944,0.117899,0.144553,0.234434,0.040611,0.019003,0.08705,0.214368,0.811034,0.723182,0.933334,0.966849,0.931327,0.902385,1,0.980366,0.944874,0.912994,0.642159,0.920176,0.08087,0.434517,0.835338,0.793842
5.078125,0.140695,0.136122,0.15957,0.151766,0.201078,0.162894,0.114416,0.071604,0.280897,0.179956,0.130552,0.038718,0.016801,0.036465,0.134221,0.067505,0.817714,0.750774,0.920695,0.964731,0.920338,0.909611,1,0.976562,0.937395,0.89229,0.689175,0.922871,0.207798,0.523107,0.843383,0.791045
5.46875,0.068496,0.059333,0.067684,0.0739,0.072147,0.069364,0.053061,0.021315,0.142543,0.131702,0.088021,0.023067,0.132431,0.108632,0.091925,0.047941,0.82421,0.741156,0.90189,0.977672,0.924055,0.900306,1,0.985317,0.946193,0.894258,0.675126,0.895452,0.184219,0.522509,0.825351,0.770699
5.859375,0.132709,0.021754,0.000704,0.02455,0.013229,0.015659,0.004488,0.011341,0.135359,0.14184,0.022831,0.003731,0.248411,0.373984,0.083273,0.053384,0.859657,0.785815,0.896382,0.973488,0.922136,0.907154,1,0.982314,0.926899,0.910855,0.632237,0.895005,0.122921,0.473089,0.799123,0.773122
6.25,0.091714,0.173521,0.097218,0.070194,0.071555,0.176178,0.066688,0.033629,0.147845,0.218632,0.204842,0.101603,0.036761,0.098871,0.171532,0.051566,0.875139,0.833399,0.904289,0.952649,0.926967,0.921896,1,0.969217,0.906006,0.895858,0.724579,0.92328,0.318425,0.635107,0.840425,0.824433
6.640625,0.026336,0.102375,0.014996,0.007612,0.01518,0.052892,0.027271,0.033834,0.082545,0.123749,0.05887,0.121086,0.040623,0.079647,0.107302,0.080544,0.835408,0.780653,0.896484,0.936651,0.908173,0.886827,1,0.958125,0.897579,0.870072,0.700595,0.894231,0.249208,0.574775,0.821958,0.785953
7.03125,0.02339,0.114021,0.049002,0.02725,0.065848,0.086901,0.04993,0.032258,0.167385,0.260154,0.191839,0.010849,0.090565,0.046952,0.199,0.042974,0.788244,0.723233,0.860497,0.937629,0.905506,0.886839,1,0.951966,0.913721,0.88447,0.652152,0.884222,0.148096,0.501231,0.790295,0.715989
7.421875,0.072117,0.027983,0.19457,0.183055,0.005997,0.055691,0.169304,0.082836,0.351326,0.225946,0.071124,0.05739,0.02398,0.075786,0.176247,0.048447,0.826721,0.78267,0.863578,0.945949,0.895752,0.886261,1,0.957093,0.896007,0.870913,0.635787,0.89731,0.143117,0.529866,0.776218,0.746773
7.8125,0.030913,0.173871,0.183948,0.162026,0.068704,0.187666,0.137175,0.097812,0.380386,0.156082,0.202002,0.024566,0.02717,0.010916,0.110491,0.027721,0.808885,0.782884,0.833269,0.95239,0.882912,0.889198,1,0.960343,0.809897,0.818305,0.599308,0.891166,0.086678,0.478696,0.746221,0.749943
8.203125,0.022157,0.223397,0.086441,0.043211,0.058067,0.177397,0.174894,0.192591,0.442212,0.286758,0.184987,0.043421,0.078554,0.01225,0.146678,0.020661,0.740044,0.672269,0.86158,0.953595,0.901031,0.882457,1,0.968147,0.86903,0.860271,0.590576,0.891211,0.080738,0.422132,0.760837,0.725817
8.59375,0.006529,0.093978,0.038525,0.002921,0.054018,0.08992,0.091507,0.15495,0.361451,0.045837,0.018766,0.035136,0.033945,0.051271,0.041921,0.011564,0.852783,0.826861,0.880307,0.939599,0.901576,0.906419,1,0.958712,0.898731,0.871393,0.763802,0.913063,0.255033,0.652167,0.85373,0.802578
8.984375,0.012134,0.014964,0.132632,0.073091,0.032882,0.00621,0.11014,0.073192,0.289261,0.224363,0.067229,0.068709,0.023856,0.111968,0.129141,0.008758,0.852661,0.825044,0.902762,0.951064,0.889615,0.917933,1,0.963756,0.877992,0.864283,0.688057,0.904078,0.1788,0.584405,0.808431,0.780866
9.375,0.037969,0.016675,0.105989,0.05415,0.032982,0.018162,0.068241,0.054018,0.208703,0.069099,0.022753,0.092949,0.014405,0.023944,0.045399,0.020794,0.819818,0.791595,0.862042,0.947341,0.866,0.896243,1,0.958769,0.758596,0.794841,0.617891,0.891746,0.168103,0.531244,0.748736,0.776215
9.765625,0.121222,0.000963,0.297064,0.210708,0.057718,0.001899,0.195793,0.090628,0.160511,0.134138,0.025079,0.095226,0.005917,0.015889,0.0633,0.043041,0.736408,0.69809,0.870464,0.927319,0.841515,0.85058,1,0.934195,0.840224,0.885577,0.524554,0.885442,0.077667,0.430118,0.70619,0.744574
10.15625,0.05618,0.042197,0.05291,0.016946,0.037987,0.026477,0.059564,0.065921,0.09707,0.079643,0.03499,0.027036,0.070265,0.051978,0.008163,0.009835,0.803058,0.790571,0.867781,0.930376,0.868626,0.895076,1,0.945495,0.875885,0.858544,0.604673,0.888056,0.114529,0.54357,0.742746,0.745166
