Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.566044,0.115326,0.520664,0.470358,1,0.00526,0.545719,0.617489,0.451263,0.207055,0.008793,0.361156,0.543149,0.391355,0.137653,0.515293,0.036959,0.02459,0.047495,0.052839,0.030972,0.047125,0.051321,0.053908,0.064071,0.054636,0.022056,0.047488,0.004985,0.004956,0.047896,0.04324
0.390625,0.553783,0.068883,0.324692,0.269307,1,0.207591,0.365967,0.290681,0.42604,0.017193,0.116401,0.430683,0.233278,0.116741,0.056651,0.374307,0.06259,0.057714,0.050787,0.062476,0.060883,0.054438,0.056847,0.05655,0.062417,0.070486,0.059175,0.050276,0.116183,0.073111,0.053392,0.051627
0.78125,0.591716,0.204475,0.428441,0.401624,1,0.459532,0.430881,0.416706,0.411544,0.075168,0.341895,0.555247,0.333089,0.056602,0.124638,0.248991,0.031775,0.034574,0.044022,0.049921,0.032679,0.035222,0.049629,0.043513,0.048721,0.051573,0.030286,0.037781,0.018131,0.025496,0.037108,0.034421
1.171875,0.636078,0.388582,0.595006,0.55166,1,0.435626,0.610669,0.593816,0.57224,0.150721,0.453795,0.738831,0.347047,0.024411,0.269013,0.444545,0.058978,0.07462,0.033304,0.041236,0.052783,0.061035,0.059385,0.048559,0.058843,0.048466,0.069878,0.05887,0.056502,0.075891,0.073698,0.069505
1.5625,0.430252,0.285526,0.476261,0.431703,1,0.455479,0.540975,0.507521,0.515676,0.217143,0.552532,0.676022,0.248301,0.050597,0.447077,0.37174,0.029451,0.025935,0.044576,0.036756,0.053764,0.040863,0.054916,0.044172,0.082741,0.058946,0.04407,0.046784,0.005112,0.027347,0.052291,0.047459
1.953125,0.614828,0.254867,0.65571,0.544767,1,0.482014,0.645268,0.591264,0.598904,0.220478,0.535317,0.763276,0.351138,0.120961,0.484007,0.388054,0.13398,0.131749,0.067011,0.094532,0.149842,0.145244,0.129468,0.139692,0.154068,0.129906,0.172766,0.184488,0.015873,0.130105,0.182559,0.199918
2.34375,0.642884,0.464734,0.673952,0.537479,1,0.664622,0.665054,0.708929,0.635774,0.25361,0.602575,0.741041,0.645768,0.215753,0.426659,0.406782,0.329687,0.315533,0.276206,0.257932,0.364377,0.353353,0.331841,0.320413,0.372899,0.330612,0.377675,0.394954,0.027975,0.308557,0.408189,0.391984
2.734375,0.738865,0.625426,0.684746,0.620652,1,0.769949,0.670651,0.748932,0.612713,0.331302,0.757304,0.778948,0.567616,0.102846,0.531287,0.606034,0.281839,0.283592,0.214478,0.173402,0.278251,0.27746,0.242191,0.218548,0.222651,0.195952,0.325573,0.277403,0.025235,0.327998,0.297585,0.282461
3.125,0.630186,0.605606,0.48798,0.364023,1,0.713591,0.419852,0.483301,0.383822,0.330578,0.654911,0.722522,0.454931,0.023457,0.441778,0.434553,0.09948,0.097631,0.072057,0.064147,0.127429,0.10423,0.104626,0.100887,0.107825,0.095708,0.11286,0.130813,0.01677,0.096899,0.125717,0.12511
3.515625,0.654966,0.367563,0.689213,0.598334,1,0.490146,0.635225,0.533761,0.362951,0.078483,0.451589,0.722444,0.197507,0.031253,0.196597,0.650475,0.094317,0.096113,0.053463,0.071378,0.096353,0.086771,0.086113,0.099691,0.071157,0.064,0.078344,0.104172,0.012009,0.061417,0.094294,0.099383
3.90625,0.640341,0.31456,0.708184,0.602531,1,0.427273,0.609771,0.518804,0.233782,0.23442,0.476283,0.667632,0.233966,0.070671,0.364362,0.62035,0.019181,0.020558,0.009276,0.016211,0.008933,0.00981,0.006257,0.004727,0.00007050315,0.004553,0.030879,0.008861,0.016948,0.025792,0.019157,0.014172
4.296875,0.653754,0.287094,0.780311,0.71398,1,0.482199,0.746148,0.687845,0.390367,0.178997,0.530611,0.801964,0.445307,0.077727,0.338287,0.703754,0.102946,0.076424,0.170366,0.152774,0.148405,0.125367,0.165052,0.15824,0.191181,0.147758,0.099122,0.126975,0.019729,0.053432,0.124347,0.105852
4.6875,0.551959,0.339121,0.728831,0.732919,1,0.485731,0.65198,0.495044,0.344258,0.169055,0.479985,0.578747,0.373078,0.033238,0.233652,0.603183,0.246808,0.214111,0.221327,0.265005,0.287797,0.29329,0.297339,0.293907,0.35458,0.329992,0.261167,0.316637,0.037501,0.181448,0.302698,0.288282
5.078125,0.564077,0.587011,0.646446,0.698758,1,0.65664,0.501991,0.333403,0.294232,0.204631,0.499974,0.545252,0.38529,0.02976,0.276082,0.702353,0.1449,0.127246,0.156593,0.188124,0.190871,0.16404,0.201078,0.207266,0.21982,0.171864,0.12688,0.200183,0.018172,0.085759,0.171414,0.15607
5.46875,0.555685,0.448354,0.691131,0.726746,1,0.582945,0.553735,0.416915,0.355038,0.155651,0.529967,0.608424,0.37649,0.03637,0.305601,0.729061,0.08308,0.07934,0.055993,0.061229,0.071029,0.071491,0.072147,0.063765,0.079413,0.06989,0.098653,0.091122,0.036326,0.061854,0.11198,0.080198
5.859375,0.379164,0.266967,0.624865,0.539921,1,0.402345,0.595405,0.454491,0.205234,0.128887,0.451193,0.643954,0.260121,0.01423,0.299396,0.526854,0.001869,0.001063,0.022662,0.023877,0.006678,0.00719,0.013229,0.016256,0.040589,0.026073,0.001769,0.004557,0.019094,0.004364,0.005289,0.000803
6.25,0.36064,0.172666,0.582446,0.450675,1,0.340321,0.49882,0.360535,0.243972,0.07025,0.29933,0.56345,0.323877,0.088314,0.116415,0.457114,0.074504,0.080013,0.057818,0.061967,0.054282,0.063324,0.071555,0.074151,0.051437,0.042502,0.050338,0.060827,0.041887,0.047875,0.057612,0.053733
6.640625,0.227851,0.154473,0.668892,0.691946,1,0.288426,0.537164,0.336571,0.244535,0.024337,0.193112,0.462694,0.37282,0.170125,0.052211,0.519925,0.013941,0.01108,0.022403,0.024968,0.01615,0.015278,0.01518,0.013167,0.011687,0.008466,0.017822,0.010203,0.020206,0.017103,0.012964,0.017276
7.03125,0.508357,0.254529,0.597881,0.508433,1,0.386437,0.487564,0.344283,0.222606,0.079925,0.313091,0.500131,0.334556,0.039665,0.146925,0.647805,0.115602,0.118734,0.043463,0.100227,0.071531,0.072523,0.065848,0.091052,0.041217,0.036274,0.06882,0.075822,0.057469,0.062197,0.06561,0.082274
7.421875,0.285466,0.241361,0.430774,0.35672,1,0.359244,0.363495,0.263698,0.149403,0.069543,0.307933,0.408494,0.309362,0.03223,0.112767,0.387227,0.026929,0.027513,0.007716,0.010069,0.023907,0.01293,0.005997,0.005629,0.003937,0.000334,0.035702,0.019511,0.059203,0.047831,0.026172,0.033264
7.8125,0.354526,0.351578,0.439483,0.399301,1,0.460728,0.253643,0.094175,0.223786,0.180301,0.438061,0.414488,0.317406,0.026408,0.19466,0.432673,0.066529,0.08411,0.056094,0.057956,0.047619,0.079836,0.068704,0.056474,0.05115,0.052283,0.06028,0.066174,0.033337,0.053057,0.058537,0.057418
8.203125,0.196575,0.227881,0.417372,0.452363,1,0.388033,0.228891,0.132957,0.038652,0.239354,0.432942,0.282822,0.42118,0.077183,0.244954,0.347588,0.009602,0.015559,0.062668,0.076059,0.022167,0.014275,0.058067,0.07257,0.08865,0.08299,0.033246,0.022617,0.16266,0.058001,0.022757,0.011137
8.59375,0.203548,0.244813,0.35261,0.326397,1,0.397701,0.280268,0.225284,0.088266,0.146559,0.258328,0.255525,0.2645,0.050301,0.124624,0.319298,0.013813,0.012047,0.04312,0.054586,0.031574,0.019441,0.054018,0.068361,0.055717,0.049067,0.007787,0.036267,0.066194,0.005488,0.023783,0.01979
8.984375,0.313408,0.282753,0.231497,0.20853,1,0.39618,0.126568,0.1026,0.058647,0.172364,0.336015,0.33429,0.168714,0.060118,0.326067,0.354098,0.007582,0.011995,0.065287,0.043545,0.008489,0.023247,0.032882,0.030697,0.054437,0.05651,0.006337,0.009119,0.013687,0.010464,0.009397,0.008928
