Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.014923,0.009917,0.044403,0.073788,0.025792,0.005127,0.056108,0.036405,0.017315,0.017002,0.002798,0.038396,0.031078,0.023329,0.020093,0.028364,0.748671,0.841454,0.261728,0.249719,0.491064,0.680638,0.357566,0.297396,0.274398,0.290519,0.898761,0.543726,0.64546,1,0.690037,0.69848
4.296875,0.110448,0.008195,0.081506,0.089044,0.053432,0.011466,0.059173,0.026316,0.075858,0.019844,0.031743,0.049958,0.030337,0.057619,0.033784,0.084716,0.794743,0.864403,0.391632,0.415707,0.578704,0.715563,0.463295,0.428938,0.369841,0.366921,0.898099,0.606129,0.692954,1,0.70458,0.722333
4.6875,0.167853,0.077777,0.123089,0.09213,0.181448,0.099257,0.079506,0.059235,0.138056,0.168402,0.201396,0.118306,0.02253,0.033386,0.135796,0.114838,0.801053,0.861975,0.285598,0.336262,0.604897,0.721641,0.434517,0.38708,0.380079,0.363167,0.930244,0.649188,0.780129,1,0.773312,0.777778
5.078125,0.028069,0.164807,0.031949,0.0296,0.085759,0.161676,0.008852,0.006369,0.1307,0.145516,0.146066,0.037465,0.031878,0.013508,0.15812,0.004876,0.864641,0.896777,0.353861,0.428241,0.740392,0.78679,0.523107,0.472152,0.424431,0.394741,0.951351,0.747347,0.840169,1,0.83976,0.880285
5.46875,0.033712,0.057656,0.035887,0.057965,0.061854,0.07415,0.017641,0.005753,0.11023,0.101097,0.082969,0.005503,0.065387,0.047008,0.079645,0.029331,0.851127,0.900688,0.318685,0.430667,0.710409,0.794712,0.522509,0.513456,0.451882,0.460408,0.946128,0.769781,0.818239,1,0.83608,0.864435
5.859375,0.091147,0.063262,0.029156,0.020625,0.004364,0.078337,0.019383,0.006037,0.053964,0.141568,0.029035,0.023308,0.112351,0.205133,0.095501,0.011739,0.783855,0.823468,0.291641,0.380595,0.666527,0.747041,0.473089,0.4349,0.441492,0.505152,0.926972,0.70796,0.780448,1,0.787262,0.811436
6.25,0.132407,0.088492,0.11196,0.104192,0.047875,0.110328,0.086537,0.042011,0.110457,0.135898,0.0922,0.094681,0.028412,0.086997,0.112918,0.041256,0.875679,0.878659,0.490733,0.53623,0.802377,0.849824,0.635107,0.570839,0.591316,0.606774,0.957261,0.799707,0.8442,1,0.874315,0.876761
6.640625,0.017281,0.041958,0.030366,0.017539,0.017103,0.020411,0.047555,0.044925,0.025737,0.021146,0.019475,0.155978,0.033959,0.040955,0.040428,0.042924,0.855889,0.877396,0.42051,0.433714,0.77104,0.843429,0.574775,0.500225,0.514004,0.568443,0.954912,0.792415,0.821671,1,0.862384,0.873832
7.03125,0.031192,0.098919,0.050652,0.05123,0.062197,0.098768,0.051132,0.034124,0.089895,0.088022,0.056199,0.02187,0.018089,0.033323,0.065222,0.031408,0.837065,0.847333,0.282319,0.366076,0.731408,0.787137,0.501231,0.410945,0.481613,0.517715,0.95359,0.762073,0.775411,1,0.859657,0.868175
7.421875,0.10795,0.063446,0.196464,0.222979,0.047831,0.074762,0.182413,0.102264,0.181426,0.118893,0.016252,0.014094,0.047121,0.108814,0.095474,0.030807,0.817403,0.827484,0.346385,0.376959,0.736962,0.804242,0.529866,0.400531,0.518012,0.529047,0.966853,0.73654,0.745194,1,0.881626,0.842183
7.8125,0.048594,0.106938,0.320238,0.329089,0.053057,0.134017,0.247109,0.133655,0.285736,0.201618,0.130621,0.020983,0.019422,0.093835,0.12907,0.051619,0.763424,0.771759,0.289929,0.365771,0.733227,0.763933,0.478696,0.383608,0.429137,0.46584,0.950725,0.687995,0.710566,1,0.841964,0.800376
8.203125,0.106083,0.025876,0.138431,0.096395,0.058001,0.01251,0.207154,0.165758,0.200205,0.026719,0.029532,0.190901,0.036076,0.040938,0.012516,0.120897,0.824371,0.861408,0.231575,0.307339,0.650631,0.727312,0.422132,0.32924,0.288004,0.335602,0.933994,0.669361,0.739405,1,0.80667,0.797564
8.59375,0.002352,0.047732,0.026192,0.011921,0.005488,0.031011,0.062682,0.114787,0.266154,0.033375,0.014161,0.020874,0.041885,0.037874,0.015654,0.031925,0.868233,0.8743,0.488912,0.519185,0.828356,0.878665,0.652167,0.567063,0.57149,0.546829,0.958049,0.81945,0.770552,1,0.885532,0.874486
8.984375,0.022914,0.024925,0.062511,0.022414,0.010464,0.018273,0.042425,0.036924,0.139868,0.07885,0.02796,0.094239,0.019637,0.071482,0.022523,0.012774,0.793824,0.787314,0.433316,0.471686,0.760016,0.806965,0.584405,0.496741,0.515822,0.552132,0.955868,0.758818,0.706248,1,0.866086,0.802002
9.375,0.027347,0.051312,0.101515,0.087328,0.062575,0.100621,0.065264,0.037428,0.175695,0.040992,0.050327,0.1518,0.054456,0.090529,0.035739,0.069765,0.801459,0.783452,0.326934,0.375414,0.756381,0.801278,0.531244,0.414957,0.394862,0.464761,0.959426,0.747003,0.711283,1,0.873804,0.799035
9.765625,0.097721,0.001264,0.192737,0.142892,0.031285,0.015966,0.111647,0.065815,0.210261,0.020156,0.067264,0.103018,0.032737,0.019535,0.028762,0.068286,0.835071,0.823168,0.21641,0.275518,0.720093,0.770198,0.430118,0.315021,0.30755,0.369361,0.960296,0.703232,0.756208,1,0.854239,0.806669
10.15625,0.117212,0.004163,0.07787,0.037848,0.09929,0.025825,0.053907,0.019878,0.03571,0.011464,0.056679,0.119147,0.006368,0.03296,0.034635,0.077718,0.843501,0.81819,0.364115,0.375223,0.772923,0.815525,0.54357,0.411536,0.456718,0.485207,0.953705,0.748945,0.670359,1,0.868048,0.823107
10.546875,0.082081,0.03027,0.146329,0.061873,0.063542,0.034697,0.169132,0.134401,0.172447,0.0664,0.053479,0.138056,0.071219,0.08139,0.039786,0.119127,0.815853,0.81584,0.198417,0.280039,0.693931,0.74479,0.418239,0.329474,0.361643,0.366746,0.950832,0.684705,0.704569,1,0.835768,0.801099
10.9375,0.048358,0.012754,0.122707,0.068594,0.063155,0.010832,0.188903,0.133356,0.114717,0.04704,0.006965,0.172701,0.05706,0.074607,0.008028,0.072915,0.788998,0.794071,0.196055,0.337193,0.725061,0.772097,0.487915,0.396034,0.467541,0.453819,0.964551,0.706078,0.69703,1,0.874075,0.789395
11.328125,0.100032,0.036229,0.171398,0.111732,0.071647,0.022425,0.216261,0.137136,0.030697,0.001665,0.007776,0.121052,0.01655,0.006727,0.015981,0.085802,0.655958,0.647815,0.056483,0.109157,0.584635,0.594634,0.262047,0.139064,0.325601,0.299483,0.943651,0.59284,0.768606,1,0.821872,0.706162
11.71875,0.09758,0.013971,0.088794,0.068587,0.104289,0.023008,0.086031,0.067701,0.051359,0.017728,0.001982,0.042993,0.003399,0.011359,0.028268,0.022459,0.756636,0.719776,0.060114,0.148987,0.607373,0.65473,0.291435,0.15488,0.180886,0.201848,0.936292,0.584436,0.700527,1,0.810452,0.684152
12.109375,0.038619,0.040586,0.184776,0.142063,0.109713,0.049887,0.180911,0.1107,0.123372,0.045262,0.014169,0.128508,0.087979,0.080649,0.013271,0.050272,0.6349,0.621838,0.064183,0.11548,0.573734,0.66286,0.249665,0.117138,0.207721,0.207548,0.913968,0.533707,0.749924,1,0.757538,0.655559
12.5,0.052109,0.009844,0.22941,0.131087,0.059433,0.008398,0.239575,0.201006,0.191637,0.099536,0.001206,0.210185,0.031728,0.076781,0.007861,0.11486,0.755302,0.765861,0.430656,0.425838,0.733288,0.840015,0.576794,0.448759,0.560445,0.557002,0.938677,0.735089,0.788204,1,0.845992,0.797247
12.890625,0.018106,0.010928,0.059031,0.031757,0.042131,0.00989,0.064878,0.060079,0.04753,0.01149,0.044189,0.070831,0.029269,0.033027,0.003499,0.012428,0.651846,0.647121,0.221222,0.185924,0.621502,0.677984,0.373272,0.222265,0.45171,0.367355,0.92495,0.586736,0.657769,1,0.796387,0.703285
13.28125,0.01681,0.034887,0.036615,0.041623,0.018237,0.021123,0.024138,0.036306,0.127385,0.174021,0.031624,0.004895,0.032736,0.065976,0.077986,0.017796,0.675621,0.698521,0.071084,0.110318,0.537944,0.594583,0.275584,0.134744,0.20321,0.259783,0.916208,0.533094,0.712909,1,0.757413,0.641835
13.671875,0.020438,0.042751,0.115086,0.107715,0.006823,0.075009,0.064785,0.060994,0.188853,0.125865,0.144967,0.01251,0.004945,0.209542,0.071827,0.045485,0.702482,0.727805,0.202168,0.232064,0.661671,0.743012,0.443565,0.250161,0.39338,0.452915,0.935478,0.66502,0.779472,1,0.83257,0.702084
14.0625,0.026736,0.030837,0.039581,0.055409,0.041776,0.026206,0.085275,0.072689,0.019082,0.02216,0.009674,0.095316,0.07232,0.072656,0.01543,0.020802,0.773497,0.771084,0.230021,0.228048,0.67199,0.771849,0.417132,0.260341,0.360137,0.37292,0.940322,0.671834,0.809273,1,0.827468,0.752735
14.453125,0.019387,0.008839,0.181787,0.15687,0.116062,0.038894,0.194919,0.193537,0.192097,0.119855,0.034366,0.079576,0.064149,0.151659,0.011932,0.06227,0.823988,0.80588,0.333626,0.385812,0.785566,0.825152,0.591521,0.437904,0.475708,0.506775,0.936506,0.769348,0.811697,1,0.847262,0.806082
14.84375,0.047476,0.053179,0.1689,0.163122,0.070378,0.074955,0.210282,0.193642,0.122984,0.028238,0.043559,0.048529,0.110124,0.130285,0.008915,0.023339,0.78677,0.784388,0.157408,0.20207,0.702312,0.750543,0.421744,0.24549,0.408023,0.401195,0.944991,0.678051,0.806822,1,0.848334,0.768298
15.234375,0.005671,0.027383,0.093242,0.056205,0.067378,0.07216,0.138519,0.101758,0.074901,0.062016,0.075882,0.020457,0.137526,0.117278,0.067012,0.089493,0.786457,0.796645,0.096984,0.126136,0.665462,0.729683,0.299117,0.111244,0.238552,0.284884,0.950402,0.611198,0.811978,1,0.818421,0.739021
15.625,0.063931,0.060852,0.075878,0.057521,0.033877,0.084868,0.117387,0.086262,0.037214,0.077068,0.029271,0.06903,0.042131,0.048834,0.01203,0.08343,0.694514,0.694862,0.071103,0.102266,0.633835,0.694157,0.304598,0.129985,0.268333,0.254635,0.925462,0.537156,0.774765,1,0.789989,0.641974
16.015625,0.171029,0.048782,0.138738,0.113975,0.028644,0.036755,0.123717,0.166618,0.082271,0.05164,0.013463,0.177194,0.063571,0.077324,0.023361,0.092772,0.7861,0.810138,0.259654,0.301669,0.672632,0.748505,0.43548,0.297864,0.399942,0.418665,0.937773,0.620407,0.753806,1,0.80561,0.723841
16.40625,0.043933,0.014815,0.067539,0.049487,0.011304,0.011805,0.064092,0.075253,0.070995,0.067114,0.082455,0.094491,0.00601,0.044591,0.091876,0.016534,0.717834,0.73624,0.088679,0.191159,0.629956,0.717194,0.380072,0.250294,0.440844,0.419507,0.944748,0.625143,0.757473,1,0.850494,0.685252
16.796875,0.147238,0.035343,0.184764,0.150344,0.022734,0.081188,0.161665,0.173931,0.097017,0.097347,0.017001,0.157181,0.037004,0.055084,0.022847,0.023813,0.716182,0.727445,0.151247,0.223533,0.655599,0.713459,0.430961,0.258081,0.370838,0.336926,0.935576,0.647685,0.778994,1,0.840135,0.681214
17.1875,0.144957,0.087809,0.148914,0.049811,0.049671,0.073728,0.134123,0.104103,0.136837,0.059822,0.045944,0.188067,0.038882,0.038211,0.039292,0.071715,0.734375,0.759567,0.105946,0.17564,0.63948,0.689408,0.340617,0.217833,0.234179,0.235374,0.917824,0.599468,0.694632,1,0.780133,0.673121
17.578125,0.027785,0.087094,0.28364,0.228861,0.063496,0.058056,0.368642,0.1713,0.262218,0.115124,0.012481,0.265334,0.18963,0.080481,0.000363,0.097826,0.85984,0.850405,0.419325,0.383975,0.759103,0.794786,0.540534,0.369019,0.297729,0.293203,0.949689,0.743719,0.866231,1,0.863929,0.850629
17.96875,0.017208,0.07865,0.145831,0.089007,0.020724,0.121011,0.10974,0.09697,0.201235,0.061662,0.026329,0.106759,0.096635,0.082165,0.019431,0.106233,0.736962,0.747596,0.138263,0.189018,0.635571,0.730137,0.374116,0.18539,0.348785,0.343484,0.940675,0.630505,0.757704,1,0.83318,0.752686
18.359375,0.051436,0.051974,0.08956,0.020211,0.059938,0.060803,0.049111,0.035762,0.123714,0.050765,0.002422,0.050875,0.017239,0.049539,0.032634,0.003991,0.805845,0.820789,0.111781,0.150955,0.693782,0.786138,0.421497,0.199085,0.358152,0.374842,0.965333,0.676133,0.859302,1,0.877313,0.767615
18.75,0.01678,0.020057,0.025724,0.032821,0.006632,0.013002,0.042557,0.044588,0.067593,0.076894,0.013668,0.089712,0.012977,0.027444,0.057537,0.014934,0.683283,0.710929,0.016786,0.048656,0.572475,0.67657,0.217242,0.055011,0.232716,0.232322,0.951678,0.495826,0.861771,1,0.825223,0.612518
19.140625,0.079166,0.068267,0.047084,0.039967,0.03675,0.051827,0.073794,0.042707,0.077422,0.072697,0.071267,0.113819,0.054469,0.058256,0.075709,0.049517,0.712734,0.736757,0.025561,0.087148,0.661242,0.760539,0.333785,0.149894,0.357342,0.343125,0.951505,0.647602,0.835027,1,0.860819,0.752459
19.53125,0.211071,0.030931,0.149248,0.012781,0.051789,0.02122,0.223812,0.201517,0.215817,0.019221,0.022822,0.354643,0.071162,0.040349,0.01235,0.120416,0.761948,0.796976,0.1232,0.215803,0.706966,0.841258,0.524086,0.324496,0.411401,0.402798,0.950492,0.750529,0.836561,1,0.870801,0.804265
19.921875,0.137139,0.015881,0.20154,0.117501,0.048903,0.022488,0.195964,0.130643,0.220271,0.072654,0.050103,0.176858,0.023009,0.025511,0.037531,0.123617,0.681313,0.726865,0.059148,0.108248,0.599171,0.70385,0.371487,0.172654,0.299597,0.286999,0.936672,0.647572,0.684585,1,0.836328,0.669526
20.3125,0.043786,0.005516,0.072019,0.052528,0.002235,0.010058,0.075536,0.051025,0.118873,0.022587,0.012126,0.027076,0.004627,0.011988,0.026459,0.017439,0.712137,0.733845,0.040406,0.079036,0.64604,0.714481,0.305733,0.13695,0.340321,0.296801,0.931325,0.608559,0.831642,1,0.796629,0.661322
20.703125,0.10878,0.099549,0.027626,0.013571,0.00212,0.100236,0.033949,0.108232,0.017518,0.018142,0.072258,0.095296,0.064921,0.035589,0.033699,0.109673,0.831004,0.822125,0.102936,0.151166,0.758563,0.82566,0.457199,0.232756,0.387137,0.328077,0.955635,0.71931,0.812458,1,0.857861,0.793879
21.09375,0.179885,0.058639,0.076967,0.036903,0.044739,0.002989,0.108132,0.180183,0.025268,0.063135,0.08533,0.14406,0.027075,0.00709,0.048693,0.117286,0.743315,0.761866,0.06726,0.087463,0.623214,0.741214,0.314547,0.160279,0.33429,0.327515,0.947194,0.6491,0.771159,1,0.834104,0.731629
21.484375,0.029075,0.138628,0.014575,0.044509,0.038862,0.05518,0.023587,0.025422,0.101869,0.116815,0.178614,0.045061,0.021597,0.008525,0.061418,0.00718,0.726913,0.757403,0.029945,0.096264,0.623818,0.766353,0.284012,0.124719,0.304557,0.360947,0.940477,0.60113,0.847865,1,0.827552,0.722709
21.875,0.037283,0.029678,0.078578,0.052322,0.004012,0.005762,0.106536,0.076918,0.086419,0.018512,0.008837,0.099941,0.052795,0.027292,0.015186,0.023848,0.709247,0.760573,0.045723,0.086363,0.648635,0.67065,0.318863,0.127472,0.322051,0.289448,0.922002,0.605451,0.795911,1,0.792439,0.696887
22.265625,0.038897,0.04244,0.057929,0.014932,0.045642,0.020707,0.051732,0.074142,0.013535,0.009949,0.01362,0.084837,0.080816,0.019232,0.033931,0.052208,0.81072,0.844656,0.055603,0.126459,0.721431,0.796516,0.42352,0.221908,0.437271,0.402101,0.948706,0.717673,0.854643,1,0.865822,0.80079
22.65625,0.147219,0.035024,0.221438,0.115334,0.058122,0.109334,0.175494,0.205026,0.154506,0.096928,0.056369,0.203408,0.140023,0.112148,0.012756,0.085507,0.749886,0.763595,0.047145,0.117252,0.710429,0.756901,0.369824,0.208142,0.445636,0.432418,0.963243,0.684266,0.826261,1,0.880851,0.762886
23.046875,0.064933,0.024959,0.113911,0.092913,0.009734,0.074693,0.123755,0.07096,0.103312,0.043953,0.04405,0.144708,0.098667,0.012481,0.050343,0.053267,0.61595,0.694895,0.078094,0.062535,0.576145,0.668075,0.2872,0.11772,0.272254,0.215224,0.960215,0.561968,0.78292,1,0.863762,0.641818
23.4375,0.054983,0.004863,0.014206,0.019612,0.010795,0.016881,0.020174,0.011426,0.039039,0.005029,0.032927,0.050328,0.012551,0.019613,0.015861,0.085002,0.704895,0.762948,0.043156,0.072973,0.699353,0.801266,0.414191,0.205828,0.50778,0.328918,0.960188,0.68736,0.845851,1,0.883622,0.754876
23.828125,0.016927,0.028612,0.044144,0.055467,0.054602,0.041439,0.074142,0.072354,0.110297,0.101109,0.065096,0.049665,0.021038,0.00677,0.01811,0.04185,0.673991,0.713073,0.071208,0.137725,0.604795,0.725881,0.368719,0.194458,0.428353,0.422831,0.920977,0.611254,0.745227,1,0.817259,0.649549
24.21875,0.05539,0.031197,0.09452,0.104393,0.040787,0.046252,0.114805,0.117044,0.188493,0.01716,0.061361,0.090843,0.046265,0.030972,0.01058,0.123267,0.683342,0.705188,0.057653,0.068331,0.568468,0.704681,0.247935,0.07589,0.204652,0.25358,0.937248,0.554627,0.86,1,0.806617,0.626464
24.609375,0.109854,0.068385,0.101821,0.065195,0.026054,0.05024,0.165216,0.122286,0.317899,0.094523,0.178045,0.131292,0.042298,0.012828,0.043559,0.120789,0.735853,0.731049,0.060031,0.08997,0.62219,0.743478,0.33191,0.148518,0.385273,0.433951,0.942811,0.648134,0.828255,1,0.844239,0.730385
25,0.08388,0.013873,0.111319,0.049891,0.083504,0.030428,0.094901,0.180123,0.040397,0.033346,0.06598,0.055157,0.02726,0.013721,0.030281,0.06939,0.678241,0.674141,0.060172,0.100117,0.636182,0.62901,0.28276,0.149119,0.22531,0.225411,0.947039,0.538446,0.704641,1,0.806967,0.649356
25.390625,0.028841,0.023048,0.00772,0.003386,0.027252,0.014975,0.010789,0.024195,0.06327,0.057928,0.006465,0.002643,0.03211,0.053953,0.059314,0.021844,0.585735,0.564122,0.034141,0.029997,0.554765,0.647349,0.214308,0.060421,0.336676,0.173201,0.945713,0.470091,0.78794,1,0.810449,0.595447
25.78125,0.119719,0.029591,0.193504,0.085139,0.053455,0.013197,0.213504,0.197463,0.10002,0.010503,0.017877,0.214736,0.081108,0.063559,0.014344,0.023205,0.672789,0.672488,0.01908,0.064367,0.617842,0.708151,0.225124,0.096571,0.233557,0.189352,0.923771,0.47261,0.790995,1,0.755568,0.582394
26.171875,0.295347,0.025752,0.164541,0.04064,0.011422,0.017823,0.099698,0.174362,0.005913,0.052852,0.006,0.072986,0.041132,0.021997,0.073956,0.045219,0.547591,0.571596,0.011325,0.029025,0.47836,0.560335,0.146306,0.042528,0.25768,0.181841,0.922864,0.385317,0.759648,1,0.751775,0.49406
26.5625,0.224904,0.009268,0.210037,0.155145,0.09052,0.015632,0.177983,0.206495,0.073537,0.021872,0.006108,0.192183,0.031443,0.032559,0.033944,0.063926,0.659292,0.655748,0.008841,0.077511,0.640369,0.651143,0.250477,0.147153,0.410755,0.328297,0.924546,0.564454,0.770047,1,0.795188,0.700341
26.953125,0.021189,0.106323,0.099278,0.156905,0.090729,0.112079,0.059608,0.049068,0.109568,0.076847,0.022592,0.054693,0.070953,0.056796,0.050584,0.028633,0.673135,0.64176,0.034514,0.039665,0.569309,0.554665,0.202486,0.087291,0.305327,0.208564,0.929189,0.497211,0.712923,1,0.783336,0.603836
27.34375,0.010861,0.053633,0.106919,0.083244,0.003189,0.0604,0.1152,0.108545,0.118797,0.064823,0.00092,0.028341,0.006957,0.029535,0.007958,0.00058,0.636191,0.645754,0.037455,0.045278,0.540333,0.626009,0.257632,0.082244,0.350382,0.303996,0.92656,0.524188,0.686477,1,0.794654,0.582045
27.734375,0.042766,0.079449,0.104001,0.07697,0.011225,0.037915,0.087671,0.058001,0.089053,0.044601,0.033184,0.041377,0.047656,0.062918,0.018442,0.064826,0.745755,0.764529,0.043076,0.103239,0.677703,0.731468,0.336999,0.178076,0.380334,0.321473,0.951797,0.634082,0.799729,1,0.839898,0.688909
28.125,0.148521,0.01399,0.126438,0.070727,0.063257,0.011846,0.080867,0.145866,0.171624,0.042304,0.047376,0.172695,0.006756,0.036348,0.095679,0.164238,0.718636,0.733669,0.268696,0.218684,0.59695,0.673552,0.408409,0.245489,0.470918,0.428604,0.934128,0.615731,0.74183,1,0.823962,0.681485
28.515625,0.129531,0.02297,0.14335,0.099714,0.016582,0.009643,0.127672,0.190448,0.154934,0.003799,0.029181,0.137897,0.008669,0.004212,0.011053,0.035647,0.752047,0.78193,0.253556,0.21084,0.694759,0.767985,0.42931,0.265654,0.386914,0.33039,0.950351,0.601439,0.734177,1,0.843228,0.668321
28.90625,0.139706,0.107147,0.062298,0.035308,0.016314,0.037146,0.049865,0.044278,0.034552,0.033323,0.032861,0.076134,0.019514,0.037449,0.069789,0.017338,0.685097,0.678331,0.14354,0.126926,0.659133,0.709771,0.371688,0.214177,0.462379,0.334082,0.93379,0.582214,0.751455,1,0.812948,0.645852
29.296875,0.071116,0.049504,0.116543,0.039521,0.055378,0.025459,0.231016,0.23048,0.191633,0.064939,0.023966,0.203617,0.003631,0.018321,0.05102,0.074893,0.748526,0.755264,0.159397,0.208402,0.636253,0.693666,0.463754,0.299538,0.441187,0.388904,0.920557,0.650266,0.51631,1,0.820666,0.692325
29.6875,0.185509,0.022036,0.216164,0.152346,0.034586,0.015035,0.337285,0.322314,0.191433,0.042791,0.017515,0.160336,0.039081,0.047587,0.005677,0.022272,0.80083,0.801553,0.227927,0.314175,0.771862,0.812282,0.565755,0.402677,0.520008,0.443362,0.943312,0.731438,0.693854,1,0.865982,0.76221
30.078125,0.220926,0.040713,0.176418,0.151853,0.005587,0.006044,0.184833,0.220897,0.116702,0.033933,0.075174,0.063036,0.024151,0.017826,0.003313,0.026561,0.802401,0.801515,0.184452,0.297833,0.780494,0.779541,0.506371,0.381745,0.495447,0.383911,0.953306,0.699021,0.705391,1,0.877767,0.732801
30.46875,0.116746,0.053068,0.15621,0.164445,0.014173,0.060862,0.196039,0.192473,0.116919,0.153546,0.02801,0.10417,0.095312,0.166479,0.01144,0.068061,0.787693,0.767961,0.054861,0.222884,0.7441,0.7812,0.421912,0.309092,0.470811,0.4076,0.959826,0.653994,0.759249,1,0.870904,0.722471
30.859375,0.091372,0.040804,0.104004,0.121849,0.02479,0.043112,0.153606,0.152685,0.117669,0.086798,0.017127,0.074975,0.022128,0.067371,0.049085,0.029477,0.616841,0.628622,0.02094,0.063032,0.590387,0.627857,0.261312,0.14118,0.345185,0.275802,0.922389,0.52296,0.636443,1,0.773818,0.576523
31.25,0.090306,0.020827,0.086175,0.062232,0.034195,0.051225,0.180857,0.140076,0.110972,0.062805,0.015219,0.104801,0.007105,0.005362,0.004271,0.027774,0.763618,0.789091,0.137198,0.239298,0.703571,0.747404,0.422843,0.299396,0.474702,0.40216,0.95413,0.621258,0.670546,1,0.839065,0.699398
31.640625,0.179722,0.060093,0.240805,0.13731,0.125881,0.136362,0.222411,0.22374,0.133346,0.129465,0.048692,0.15228,0.009477,0.022913,0.066114,0.179512,0.72089,0.748628,0.094141,0.213999,0.697787,0.755642,0.396202,0.296768,0.504829,0.418566,0.956063,0.61529,0.706136,1,0.855787,0.710635
32.03125,0.071282,0.021184,0.243716,0.163242,0.057635,0.02109,0.218741,0.187859,0.142282,0.084063,0.02266,0.162323,0.062143,0.052,0.016864,0.082424,0.666722,0.689738,0.076619,0.177828,0.667823,0.705329,0.386095,0.272402,0.392066,0.342406,0.942841,0.578955,0.683482,1,0.827197,0.633171
32.421875,0.109479,0.024122,0.21343,0.152134,0.085095,0.008059,0.262353,0.279514,0.141829,0.018654,0.017245,0.184723,0.077021,0.039306,0.00913,0.137388,0.606988,0.617434,0.028996,0.054384,0.567679,0.565771,0.209681,0.100148,0.221092,0.226725,0.92965,0.462576,0.659405,1,0.754354,0.564529
