Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.434438,0.58554,0.805311,0.703836,0.361156,0.316957,0.57843,0.431026,0.520994,0.514628,0.151458,1,0.641869,0.701817,0.307126,0.853177,0.252365,0.267543,0.314767,0.185577,0.243014,0.286123,0.264008,0.252479,0.316859,0.233547,0.229235,0.274418,0.260363,0.243468,0.299198,0.27415
0.390625,0.531961,0.298326,0.740716,0.686856,0.430683,0.085543,0.60868,0.27398,0.496134,0.325735,0.119186,1,0.502991,0.463835,0.141802,0.786004,0.01302,0.009932,0.043234,0.030963,0.028619,0.030459,0.039202,0.040534,0.074023,0.091319,0.018354,0.03984,0.025014,0.011255,0.029444,0.037278
0.78125,0.603029,0.094489,0.615939,0.576701,0.555247,0.151553,0.43309,0.240693,0.396582,0.04798,0.211572,1,0.468644,0.237147,0.098226,0.664843,0.051916,0.052102,0.081663,0.062841,0.060121,0.062076,0.065941,0.059824,0.091906,0.079888,0.05256,0.064186,0.039789,0.04046,0.067864,0.078237
1.171875,0.702542,0.302709,0.614664,0.540803,0.738831,0.230863,0.532012,0.382823,0.504097,0.076077,0.337057,1,0.30987,0.036028,0.200563,0.661427,0.005732,0.007823,0.007333,0.004362,0.005467,0.007909,0.008964,0.006652,0.019048,0.020861,0.007982,0.00653,0.006998,0.010819,0.011454,0.008062
1.5625,0.631732,0.11298,0.653563,0.554003,0.676022,0.148275,0.553792,0.301156,0.428639,0.093794,0.408279,1,0.18937,0.107822,0.34451,0.710718,0.023304,0.012385,0.047893,0.033281,0.052678,0.036782,0.048141,0.045412,0.078761,0.04402,0.041714,0.041254,0.00695,0.016518,0.044816,0.045944
1.953125,0.768003,0.041037,0.854253,0.795905,0.763276,0.169997,0.756929,0.505373,0.622556,0.069485,0.338514,1,0.201162,0.15171,0.325416,0.71314,0.147203,0.146554,0.106613,0.140792,0.147964,0.144332,0.148489,0.162712,0.142758,0.125671,0.130888,0.162257,0.003871,0.108083,0.146665,0.171503
2.34375,0.741535,0.148377,0.784506,0.651535,0.741041,0.31532,0.763196,0.681182,0.663459,0.084301,0.363743,1,0.496551,0.182402,0.296211,0.664045,0.374958,0.353172,0.377838,0.394047,0.438086,0.410896,0.436264,0.437489,0.466609,0.443816,0.374834,0.461131,0.030727,0.270819,0.450054,0.433248
2.734375,0.746958,0.296744,0.860407,0.772724,0.778948,0.437014,0.830423,0.803005,0.768214,0.114553,0.467392,1,0.480498,0.147783,0.327361,0.810545,0.396315,0.355299,0.4024,0.387924,0.459804,0.415141,0.449353,0.433024,0.427365,0.393137,0.377356,0.444298,0.034804,0.265694,0.437371,0.408529
3.125,0.637763,0.253788,0.650199,0.494723,0.722522,0.360175,0.610088,0.592798,0.540745,0.135227,0.393972,1,0.376817,0.052734,0.297941,0.618817,0.128841,0.116521,0.131947,0.16104,0.180393,0.149744,0.189153,0.196931,0.192549,0.194367,0.109486,0.19006,0.029135,0.058303,0.167292,0.147225
3.515625,0.663292,0.229504,0.772871,0.644034,0.722444,0.304114,0.685804,0.508596,0.526204,0.023495,0.285213,1,0.167936,0.042817,0.1511,0.790693,0.059745,0.056252,0.046251,0.08136,0.081325,0.061921,0.086647,0.113555,0.074717,0.073887,0.038409,0.091824,0.01099,0.021876,0.066907,0.068075
3.90625,0.761469,0.320978,0.575675,0.45637,0.667632,0.347155,0.463061,0.317478,0.142413,0.277393,0.476351,1,0.156765,0.184712,0.49308,0.783689,0.030561,0.035804,0.009291,0.009023,0.02119,0.020814,0.01172,0.005268,0.008955,0.015072,0.040272,0.015753,0.032554,0.038396,0.026782,0.023484
4.296875,0.781988,0.267921,0.746803,0.639464,0.801964,0.4213,0.726345,0.62811,0.402141,0.220401,0.549584,1,0.402072,0.116104,0.430432,0.79958,0.108544,0.08236,0.181767,0.166809,0.16134,0.13714,0.178215,0.168797,0.190011,0.164859,0.103803,0.135409,0.014463,0.049958,0.137217,0.111583
4.6875,0.682504,0.179579,0.629125,0.501514,0.578747,0.260823,0.62031,0.487179,0.358555,0.15008,0.362011,1,0.222265,0.064371,0.304786,0.64254,0.173519,0.157847,0.168796,0.235216,0.196695,0.212637,0.234434,0.246081,0.240487,0.264535,0.160761,0.210914,0.020752,0.118306,0.197944,0.170254
5.078125,0.617189,0.357756,0.508231,0.426188,0.545252,0.389711,0.448487,0.311413,0.256963,0.114273,0.406787,1,0.287886,0.097601,0.25951,0.658962,0.030296,0.027621,0.022172,0.033712,0.038005,0.028312,0.038718,0.041235,0.046966,0.03851,0.030487,0.037366,0.049159,0.037465,0.032211,0.030723
5.46875,0.67042,0.339007,0.601134,0.468498,0.608424,0.39195,0.58089,0.444087,0.351502,0.137231,0.461756,1,0.248307,0.038738,0.359289,0.680765,0.005207,0.004243,0.030113,0.029288,0.013056,0.013187,0.023067,0.027025,0.02496,0.028755,0.004489,0.010127,0.021176,0.005503,0.006577,0.007712
5.859375,0.577586,0.299183,0.560776,0.334942,0.643954,0.385185,0.578347,0.413082,0.156267,0.190746,0.53585,1,0.279773,0.065728,0.460084,0.617686,0.017163,0.023348,0.004238,0.001231,0.007183,0.009148,0.003731,0.003284,0.003933,0.006674,0.016939,0.016777,0.038715,0.023308,0.014976,0.021416
6.25,0.363677,0.10838,0.547395,0.364302,0.56345,0.214891,0.430496,0.231116,0.220353,0.29408,0.396171,1,0.414804,0.267574,0.324301,0.603861,0.097951,0.097159,0.06544,0.074664,0.103277,0.102184,0.101603,0.095155,0.114425,0.105499,0.103902,0.112998,0.064501,0.094681,0.118584,0.10942
6.640625,0.310025,0.068177,0.447182,0.354715,0.462694,0.127023,0.345384,0.19852,0.190764,0.027243,0.223254,1,0.292987,0.086273,0.152333,0.663204,0.132282,0.125589,0.10726,0.095628,0.146444,0.160033,0.121086,0.105839,0.149713,0.145741,0.163921,0.169914,0.104813,0.155978,0.163226,0.195387
7.03125,0.604509,0.125839,0.506706,0.357919,0.500131,0.237959,0.438229,0.317853,0.253875,0.055965,0.255734,1,0.239498,0.034982,0.228447,0.70315,0.016043,0.019278,0.045199,0.006353,0.017099,0.02084,0.010849,0.004917,0.034477,0.024092,0.018544,0.018234,0.021187,0.02187,0.016497,0.034185
7.421875,0.420969,0.105503,0.30144,0.177751,0.408494,0.124767,0.286814,0.210336,0.088882,0.065294,0.217857,1,0.191884,0.105688,0.203779,0.553041,0.035024,0.032471,0.047765,0.055092,0.062654,0.034503,0.05739,0.064063,0.056046,0.039288,0.020943,0.054082,0.001671,0.014094,0.033161,0.04136
7.8125,0.495924,0.076133,0.220404,0.101716,0.414488,0.117257,0.1676,0.073324,0.096984,0.172831,0.244962,1,0.087351,0.09714,0.327798,0.500124,0.015652,0.025421,0.01847,0.029052,0.016271,0.015965,0.024566,0.042477,0.08809,0.073946,0.011653,0.023162,0.06309,0.020983,0.011053,0.016383
8.203125,0.514926,0.017977,0.439971,0.286513,0.282822,0.013177,0.383803,0.239044,0.138585,0.090233,0.238592,1,0.115397,0.015163,0.242617,0.664054,0.115504,0.129691,0.033303,0.033958,0.089662,0.119823,0.043421,0.034774,0.045973,0.049447,0.137214,0.097898,0.140067,0.190901,0.107081,0.152037
8.59375,0.467334,0.065411,0.492211,0.308307,0.255525,0.12695,0.428042,0.289866,0.176506,0.260604,0.291204,1,0.25599,0.185526,0.271122,0.492942,0.014752,0.018294,0.034129,0.036126,0.022222,0.022914,0.035136,0.041912,0.03962,0.042855,0.016549,0.025072,0.028744,0.020874,0.021179,0.016384
8.984375,0.271108,0.056306,0.364196,0.189233,0.33429,0.11686,0.261267,0.119955,0.332927,0.253143,0.377234,1,0.087955,0.145105,0.418143,0.564282,0.093585,0.090451,0.045202,0.043725,0.090748,0.076621,0.068709,0.049919,0.049944,0.050491,0.1181,0.097461,0.039191,0.094239,0.112063,0.105607
9.375,0.304013,0.045341,0.315936,0.138578,0.297174,0.041888,0.177722,0.094495,0.197396,0.088917,0.215501,1,0.129709,0.004799,0.32,0.483784,0.142556,0.136782,0.045308,0.069708,0.155633,0.124013,0.092949,0.085022,0.073952,0.073304,0.153307,0.146583,0.097474,0.1518,0.14654,0.164663
9.765625,0.351985,0.206087,0.460564,0.38077,0.471875,0.187455,0.378352,0.216941,0.153631,0.025583,0.155137,1,0.285942,0.049875,0.183104,0.61838,0.1101,0.10097,0.112365,0.07311,0.140254,0.118504,0.095226,0.073939,0.055236,0.07359,0.106701,0.101742,0.06275,0.103018,0.106464,0.108382
