Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.437592,0.281366,0.736922,0.617341,0.543149,0.047637,0.745066,0.677817,0.422086,0.438246,0.11612,0.641869,1,0.767502,0.385436,0.733275,0.202519,0.20502,0.18485,0.164711,0.173122,0.210592,0.188413,0.195181,0.220391,0.144829,0.158686,0.198438,0.201405,0.162804,0.211335,0.206749
0.390625,0.166609,0.388503,0.602027,0.554444,0.233278,0.189959,0.498614,0.314147,0.311614,0.292413,0.072688,0.502991,1,0.641349,0.170613,0.548847,0.055984,0.059372,0.057724,0.033973,0.068506,0.067653,0.060917,0.046762,0.076635,0.05263,0.063884,0.070712,0.061417,0.070605,0.071143,0.082728
0.78125,0.131302,0.312544,0.512946,0.538484,0.333089,0.287516,0.507071,0.506966,0.306657,0.109183,0.018697,0.468644,1,0.609742,0.051215,0.311844,0.106158,0.108567,0.120221,0.099958,0.097224,0.105494,0.093354,0.095149,0.090465,0.079494,0.090406,0.097258,0.086379,0.075041,0.092911,0.119847
1.171875,0.130027,0.398434,0.491704,0.545594,0.347047,0.535515,0.54822,0.531191,0.294788,0.090225,0.05487,0.30987,1,0.537342,0.041914,0.323511,0.002549,0.008475,0.006844,0.019651,0.002995,0.004277,0.013794,0.014419,0.02996,0.038118,0.006843,0.004341,0.020963,0.008188,0.008018,0.004712
1.5625,0.075576,0.369322,0.172891,0.162633,0.248301,0.39656,0.166451,0.182494,0.258191,0.07159,0.182892,0.18937,1,0.676022,0.089323,0.121024,0.065366,0.079612,0.055954,0.082169,0.050477,0.061524,0.065441,0.070585,0.050779,0.062283,0.058072,0.053805,0.023072,0.055438,0.054653,0.054998
1.953125,0.049144,0.502153,0.126123,0.089208,0.351138,0.503862,0.14999,0.20721,0.347143,0.182709,0.349025,0.201162,1,0.440912,0.241617,0.058432,0.116099,0.121451,0.041227,0.051374,0.110103,0.097764,0.077918,0.076247,0.081067,0.089372,0.166028,0.120206,0.099348,0.159198,0.14571,0.128524
2.34375,0.257333,0.444366,0.567659,0.43806,0.645768,0.570092,0.551957,0.562341,0.521969,0.119622,0.373258,0.496551,1,0.678685,0.144731,0.275391,0.273351,0.253931,0.232584,0.216425,0.299349,0.298122,0.272015,0.26259,0.323165,0.288943,0.323014,0.325716,0.046321,0.271057,0.348149,0.327693
2.734375,0.200951,0.521717,0.523201,0.475601,0.567616,0.605922,0.554794,0.598633,0.525811,0.050738,0.414953,0.480498,1,0.646038,0.106006,0.352509,0.198349,0.177323,0.217606,0.209501,0.263332,0.252871,0.245133,0.24289,0.280746,0.278094,0.235592,0.279596,0.048726,0.1659,0.273958,0.27691
3.125,0.158681,0.474392,0.327608,0.251051,0.454931,0.488652,0.30938,0.344918,0.28649,0.117343,0.340693,0.376817,1,0.48743,0.125859,0.194587,0.092608,0.071605,0.099359,0.138643,0.162452,0.133404,0.162532,0.181887,0.192563,0.211473,0.090085,0.192326,0.062085,0.035704,0.159757,0.172096
3.515625,0.034402,0.261083,0.206949,0.206121,0.197507,0.295318,0.190524,0.151293,0.195404,0.062449,0.08127,0.167936,1,0.624506,0.039687,0.116032,0.050652,0.049131,0.044516,0.035009,0.039785,0.041521,0.044055,0.040306,0.030913,0.03199,0.037197,0.040524,0.069236,0.046181,0.039137,0.038816
3.90625,0.0148,0.226058,0.368571,0.360537,0.233966,0.290488,0.339303,0.2804,0.264932,0.036178,0.071006,0.156765,1,0.548922,0.022032,0.100531,0.066136,0.072382,0.047323,0.038371,0.026919,0.036653,0.038492,0.035144,0.014223,0.019793,0.019927,0.03227,0.02132,0.031078,0.022119,0.032295
4.296875,0.172279,0.327294,0.470589,0.439411,0.445307,0.459875,0.427271,0.397624,0.201768,0.118577,0.304535,0.402072,1,0.551573,0.105675,0.313392,0.025943,0.037558,0.010168,0.016428,0.011901,0.015376,0.011738,0.014126,0.007316,0.004626,0.016205,0.014562,0.036728,0.030337,0.012926,0.014562
4.6875,0.066489,0.439776,0.418597,0.44249,0.373078,0.491695,0.328484,0.24947,0.130405,0.050239,0.27989,0.222265,1,0.627492,0.040293,0.176079,0.036549,0.024196,0.030071,0.03361,0.049071,0.030736,0.040611,0.04109,0.064317,0.036565,0.040462,0.052276,0.010062,0.02253,0.046536,0.059946
5.078125,0.049514,0.376001,0.422559,0.404879,0.38529,0.416103,0.376336,0.31886,0.248744,0.012103,0.229902,0.287886,1,0.572987,0.035488,0.248091,0.031371,0.03106,0.018275,0.025549,0.026595,0.019821,0.016801,0.021776,0.01544,0.019503,0.030031,0.025227,0.040766,0.031878,0.026405,0.030943
5.46875,0.048264,0.31114,0.363775,0.373336,0.37649,0.336152,0.369057,0.327908,0.152812,0.018188,0.177088,0.248307,1,0.627307,0.021764,0.238605,0.10299,0.099651,0.192132,0.168335,0.095648,0.115152,0.132431,0.146104,0.119731,0.129085,0.055976,0.081428,0.071456,0.065387,0.068832,0.077308
5.859375,0.020481,0.230573,0.347771,0.349724,0.260121,0.311141,0.297814,0.149063,0.139598,0.064199,0.09004,0.279773,1,0.699514,0.004755,0.318224,0.218129,0.196802,0.290494,0.272291,0.232725,0.22981,0.248411,0.262245,0.191489,0.197572,0.112488,0.187157,0.057587,0.112351,0.140269,0.151719
6.25,0.029922,0.185659,0.519444,0.403529,0.323877,0.283572,0.420501,0.210147,0.302806,0.212379,0.217151,0.414804,1,0.701795,0.091835,0.400514,0.027403,0.030644,0.012709,0.016116,0.031783,0.031965,0.036761,0.03168,0.047979,0.049179,0.040639,0.051987,0.016418,0.028412,0.056,0.051451
6.640625,0.018773,0.189585,0.398076,0.404559,0.37282,0.256268,0.336163,0.17986,0.298388,0.056223,0.091974,0.292987,1,0.611377,0.01373,0.310574,0.042634,0.032141,0.038539,0.034819,0.064678,0.050338,0.040623,0.034167,0.029666,0.024585,0.042128,0.050374,0.029708,0.033959,0.05141,0.052445
7.03125,0.157254,0.375509,0.299065,0.296494,0.334556,0.361427,0.213589,0.121458,0.219087,0.12768,0.289882,0.239498,1,0.513043,0.107044,0.322951,0.064587,0.064119,0.069821,0.125377,0.06026,0.06047,0.090565,0.116745,0.07107,0.078568,0.03212,0.073919,0.021516,0.018089,0.047881,0.058061
7.421875,0.083406,0.414891,0.270033,0.268441,0.309362,0.411596,0.199268,0.113594,0.174622,0.014732,0.169885,0.191884,1,0.487222,0.017457,0.17885,0.039695,0.038058,0.016324,0.029891,0.030223,0.021711,0.02398,0.032704,0.012987,0.013143,0.032479,0.026345,0.053553,0.047121,0.025337,0.033018
7.8125,0.053469,0.432051,0.355527,0.393947,0.317406,0.459028,0.190706,0.082084,0.179419,0.030687,0.158804,0.087351,1,0.619671,0.043456,0.033737,0.00709,0.009205,0.042169,0.032106,0.004561,0.026753,0.02717,0.028394,0.082047,0.061947,0.021092,0.013289,0.080661,0.019422,0.015979,0.008814
8.203125,0.042093,0.381472,0.302644,0.31546,0.42118,0.503853,0.155383,0.076901,0.08907,0.110658,0.263147,0.115397,1,0.568554,0.074942,0.097012,0.020193,0.021655,0.063913,0.10171,0.041234,0.033341,0.078554,0.101439,0.097619,0.080831,0.021489,0.040525,0.083042,0.036076,0.027727,0.021692
8.59375,0.094385,0.187033,0.581099,0.569816,0.2645,0.287854,0.422183,0.206311,0.108854,0.192188,0.251628,0.25599,1,0.688163,0.135238,0.332667,0.024699,0.02608,0.048149,0.030897,0.026529,0.040609,0.033945,0.022438,0.03695,0.044024,0.027318,0.023817,0.061702,0.041885,0.024803,0.017446
8.984375,0.094792,0.26121,0.412159,0.438749,0.168714,0.261731,0.288342,0.183959,0.089072,0.094794,0.07104,0.087955,1,0.583432,0.047134,0.115722,0.016435,0.011442,0.03876,0.023332,0.022894,0.025136,0.023856,0.021745,0.036474,0.039826,0.015945,0.025115,0.003099,0.019637,0.018812,0.028995
